Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-08-18,230,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.3, ,26.7, ,21.4,Y,18.7, ,1.58, ,0, ,75, ,84, ,62, ,31.4,R,89, ,2.2, ,160.3, ,1.9, 
2021-08-19,231,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7, ,29.6, ,20.9,Y,17.9, ,4.9, ,0, ,70, ,85, ,49, ,30.5,Y,241, ,2.1, ,193.3, ,2.2, 
2021-08-20,232,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7, ,28.5, ,20.5, ,17.3, ,5, ,0, ,72, ,84, ,55, ,31.1,R,255, ,2, ,207.1, ,2.4, 
2021-08-21,233,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,23.8,Y,18.9, ,16.9, ,1.6, ,0.3, ,79, ,94, ,62, ,30.1,Y,102, ,1.9, ,164.2, ,1.9, 
2021-08-22,234,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7, ,26.5, ,19.5, ,16.2, ,4.03, ,0, ,71, ,81, ,59, ,29.1,Y,212, ,1.8, ,171.1, ,2, 
2021-08-23,235,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9, ,30.4, ,15.2, ,15.8, ,4.74,R,0.1, ,68, ,87, ,44, ,29.7,Y,247, ,1.8, ,129.9, ,1.5, 
2021-08-24,236,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7, ,32.6, ,13, ,15.3, ,5.89, ,0, ,67, ,93, ,38, ,29.7,Y,299, ,1.7, ,153.2, ,1.8, 
2021-08-25,237,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25, ,35.9, ,14.7, ,15.9, ,6.43,R,0, ,57, ,91, ,29, ,30.3,Y,301, ,1.8, ,137.5, ,1.6, 
2021-08-26,238,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.6,H,38, ,16.3, ,13.7, ,6.64,R,0,H,45, ,87,H,21,H,31.2,R,309,H,1.6,H,129,H,1.5,H
2021-08-27,239,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.2, ,39.3, ,14.8, ,14, ,6.77, ,0, ,47, ,82, ,19, ,31.5,R,313,R,1.6, ,138.8, ,1.6, 
2021-08-28,240,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3, ,36.1, ,15.7, ,17.6, ,6.3,R,0, ,67, ,92, ,38, ,31.6,R,306, ,2, ,167.4, ,1.9, 
2021-08-29,241,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8, ,35.5, ,17.2, ,18.6, ,3.72, ,2.9, ,73, ,92, ,37, ,31.1,R,193, ,2.1, ,126.5, ,1.5, 
2021-08-30,242,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.7, ,31.5, ,18.3, ,18.6, ,4.39,R,0, ,78, ,94, ,53, ,29.3,Y,233, ,2.1, ,169, ,2, 
2021-08-31,243,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1, ,24.4, ,19.4, ,18, ,1.79, ,1, ,83, ,90, ,70, ,28, ,124, ,2.1, ,161.4, ,1.9, 
2021-09-01,244,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5, ,27.9, ,19, ,17, ,3.23, ,0, ,75, ,91, ,53, ,27, ,181, ,1.9, ,160.8, ,1.9, 
2021-09-02,245,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4, ,29.8, ,16.8, ,16.4, ,5.27, ,0, ,69, ,87, ,46, ,27.9, ,278, ,1.9, ,175.8, ,2, 
2021-09-03,246,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6, ,31.4, ,15.4, ,16.4, ,5.34, ,0, ,72, ,91, ,47, ,28.6,Y,283, ,1.9, ,176.3, ,2, 
2021-09-04,247,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25, ,38.7, ,13.3, ,12.6, ,6.89,R,0, ,46, ,95, ,17, ,28.9,Y,301,R,1.5, ,167.3, ,1.9, 
2021-09-05,248,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.2, ,37.5, ,16.4, ,14.5, ,6.39,R,0, ,49, ,85, ,23, ,29.7,Y,295, ,1.7, ,150.9, ,1.7, 
2021-09-06,249,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3, ,33.1, ,18.5, ,18.9, ,5.64, ,0, ,72, ,95, ,46, ,30.3,R,284, ,2.2, ,178.7, ,2.1, 
2021-09-07,250,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8, ,34.2, ,16.9, ,17.5, ,5.09, ,0, ,68, ,92, ,36, ,30.2,R,252, ,2, ,152.8, ,1.8, 
2021-09-08,251,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.1, ,36.3, ,16.3, ,18.5, ,5.63, ,0, ,67, ,92, ,40, ,30.4,R,275, ,2.1, ,159.8, ,1.9, 
2021-09-09,252,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.8, ,35.5, ,18.8, ,18.7, ,5.94,R,0, ,61, ,92, ,39, ,31,R,274, ,2.2, ,161.8, ,1.9, 
2021-09-10,253,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.6, ,36.3, ,19.8, ,18.8, ,5.93, ,0, ,62, ,89, ,36, ,,S,279, ,2.2, ,167.2, ,1.9, 
2021-09-11,254,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.8, ,37.9, ,18.1, ,16.8, ,6.06,R,0, ,54, ,91, ,27, ,,S,280, ,1.9, ,129.3, ,1.5, 
2021-09-12,255,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.1, ,37.2, ,16.9, ,14.8, ,6.04,R,0, ,50, ,86, ,22, ,,S,285, ,1.7, ,117.4, ,1.4, 
2021-09-13,256,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.3, ,37.7, ,15, ,14.7, ,5.9,R,0, ,55, ,88, ,22, ,,S,284, ,1.7, ,132.3, ,1.5, 
2021-09-14,257,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7, ,33.6, ,14.9, ,15.9, ,5.46, ,0, ,69, ,96, ,37, ,,S,281, ,1.8, ,192.2, ,2.2, 
2021-09-15,258,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2, ,31.7, ,14.7, ,15.4, ,5.28, ,0, ,69, ,95, ,40, ,30.3,R,279, ,1.7, ,207.7,Y,2.4,Y
2021-09-16,259,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8, ,29.4, ,15.2, ,14.6, ,5.29, ,0.1,H,68, ,87, ,42, ,30.3,R,285,R,1.7, ,201.2,Y,2.3,Y
2021-09-17,260,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,29.2, ,16.2, ,14.7, ,4.72, ,0, ,69, ,86, ,46, ,29.9,R,258, ,1.7, ,187, ,2.2, 
2021-09-18,261,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20, ,29.5, ,13.4, ,14.1, ,4.78, ,0, ,69, ,90, ,44, ,29.5,R,261, ,1.6, ,146.7, ,1.7, 
2021-09-19,262,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9, ,29.4, ,13.7, ,13.5, ,5.05, ,0, ,67, ,89, ,39, ,29.3,R,276,R,1.6, ,194.5, ,2.3, 
2021-09-20,263,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8, ,31.6, ,10.4, ,13.8, ,5.13,R,0, ,64, ,92, ,35, ,28.7,Y,278,R,1.6, ,123.5, ,1.4, 
2021-09-21,264,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.2, ,39.6,Y,12.9, ,13.3, ,5.73,R,0, ,48, ,93, ,18, ,29.1,R,272,R,1.5, ,112.9, ,1.3, 
2021-09-22,265,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26,Y,39.8,Y,15.5, ,12.7,Y,5.93,R,0, ,44,Y,79, ,22, ,29.9,R,270,R,1.5, ,131.2, ,1.5, 
2021-09-23,266,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.2, ,34.2, ,17, ,14.3, ,5.42,R,0, ,54, ,85, ,25, ,30.2,R,263, ,1.6, ,131.8, ,1.5, 
2021-09-24,267,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3, ,28.9, ,15.8, ,17.4, ,2.06,R,5.5, ,84, ,92, ,59, ,28.9,Y,140, ,2, ,98.2, ,1.1, 
2021-09-25,268,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9, ,28, ,17.4, ,18.1, ,3.84,R,0, ,84, ,96, ,62, ,26.4, ,222, ,2.1, ,166, ,1.9, 
2021-09-26,269,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2, ,21.9, ,17.9, ,17.4, ,0.89,R,0, ,89, ,97, ,79, ,23.8, ,82, ,2, ,97, ,1.1, 
2021-09-27,270,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6, ,21.4, ,17, ,16.8, ,0.98,R,0.3, ,90, ,96, ,77, ,23.4, ,85, ,1.9, ,121.1, ,1.4, 
2021-09-28,271,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19, ,24.1, ,16.7, ,15.7, ,2.17,R,0, ,81, ,95, ,61, ,23.1, ,146, ,1.8, ,109.4, ,1.3, 
2021-09-29,272,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5, ,25.5, ,14.9, ,14.2, ,3.97,R,0, ,72, ,88, ,50, ,23.4, ,249, ,1.6, ,92.5, ,1.1, 
2021-09-30,273,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,33.3, ,9.6, ,11.2, ,5.03, ,0, ,54, ,94, ,25, ,23.2, ,263,R,1.3, ,130.2, ,1.5, 
2021-10-01,274,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9, ,34.5, ,9.1, ,3.9, ,5.6, ,0, ,31, ,83, ,12, ,22.9, ,268,R,0.8, ,131.5, ,1.5, 
2021-10-02,275,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22, ,38.6, ,9.7, ,6.7, ,5.46, ,0, ,37, ,70, ,16, ,22.7, ,263,R,1, ,121.5, ,1.4, 
2021-10-03,276,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9, ,37.5, ,12.6, ,7.9, ,4.83,R,0, ,36, ,78, ,20, ,21.6, ,213, ,1.1, ,133.1, ,1.5, 
2021-10-04,277,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23, ,32.4, ,15.4, ,11.5, ,2.83,R,1, ,49, ,78, ,24, ,21.4, ,147, ,1.4, ,138.7, ,1.6, 
2021-10-05,278,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21, ,26.3, ,17.6, ,17, ,3.22, ,7.5, ,78, ,91, ,65, ,21.8, ,179, ,1.9, ,181.1, ,2.1, 
2021-10-06,279,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1, ,23, ,18,Y,17.4, ,1.2,R,0, ,85, ,93, ,72, ,22, ,87, ,2, ,126.5, ,1.5, 
2021-10-07,280,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4, ,21.7, ,17.8, ,16.6, ,1.02, ,0, ,84, ,92, ,72, ,21.9, ,77, ,1.9, ,131.2, ,1.5, 
2021-10-08,281,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,19.8, ,15, ,15.4, ,0.85, ,5, ,87, ,95, ,73, ,21.2, ,74, ,1.8, ,121.7, ,1.4, 
2021-10-09,282,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,23.8, ,12.3, ,13.2, ,3.63, ,0, ,77, ,93, ,55, ,21, ,233, ,1.5, ,124, ,1.4, 
2021-10-10,283,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1, ,28.6, ,9.6, ,11.2, ,4.06, ,0, ,64, ,93, ,33, ,20.9, ,241,R,1.3, ,112, ,1.3, 
2021-10-11,284,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,21.8, ,8.2, ,10.1, ,3.11,R,0, ,71, ,89, ,43, ,20.2, ,174, ,1.2, ,222.3,Y,2.6,Y
2021-10-12,285,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,21.2, ,7.5, ,0.8,Y,3.81,R,0, ,40,Y,65, ,17, ,19.1, ,241,R,0.6,Y,123.7, ,1.4, 
2021-10-13,286,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,25, ,4.2, ,1.7,Y,3.76,R,0, ,42,Y,78, ,18, ,18.3, ,235,R,0.7,Y,93.1, ,1.1, 
2021-10-14,287,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,27.7, ,4.9, ,4.1, ,3.5,R,0, ,48, ,85, ,21, ,18.1, ,232,R,0.8, ,60.7,Y,0.7,Y
2021-10-15,288,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,31.3, ,5.2, ,-0.2,Y,5.64,R,0, ,28,Y,89, ,9, ,18.1, ,236,R,0.6,Y,214.1, ,2.5, 
2021-10-16,289,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,33.2, ,4.4, ,1.4,Y,4.02,R,0, ,34,Y,81, ,12, ,18.1, ,234,R,0.7,Y,76.6, ,0.9, 
2021-10-17,290,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,27.9, ,7.6, ,6.4, ,3.71,R,0, ,50, ,88, ,17, ,18.2, ,226,R,1, ,94.3, ,1.1, 
2021-10-18,291,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,18.8, ,8.3, ,11.3, ,0.81,R,0, ,81, ,90, ,66, ,18.2, ,59, ,1.3, ,150.8, ,1.7, 
2021-10-19,292,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,22.4, ,7.2, ,8.5, ,3.2, ,0, ,73, ,93, ,42, ,17.4, ,223,R,1.1, ,134.4, ,1.6, 
2021-10-20,293,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,23.9, ,6.1, ,9.6, ,3.33,R,0, ,74, ,96, ,46, ,16,Y,221,R,1.2, ,118.2, ,1.4, 
2021-10-21,294,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,26.7, ,6.3, ,9.9, ,3.51,R,0, ,70, ,93, ,40, ,16.5, ,224,R,1.2, ,100.7, ,1.2, 
2021-10-22,295,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,23.6, ,8, ,11.7, ,3.03, ,0, ,82, ,94, ,59, ,16.9, ,210, ,1.4, ,130.6, ,1.5, 
2021-10-23,296,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16, ,20.7, ,13, ,12.8, ,2.06, ,0, ,82, ,90, ,65, ,17.5, ,141, ,1.5, ,155, ,1.8, 
2021-10-24,297,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4, ,24.1, ,11, ,12.4, ,3.03,R,0, ,77, ,90, ,52, ,17.8, ,207, ,1.4, ,97.9, ,1.1, 
2021-10-25,298,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,19.2, ,11.6, ,13.2, ,0.53, ,3, ,87, ,95, ,73, ,17.8, ,55, ,1.5, ,108.7, ,1.3, 
2021-10-26,299,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,21, ,9.3, ,11.4, ,2.75,R,0, ,83, ,97, ,59, ,17.4, ,203, ,1.3, ,90.7, ,1.1, 
2021-10-27,300,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4, ,28.8, ,6.8, ,9.4, ,3.24, ,0, ,64, ,94, ,31, ,17, ,213,R,1.2, ,73.1, ,0.8, 
2021-10-28,301,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6, ,32.1, ,7.7, ,10.2, ,3.62,R,0, ,58, ,93, ,32, ,17.2, ,210,R,1.2, ,97.6, ,1.1, 
2021-10-29,302,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,30.1, ,8.8, ,10.3, ,3.46,R,0, ,62, ,90, ,37, ,17.3, ,208,R,1.3, ,92.3, ,1.1, 
2021-10-30,303,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,24.8, ,7.1, ,12.5, ,2.79,R,0, ,84, ,94, ,62, ,17, ,196, ,1.5, ,113.1, ,1.3, 
2021-10-31,304,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,22.5, ,12.1, ,12.9, ,2.54,R,0, ,81, ,91, ,61, ,17.7, ,181, ,1.5, ,95, ,1.1, 
2021-11-01,305,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,23.4, ,7.7, ,12.2, ,1.95,R,0, ,84, ,96, ,61, ,17.2, ,135, ,1.4, ,101.2, ,1.2, 
2021-11-02,306,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15, ,22.1, ,10.1, ,12.3, ,2.58,R,0, ,84, ,95, ,65, ,17.3, ,191, ,1.4, ,84.3, ,1, 
2021-11-03,307,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,27.1, ,7.9, ,12.3, ,2.68,R,0, ,81, ,97, ,51, ,17.1, ,191, ,1.4, ,61.8, ,0.7, 
2021-11-04,308,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,26.8, ,9.4, ,12.5, ,2.62,R,0.1, ,78, ,98, ,49, ,17.6, ,186, ,1.5, ,62.3, ,0.7, 
2021-11-05,309,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,28.6, ,8.2, ,12.5, ,2.83,R,0.1, ,81, ,98, ,43, ,17.6, ,190, ,1.4, ,89.3, ,1, 
2021-11-06,310,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,24.1, ,10.8, ,12.9, ,2.08,R,0, ,85, ,97, ,58, ,17.6, ,160, ,1.5, ,63.8, ,0.7, 
2021-11-07,311,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,24.3, ,8.3, ,11.4, ,2.35,R,0, ,81, ,95, ,52, ,17.6, ,178, ,1.3, ,75.9, ,0.9, 
2021-11-08,312,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,23, ,7, ,11.3, ,2.41,R,0, ,83, ,95, ,59, ,17.1, ,182, ,1.3, ,93.5, ,1.1, 
2021-11-09,313,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,23.5, ,9.3, ,11.3, ,2.23,R,0.4,H,78, ,94, ,45, ,17.2, ,164, ,1.3, ,91.2, ,1.1, 
2021-11-10,314,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,27, ,9.4, ,12, ,2.42,R,0, ,76, ,92, ,47, ,17.6, ,181, ,1.4, ,108.2, ,1.3, 
2021-11-11,315,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,33.5, ,7.6, ,9, ,3.04,R,0, ,52, ,94, ,18, ,17.6, ,186,R,1.1, ,67.7, ,0.8, 
2021-11-12,316,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5,Y,34.4, ,9.3, ,6.8,Y,3.4,R,0, ,41,Y,74, ,13, ,17.9, ,188,R,1, ,89.2, ,1, 
2021-11-13,317,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17, ,31.1, ,7.8, ,8.6, ,2.86,R,0, ,58, ,87, ,28, ,17.6, ,184,R,1.1, ,69.3, ,0.8, 
2021-11-14,318,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17, ,33.3, ,6.1, ,8.8, ,2.55,R,0, ,58, ,96, ,26, ,16.9, ,183,R,1.1, ,38.8, ,0.4, 
2021-11-15,319,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,30.5, ,5.6, ,7.5, ,2.64,R,0, ,57, ,85, ,28, ,16.5, ,184,R,1, ,54.4, ,0.6, 
2021-11-16,320,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,23.3, ,6.3, ,10.3, ,1.84,R,0, ,80, ,92, ,54, ,16, ,150, ,1.3, ,45, ,0.5, 
2021-11-17,321,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,23.7, ,8.9, ,11.9, ,2.2,R,0, ,80, ,92, ,57, ,16.3, ,173, ,1.4, ,79.1, ,0.9, 
2021-11-18,322,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,23.7, ,5.3, ,11.1, ,1.89,R,0, ,86, ,96, ,65, ,15.8, ,153, ,1.3, ,48.9, ,0.6, 
2021-11-19,323,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,21.9, ,8.4, ,10.9, ,1.6,R,0, ,88, ,97, ,61, ,15.8, ,136, ,1.3, ,68.2, ,0.8, 
2021-11-20,324,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,22.3, ,8.1, ,10.7, ,1.49, ,0, ,83, ,95, ,56, ,15.8, ,125, ,1.3, ,85.5, ,1, 
2021-11-21,325,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4, ,29.4, ,4.5, ,3, ,3.46,R,0, ,36, ,96, ,14, ,15.3, ,169, ,0.8, ,134.2, ,1.6, 
2021-11-22,326,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,Y,30.9, ,7.8, ,3.3,Y,2.52,R,0, ,33,Y,64,H,15,H,15.4, ,142, ,0.8, ,59, ,0.7, 
2021-11-23,327,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,26.2, ,9, ,7.7, ,1.61,R,0, ,59, ,90, ,35, ,15.3, ,113, ,1.1, ,38.8, ,0.4, 
2021-11-24,328,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,26.9, ,4.8, ,9.7, ,2.03,R,0, ,74, ,91, ,23, ,14.6, ,163, ,1.2, ,41, ,0.5, 
2021-11-25,329,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,24, ,6.6, ,-6.1, ,3.05,R,0, ,20, ,46, ,11, ,14, ,172,R,0.4, ,105.8, ,1.2, 
2021-11-26,330,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,29.3, ,3.4, ,0.1, ,2.2,R,0, ,37, ,65, ,16, ,13.3, ,168,R,0.6, ,41.5, ,0.5, 
2021-11-27,331,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,27.5, ,3.5, ,1.9, ,2.13,R,0, ,44, ,74, ,21, ,13, ,166,R,0.7, ,39, ,0.5, 
2021-11-28,332,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,28.5, ,2.2, ,3.8, ,2.06,R,0, ,51, ,84, ,22, ,12.9, ,164, ,0.8, ,38.6,I,0.4,I
2021-11-29,333,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,29.8, ,3.8, ,5.6, ,2.05,R,0, ,56, ,85, ,24, ,13, ,162, ,0.9, ,38.6,I,0.4,I
2021-11-30,334,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,27.7, ,2.4, ,7.1, ,1.96,R,0, ,65, ,91, ,31, ,13.1, ,160, ,1, ,38.6,I,0.4,I
2021-12-01,335,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,31.2,Y,3.7, ,7.6, ,2.07,R,0, ,68, ,95, ,16, ,13.1, ,158, ,1, ,43.2, ,0.5, 
2021-12-02,336,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,22.6, ,3.3, ,10.1, ,1.72,R,0, ,89, ,98, ,68, ,12.2, ,147, ,1.2, ,42.6, ,0.5, 
2021-12-03,337,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,20.4, ,8.3, ,10.4, ,1.27,R,0, ,87, ,96, ,62, ,13, ,117, ,1.3, ,38.6,I,0.4,I
2021-12-04,338,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,20, ,8.4, ,10.4, ,1.37,R,0, ,86, ,95, ,65, ,13.6, ,124, ,1.3, ,38.7, ,0.4, 
2021-12-05,339,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2, ,23.7, ,6.2, ,9.6, ,1.41,R,0, ,84, ,96, ,53, ,13.9, ,127, ,1.2, ,38.6,I,0.4,I
2021-12-06,340,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,22.6, ,2.8, ,9.3, ,1.69,R,0.1,H,85, ,97, ,48, ,13.2, ,148, ,1.2, ,38.7, ,0.4, 
2021-12-07,341,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13, ,16, ,8.3, ,10.5, ,0.14,R,0.5, ,85, ,94, ,72, ,13.6, ,28, ,1.3, ,39.1, ,0.5, 
2021-12-08,342,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,21.9, ,7.1, ,10.8, ,1.71,R,0, ,83, ,96, ,53, ,13.5, ,144, ,1.3, ,40.8, ,0.5, 
2021-12-09,343,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,15.6, ,7.3, ,11.8, ,0.07,R,2.1, ,92, ,95, ,84, ,14.1, ,28, ,1.4, ,40, ,0.5, 
2021-12-10,344,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,16.6, ,3.2, ,8, ,0.91,R,0.1, ,85, ,96, ,61, ,13.2, ,91, ,1.1, ,38.6,I,0.4,I
