Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-11-01,305,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2,20.4,0,10.8,2.37,0,71,89,54,18.9,191,1.3,201.1,2.3
2002-11-02,306,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,22.4,7.1,9.8,2.6,0,76,92,48,18.8,167,1.2,143.7,1.7
2002-11-03,307,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4,25.8,2.1,5.2,3.05,0.2,66,96,26,18.2,179,0.9,125,1.4
2002-11-04,308,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6,23.4,-0.2,6.7,2.67,0,77,96,30,14.9,174,1,149,1.7
2002-11-05,309,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,27.1,3,3.4,3.05,0,51,93,23,15.3,176,0.8,119.8,1.4
2002-11-06,310,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,27,1.5,1.7,3.36,0,43,85,15,15.6,178,0.7,145.7,1.7
2002-11-07,311,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,24.3,2.7,4.6,2.85,0,55,82,25,15.6,152,0.8,154.8,1.8
2002-11-08,312,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,17.7,10.8,13.4,0.17,16,89,94,72,16,30,1.5,227.2,2.6
2002-11-09,313,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,19.2,16.5,16.2,0.76,11.6,92,94,89,17,75,1.8,260.6,3
2002-11-10,314,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,21.2,9.8,11.9,2.32,0.4,79,94,53,17.7,161,1.4,128.9,1.5
2002-11-11,315,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,26.9,6.4,6.4,3.28,0,49,95,21,17.4,168,1,167.2,1.9
2002-11-12,316,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6,31,9.5,-0.5,5,0,23,69,12,17.3,172,0.6,272,3.1
2002-11-13,317,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4,27.1,5.7,5.2,2.98,0,54,90,22,17.1,167,0.9,143.7,1.7
2002-11-14,318,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,26,3.4,7,2.68,0,60,95,26,16.7,160,1,125.5,1.5
2002-11-15,319,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7,27.6,6.7,-4.9,5.84,0,17,64,9,16.5,170,0.4,337.3,3.9
2002-11-16,320,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7,29.7,7.5,-6.5,4.77,0,14,48,9,16.5,170,0.4,239.4,2.8
2002-11-17,321,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,25.9,2.8,1.8,2.66,0,47,83,15,16.2,141,0.7,139.4,1.6
2002-11-18,322,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5,30,0,-0.5,3.49,0,36,93,9,15.7,166,0.6,162.4,1.9
2002-11-19,323,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,31.6,1.8,-1.3,3.36,0,29,83,10,15.6,164,0.6,142,1.6
2002-11-20,324,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,31,11.1,-0.2,5.47,0,23,51,13,15.9,158,0.6,296.2,3.4
2002-11-21,325,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2,32.4,8.2,1.5,4.11,0,25,72,14,16.4,159,0.7,172,2
2002-11-22,326,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,27.1,3.9,4.6,2.42,0,53,87,23,16.2,134,0.8,126.1,1.5
2002-11-23,327,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5,18.8,4.6,7.9,1.67,0.1,84,96,58,16,129,1.1,149.8,1.7
2002-11-24,328,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,22.2,2.7,7.8,1.94,0.1,79,95,51,15.6,140,1.1,144.2,1.7
2002-11-25,329,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4,23.1,4.8,3,2.85,0,46,95,13,15.6,118,0.8,218.9,2.5
2002-11-26,330,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,23.6,4.9,0.3,3,0,37,69,18,15.5,108,0.6,206.8,2.4
2002-11-27,331,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,20.8,0,1.7,2.39,0,40,69,26,15.4,82,0.7,276.1,3.2
2002-11-28,332,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,25.1,6.4,2.7,3.88,0.5,39,77,19,15.2,86,0.7,363.3,4.2
2002-11-29,333,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5,20.2,10.7,10.4,1.07,6.3,77,93,56,15.5,77,1.3,148.1,1.7
2002-11-30,334,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,18.9,7.3,9.3,1.36,0,80,95,61,15.6,110,1.2,137.8,1.6
2002-12-01,335,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,20,3.6,6.8,1.72,0,74,93,50,15.2,124,1,134.6,1.6
2002-12-02,336,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9,21.5,1.6,5.5,1.98,0,74,95,37,14.8,133,0.9,120.5,1.4
2002-12-03,337,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5,19.6,2.2,6.9,1.79,0,79,94,54,14.5,134,1,144.2,1.7
2002-12-04,338,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7,22,1,5.7,2.02,0,72,94,35,14.4,140,0.9,139.6,1.6
2002-12-05,339,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6,23.6,-0.6,3.4,1.99,0,61,94,28,14.1,122,0.8,121.1,1.4
2002-12-06,340,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6,21.8,-0.4,5.4,2.03,0,70,92,31,14,137,0.9,136.1,1.6
2002-12-07,341,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,19.4,6.5,8.1,1.52,0,76,94,49,14.2,112,1.1,136.6,1.6
2002-12-08,342,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,22.6,3.4,7.1,1.87,0,72,93,41,14.2,132,1,132.2,1.5
2002-12-09,343,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3,21.2,3.6,4.4,1.38,0,67,92,36,14.1,93,0.8,130.6,1.5
2002-12-10,344,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4,20,1.5,6.2,1.68,0,75,88,51,13.8,129,1,137.3,1.6
2002-12-11,345,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4,21.4,5.9,6.9,1.95,0,69,89,41,14.1,133,1,177.3,2.1
2002-12-12,346,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,22.6,2.1,4.5,2.01,0,59,91,31,14.1,134,0.8,152.7,1.8
2002-12-13,347,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9,22.2,2.4,4.2,1.85,0,63,92,28,13.9,122,0.8,122.9,1.4
2002-12-14,348,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,21.8,2.9,4.1,1.72,0,61,92,30,13.8,106,0.8,134.1,1.6
2002-12-15,349,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,19.9,7.7,8.4,1.59,0,73,91,55,13.9,108,1.1,135.6,1.6
2002-12-16,350,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,19.4,7.2,9.7,1.48,14.2,79,93,51,14.2,97,1.2,222.9,2.6
2002-12-17,351,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11,15.5,6.6,8.7,0.92,0.5,86,94,68,14.6,75,1.1,202.5,2.3
2002-12-18,352,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8,15.1,3.4,3.4,1.74,0,73,95,44,13.9,139,0.8,156.5,1.8
2002-12-19,353,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.4,16.9,-1.2,0.4,1.84,0,61,90,30,13.1,141,0.6,151.2,1.8
2002-12-20,354,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.5,13.7,2.9,6.1,0.47,0,85,94,60,12.5,47,0.9,146.6,1.7
2002-12-21,355,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1,12.6,6,7.6,0.11,0,91,95,83,12.5,33,1,104,1.2
2002-12-22,356,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2,15.3,2.4,4.7,1.08,0,69,92,49,12.7,70,0.9,139.7,1.6
2002-12-23,357,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.5,15.4,1,1.3,1.79,0,64,85,36,12.4,136,0.7,159.2,1.8
2002-12-24,358,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8,15.6,2.6,2.1,1.31,0,66,81,38,12,103,0.7,137.1,1.6
2002-12-25,359,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.9,16.9,2.2,0.9,1.8,0,61,76,32,11.8,136,0.7,164.1,1.9
2002-12-26,360,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.3,18.6,-0.1,2,1.68,0,64,89,35,11.6,131,0.7,131.8,1.5
2002-12-27,361,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1,22.5,-0.5,2.6,2.2,0,56,94,30,11.6,136,0.7,131.8,1.5
2002-12-28,362,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2,20.4,1.8,5.2,1.84,0,67,92,32,11.8,119,0.9,135.7,1.6
2002-12-29,363,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8,14.4,5.4,7.1,1.11,0,83,94,63,12.3,89,1,185.1,2.1
2002-12-30,364,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2,18.1,3.6,4.8,1.71,0,74,90,47,12,137,0.9,129.9,1.5
2002-12-31,365,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5,16.5,3.1,6.2,1.61,0,80,93,57,11.9,120,0.9,159.4,1.8
