Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-12-08,343,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2, ,20.5, ,1.5, ,7.5, ,1.64, ,0.1, ,89, ,98, ,60, ,15.1, ,136, ,1, ,85.5, ,1, 
2012-12-09,344,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,20.7, ,3.8, ,7.1, ,1.67, ,0.1, ,84, ,98, ,47, ,14.6, ,135, ,1, ,97.5, ,1.1, 
2012-12-10,345,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,23.6, ,-0.3, ,4.1, ,1.99, ,0, ,68, ,97, ,32, ,14, ,136, ,0.8, ,106.8, ,1.2, 
2012-12-11,346,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9, ,22.9, ,0.7, ,3.9, ,2.01, ,0, ,66, ,94, ,35, ,13.5, ,135, ,0.8, ,106.4, ,1.2, 
2012-12-12,347,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,19.6, ,-0.8, ,6.4, ,1.79, ,0, ,76, ,96, ,51, ,13, ,128, ,1, ,142.4, ,1.6, 
2012-12-13,348,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,15, ,7.2, ,9.4, ,0.15, ,24.2, ,91, ,98, ,69, ,13.6, ,26, ,1.2, ,135.8, ,1.6, 
2012-12-14,349,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.4, ,13.7, ,4.6, ,6.3, ,0.65, ,3.6, ,87, ,97, ,59, ,13.2, ,59, ,1, ,148.7, ,1.7, 
2012-12-15,350,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,14.7, ,6.3, ,6.6, ,1.38, ,2.6, ,83, ,98, ,55, ,13.1, ,119, ,1, ,129.4, ,1.5, 
2012-12-16,351,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,15, ,6.8, ,8.3, ,0.69, ,0.1, ,81, ,91, ,63, ,13.2, ,69, ,1.1, ,89.8, ,1, 
2012-12-17,352,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,18.4, ,10.8, ,11.6,Y,0.99,R,0.9, ,90,Y,97, ,73, ,13.9, ,92, ,1.4,Y,91.2, ,1.1, 
2012-12-18,353,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,14.3, ,2.1, ,9.3, ,0.39, ,3.1, ,88, ,96, ,59, ,14.5, ,42, ,1.2, ,156.5, ,1.8, 
2012-12-19,354,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.3, ,16.1, ,-0.5, ,-2.8, ,2.03, ,0, ,49, ,84, ,22, ,13.3, ,137, ,0.5, ,162.9, ,1.9, 
2012-12-20,355,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10, ,22.7, ,0.2, ,-1.6, ,2.24, ,0, ,45, ,89, ,19, ,12.1, ,140, ,0.5, ,133.9, ,1.6, 
2012-12-21,356,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6, ,18.1, ,-3.8,Y,1.5, ,1.19,R,0, ,73, ,95, ,35, ,11.3, ,107, ,0.7, ,68.4, ,0.8, 
2012-12-22,357,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.5, ,16.4, ,-2.2,Y,3.4, ,1.54, ,0, ,81, ,95, ,54, ,10.9, ,131, ,0.8, ,109.8, ,1.3, 
2012-12-23,358,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4, ,17.3, ,3.3, ,6.6, ,0.92, ,0, ,83, ,94, ,66, ,11, ,84, ,1, ,105.3, ,1.2, 
2012-12-24,359,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11, ,14, ,7.4, ,9.9, ,0.27, ,0, ,93, ,97, ,86, ,11.7, ,46, ,1.2, ,97.2, ,1.1, 
2012-12-25,360,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9, ,17.2, ,4.8, ,7.3, ,0.98, ,0, ,84, ,96, ,57, ,12.1, ,82, ,1, ,107.4, ,1.2, 
2012-12-26,361,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,15.3, ,5.4, ,6.9, ,1.13, ,0, ,83, ,95, ,63, ,12, ,89, ,1, ,154.7, ,1.8, 
2012-12-27,362,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.6, ,15.3, ,0.7, ,4.5, ,1.54, ,0, ,81, ,97, ,55, ,11.8, ,128, ,0.8, ,117.5, ,1.4, 
2012-12-28,363,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.2, ,19.7, ,0.5, ,0.9, ,1.75, ,0, ,60, ,87, ,28, ,11.2, ,135, ,0.7, ,123.1, ,1.4, 
2012-12-29,364,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.2, ,15.2, ,1.3, ,4.4, ,0.78, ,0.1, ,77, ,97, ,55, ,10.9, ,68, ,0.8, ,117.8, ,1.4, 
2012-12-30,365,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,5.8, ,12.2, ,1.6, ,4.5, ,0.64, ,0, ,91, ,98, ,70, ,10.8, ,72, ,0.8, ,117.8, ,1.4, 
2012-12-31,366,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.6, ,16.3, ,0.9, ,1.7, ,1.63, ,0, ,71, ,90, ,34, ,10.3, ,137, ,0.7, ,134.9, ,1.6, 
