Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-11-02,306,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,26,4.8,10.4,2.48,0,79,100,41,16.7,158,1.3,104,1.2
2006-11-03,307,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,24,6.3,12.7,2.24,0,87,100,58,16.7,150,1.5,146,1.7
2006-11-04,308,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,26.3,6.3,12.5,2.66,0,82,100,48,17.2,172,1.4,124.2,1.4
2006-11-05,309,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16,31.8,2.7,6.7,3.28,0.2,54,100,17,16.9,176,1,110.6,1.3
2006-11-06,310,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,35.5,5.5,4.4,3.81,0,39,92,12,16.8,180,0.8,124.3,1.4
2006-11-07,311,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,33.9,6.4,4.7,3.64,0,40,91,15,16.9,178,0.9,110.7,1.3
2006-11-08,312,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,30.8,5.2,8.5,3.27,0,61,100,17,16.8,173,1.1,131.6,1.5
2006-11-09,313,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7,22.6,9.6,12.7,1.3,0,82,99,53,16.8,97,1.5,133.4,1.5
2006-11-10,314,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6,27.2,6.4,10.9,2.64,0,74,100,39,17,165,1.3,130.8,1.5
2006-11-11,315,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,23.9,4.4,9.4,2.15,0,78,98,41,16.6,136,1.2,157.3,1.8
2006-11-12,316,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,24.7,6.6,9.8,2.26,0,76,98,34,16.6,149,1.2,121.9,1.4
2006-11-13,317,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5,25.3,5.7,3.3,2.97,0,47,83,20,16.3,159,0.8,132.7,1.5
2006-11-14,318,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7,19.7,6.2,11.8,0.58,0,88,97,74,16,61,1.4,103.4,1.2
2006-11-15,319,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,29.9,5.1,7.6,3.03,0.1,61,100,13,16.2,164,1,134.4,1.6
2006-11-16,320,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,28.7,2.3,4.3,2.88,0,53,92,18,15.9,164,0.8,102.9,1.2
2006-11-17,321,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,27.6,3.4,6.3,2.77,0,59,97,26,15.7,157,1,117.3,1.4
2006-11-18,322,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,29.6,5.2,8.8,2.64,0,68,100,27,15.8,156,1.1,96.2,1.1
2006-11-19,323,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,33.9,2,6.2,3.06,0,56,100,11,14.2,164,0.9,130.8,1.5
2006-11-20,324,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6,31.2,2.2,3.8,3.17,0,45,99,17,14.2,163,0.8,121.4,1.4
2006-11-21,325,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4,26.2,0,10.4,2.45,0,77,100,34,14.7,99,1.3,140.8,1.6
2006-11-22,326,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8,25.4,1.1,8.3,2.33,0.2,79,100,33,14.4,150,1.1,114.3,1.3
2006-11-23,327,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,22.6,6.4,11.5,1.96,0,89,100,63,14.6,144,1.4,156.1,1.8
2006-11-24,328,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,15.9,8.5,12.1,0.68,0,100,100,90,15.2,80,1.4,108.5,1.3
2006-11-25,329,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8,19,8.6,9.1,1.58,0,78,100,50,15.3,117,1.2,121.8,1.4
2006-11-26,330,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,18.5,5.8,8.7,1.35,0,83,98,58,14.9,112,1.1,113.5,1.3
2006-11-27,331,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,15.5,8.6,10.5,0.26,6.5,94,100,75,14.7,47,1.3,105.4,1.2
2006-11-28,332,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5,15.3,4.4,7.7,1.37,0.3,83,100,57,14.6,105,1.1,156.7,1.8
2006-11-29,333,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2,18.1,3.2,-2.5,3.51,0,41,91,13,13.8,152,0.5,307.8,3.6
2006-11-30,334,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6,19,0.2,-14.2,3.78,0,15,61,10,12.8,155,0.2,294.8,3.4
2006-12-01,335,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8,24.8,-3.6,-2.1,2.24,0,49,89,12,12.2,151,0.5,86.6,1
2006-12-02,336,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4,25.6,-2.7,-5.6,4.92,0,26,97,8,11.9,154,0.4,348.5,4
2006-12-03,337,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,23,3.9,-15.4,6.09,0,9,31,6,12.1,156,0.2,475.5,5.5
2006-12-04,338,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,27.4,-1.6,-7.6,3.66,0,19,79,6,12.2,154,0.3,227.5,2.6
2006-12-05,339,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.2,24.4,-4.8,-4.2,2.33,0,44,91,11,11.7,151,0.4,105.8,1.2
2006-12-06,340,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.9,25.5,-4.8,-2.6,2.21,0,47,92,11,11.2,150,0.5,89.9,1
2006-12-07,341,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5,28.2,-3.8,-1.5,2.59,0,43,96,14,11.1,147,0.5,123.1,1.4
2006-12-08,342,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,27,4.2,4.1,3.03,0,44,99,13,11.6,142,0.8,209.2,2.4
2006-12-09,343,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,20.5,2.5,6.6,2.17,0,72,99,34,11.9,140,1,161,1.9
2006-12-10,344,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3,16.5,8.6,10.1,1.51,12.7,87,100,56,12.5,112,1.2,165.8,1.9
2006-12-11,345,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4,19.6,6.6,10,1.75,0.1,85,100,58,12.8,139,1.2,123.3,1.4
2006-12-12,346,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5,21.2,2.3,6.8,1.63,0,78,100,36,12.7,123,1,104.3,1.2
2006-12-13,347,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2,22.9,3,8.2,1.62,0,82,100,42,12.5,120,1.1,93.1,1.1
2006-12-14,348,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,25.4,2,7.5,2.05,0,74,100,34,12.5,136,1,93.7,1.1
2006-12-15,349,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2,21,2.5,9.5,1.66,0.1,89,100,54,12.5,128,1.2,115.6,1.3
2006-12-16,350,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,14.3,6.4,9,0.55,7.9,83,100,66,12.9,41,1.1,184,2.1
2006-12-17,351,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.5,13.9,3.2,5.7,1.54,1.4,88,100,58,12.6,136,0.9,147.9,1.7
2006-12-18,352,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.8,15.3,0.7,1.5,1.81,0,69,93,38,11.9,136,0.7,180,2.1
2006-12-19,353,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.1,15.2,-0.3,-1.8,1.98,0,57,82,26,11.2,142,0.5,184.9,2.1
2006-12-20,354,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.5,15.9,0,3.1,1.75,0,69,86,34,10.7,83,0.8,172.1,2
2006-12-21,355,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.9,18.2,0.3,3.2,1.73,0,72,95,36,10.5,134,0.8,135,1.6
2006-12-22,356,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3,16.8,2.6,6.9,1.23,0.7,85,99,68,10.7,104,1,149.1,1.7
2006-12-23,357,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7,22.4,-1.4,1.2,2,0,59,100,17,10.7,144,0.7,121,1.4
2006-12-24,358,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7,23.8,-0.8,0.2,2.02,0,52,95,19,10.5,140,0.6,98.5,1.1
2006-12-25,359,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1,27.1,-0.3,1.1,2.17,0,50,93,15,10.6,143,0.7,92.5,1.1
2006-12-26,360,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6,24.8,-0.2,2.8,1.7,0,59,95,24,10.6,106,0.7,103.4,1.2
2006-12-27,361,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10,14.7,4.9,7,1,4.7,82,100,59,10.8,68,1,260.6,3
2006-12-28,362,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7,18.2,2.7,3.6,1.76,0,70,96,27,10.7,139,0.8,128.5,1.5
2006-12-29,363,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8,19.5,-0.3,0.4,2.06,0,55,90,25,10.5,142,0.6,154.2,1.8
2006-12-30,364,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.9,20.8,-2.2,0.6,1.97,0,60,95,24,10.2,146,0.6,123.8,1.4
2006-12-31,365,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.9,17.9,-3.2,3.5,1.8,0,79,100,40,9.9,138,0.8,128.5,1.5
