Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-11-03,307,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,24.4,11.1,12.4,2.38,0,78,91,52,19,153,1.4,177,2
2001-11-04,308,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,24.2,12.3,14.5,1.47,0.5,84,94,59,19.3,102,1.6,152.6,1.8
2001-11-05,309,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,24.4,11.5,13.7,2.38,0,81,94,59,19.3,153,1.6,155.6,1.8
2001-11-06,310,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,21.2,9.4,13,1.78,0,85,95,67,19.3,128,1.5,150.3,1.7
2001-11-07,311,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,22.1,8.9,12.3,2.14,0,82,96,62,19.4,144,1.4,151,1.7
2001-11-08,312,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6,30.7,5.9,10.4,2.97,0.2,71,98,23,19.1,157,1.3,132.3,1.5
2001-11-09,313,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9,21.8,10.9,12.6,1.75,0,87,98,64,19,123,1.5,140.8,1.6
2001-11-10,314,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5,21,12.5,12.4,2.14,0,76,88,59,19.1,141,1.4,133.4,1.5
2001-11-11,315,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8,24.6,10.3,12.2,2.42,0,74,91,52,19.3,145,1.4,165.9,1.9
2001-11-12,316,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,21.8,7.4,11.9,1.74,6.6,82,96,60,19,121,1.4,151.8,1.8
2001-11-13,317,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,18.8,8.9,10.1,1.41,0,82,95,61,18.7,107,1.2,115.9,1.3
2001-11-14,318,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,24.4,5.9,8.1,2.52,0,70,93,33,18.2,162,1.1,140.2,1.6
2001-11-15,319,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,26.4,3.7,6.3,2.86,0,59,95,26,17.9,163,1,139.4,1.6
2001-11-16,320,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,26.1,4.6,7.2,2.62,0,64,94,30,17.5,157,1,120.5,1.4
2001-11-17,321,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,24.4,5.7,8.3,1.41,0,70,93,35,17.2,99,1.1,120,1.4
2001-11-18,322,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,23.8,4.8,7.4,1.32,0,71,95,39,17,93,1,99.5,1.2
2001-11-19,323,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,26.6,1.8,5.3,2.76,0,57,94,26,16.6,155,0.9,137.1,1.6
2001-11-20,324,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3,27.6,5.5,6.2,2.6,0,55,84,24,16.5,142,1,148.3,1.7
2001-11-21,325,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,25.2,6.1,6.9,2.15,0,63,89,29,16.5,124,1,151.4,1.8
2001-11-22,326,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,20.3,5.7,11,1.14,0,83,95,68,16.4,81,1.3,195.5,2.3
2001-11-23,327,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,20.4,8.7,10.6,1.94,0,76,94,43,16.7,124,1.3,164.9,1.9
2001-11-24,328,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,18.4,4.2,9,1.03,18.2,82,96,59,16.4,77,1.1,163.4,1.9
2001-11-25,329,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9,15.9,7.5,7.3,1.65,0.1,79,96,55,16.1,121,1,159.5,1.8
2001-11-26,330,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2,17.4,6,5.3,1.52,0,72,87,44,15.7,119,0.9,143.9,1.7
2001-11-27,331,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7,19,-1.6,-4.8,2.83,0,35,96,13,15.2,153,0.4,187.1,2.2
2001-11-28,332,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1,18.4,2.9,-5.2,2.51,0,33,61,15,14.5,119,0.4,187.1,2.2
2001-11-29,333,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,13.7,0,8.8,0.46,0,84,91,40,14,20,1.1,172.4,2
2001-11-30,334,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4,17,6.9,8.1,1.43,0,80,96,56,14.2,113,1.1,128.6,1.5
2001-12-01,335,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9,19.6,4.8,5.3,2.04,0,68,84,39,14.2,143,0.9,168.6,2
2001-12-02,336,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10,18.1,1.4,6.1,1.8,0,77,94,49,13.9,132,0.9,123.2,1.4
2001-12-03,337,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8,17.3,8.3,9,1.04,0,83,96,59,14.2,78,1.1,140.5,1.6
2001-12-04,338,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2,15.6,5,5.1,1.49,0,75,94,47,14.2,120,0.9,157.1,1.8
2001-12-05,339,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9,18.1,2.9,3.3,1.92,0,67,84,34,13.6,141,0.8,159,1.8
2001-12-06,340,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3,23.6,1.6,3.8,2.08,0,64,93,27,13.4,135,0.8,140.2,1.6
2001-12-07,341,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,29.2,-0.5,-1.2,3.25,0,36,94,11,13.2,146,0.6,174,2
2001-12-08,342,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2,24.6,16.4,-12.2,6.36,0,10,11,8,13.3,133,0.2,468.5,5.4
2001-12-09,343,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,20.5,1.1,0.8,2.66,0,46,93,11,13.2,137,0.6,216.2,2.5
2001-12-10,344,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7,14.3,2.9,5.4,0.97,0,80,93,56,13,77,0.9,147.1,1.7
2001-12-11,345,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.3,15.6,2.8,3.7,1.9,0,73,97,39,12.8,136,0.8,162,1.9
2001-12-12,346,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6,17.5,4.3,4.6,1.86,0,71,85,43,12.6,133,0.8,168.7,2
2001-12-13,347,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8,17.9,2.8,1.3,1.92,0,60,79,31,12.5,135,0.7,163,1.9
2001-12-14,348,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.4,13.6,1.2,5.2,0.42,5.8,86,93,65,12.1,45,0.9,164.6,1.9
2001-12-15,349,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.8,15.2,0.8,3.4,1.68,0.1,73,92,35,11.9,136,0.8,145,1.7
2001-12-16,350,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.9,18.4,-1.6,-1,1.93,0,57,84,24,11.6,138,0.6,129.5,1.5
2001-12-17,351,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.7,19.4,-2.2,0.2,1.87,0,63,93,24,11.2,133,0.6,117.2,1.4
2001-12-18,352,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.7,20.5,-2.4,3.2,1.86,0,73,95,31,11,138,0.8,123.6,1.4
2001-12-19,353,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7,26.3,-2.4,1,1.97,0,58,95,17,10.9,142,0.7,111.3,1.3
2001-12-20,354,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9,15,0,8.2,1.24,0,84,94,60,10.9,16,1.1,122.6,1.4
2001-12-21,355,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10,13.5,6.6,8.2,0.86,12.1,88,95,77,11.3,79,1.1,167.5,1.9
2001-12-22,356,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2,16.8,4.4,6.3,1.66,0,82,94,54,11.5,135,1,143,1.7
2001-12-23,357,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9,16.2,2.6,6.5,1.02,0,85,95,62,11.5,90,1,116.6,1.3
2001-12-24,358,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6,21.4,0.5,-1.5,2.66,0.1,43,97,18,11.3,128,0.5,178.4,2.1
2001-12-25,359,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1,22.2,-1,-0.5,2.19,0,51,89,19,11.1,144,0.6,144.3,1.7
2001-12-26,360,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.4,22,-1.2,-0.1,2.07,0,55,89,21,10.9,133,0.6,124.2,1.4
2001-12-27,361,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3,21.2,2.3,2.7,1.5,0,60,87,28,10.8,104,0.7,129.2,1.5
2001-12-28,362,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2,19.3,3.4,4.4,1.18,0,63,86,34,10.9,73,0.8,128.7,1.5
2001-12-29,363,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4,18.9,7.2,6.8,0.94,0.3,68,87,38,11.3,67,1,99.9,1.2
2001-12-30,364,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,18.1,9.7,10,1.11,1.5,77,95,59,12,83,1.2,126.3,1.5
2001-12-31,365,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,16.5,10.3,12,0.36,0.1,91,96,78,12.8,45,1.4,102.6,1.2
