Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-01,244,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5, ,32.6, ,13.1, ,13.3, ,5.52, ,0, ,56, ,91, ,28, ,23.7, ,277, ,1.5, ,131.9, ,1.5, 
2011-09-02,245,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,34.5, ,13, ,12.7, ,5.78, ,0, ,50, ,91, ,23, ,23.8, ,279, ,1.5, ,124.8, ,1.4, 
2011-09-03,246,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,35.5, ,13.2, ,12.4, ,5.58, ,0, ,48, ,89, ,20, ,23.8, ,272, ,1.4, ,110.9, ,1.3, 
2011-09-04,247,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6, ,34.5, ,12.9, ,12.5, ,5.73, ,0, ,49, ,81, ,26, ,23.9, ,273, ,1.4, ,152.7, ,1.8, 
2011-09-05,248,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9, ,32.7, ,13.2, ,10.9, ,5.85, ,0, ,47, ,79, ,27, ,23.7, ,269, ,1.3, ,179.8, ,2.1, 
2011-09-06,249,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.5, ,34.7, ,20.7,Y,11, ,5.88, ,0, ,34, ,83, ,23, ,24, ,330,R,1.3, ,179.7, ,2.1, 
2011-09-07,250,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4, ,35, ,13.3, ,10.3, ,6.18, ,0, ,39, ,82, ,15, ,23.8, ,282, ,1.3, ,168, ,1.9, 
2011-09-08,251,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3, ,34.2, ,14.1, ,7.7, ,6.62, ,0, ,33, ,70, ,19, ,24.4, ,291, ,1.1, ,213.5, ,2.5, 
2011-09-09,252,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25, ,35.2, ,14.6, ,13.1, ,5.1, ,0, ,47, ,78, ,31, ,23.2, ,281, ,1.5, ,93.9, ,1.1, 
2011-09-10,253,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.6, ,35.6, ,15.1, ,14.5, ,5.26, ,0, ,50, ,81, ,26, ,24.1, ,250, ,1.7, ,128.2, ,1.5, 
2011-09-11,254,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,27.6, ,18.3, ,14.9, ,2.21, ,0, ,66, ,78, ,48, ,23.9, ,112, ,1.7, ,175.3, ,2, 
2011-09-12,255,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5, ,30.8, ,13.7, ,14.1, ,4.85, ,0, ,59, ,88, ,36, ,23.4, ,266, ,1.6, ,143, ,1.7, 
2011-09-13,256,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,32.3, ,14.7, ,14.2, ,4.95, ,0, ,55, ,85, ,34, ,23.6, ,264, ,1.6, ,139.1, ,1.6, 
2011-09-14,257,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,33, ,15.1, ,13.9, ,5.12, ,0, ,53, ,90, ,28, ,23.9, ,256, ,1.6, ,133.8, ,1.5, 
2011-09-15,258,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.4, ,31.5, ,14.1, ,11.3, ,4.98, ,0, ,50, ,79, ,30, ,23.9, ,253, ,1.3, ,160, ,1.9, 
2011-09-16,259,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.7, ,27.6, ,12.7, ,10.9, ,4.4, ,0, ,57, ,82, ,36, ,23.5, ,253, ,1.3, ,150.6, ,1.7, 
2011-09-17,260,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.4, ,28.5, ,9.3, ,11, ,4.61, ,0, ,62, ,91, ,33, ,22.8, ,261, ,1.3, ,135.6, ,1.6, 
2011-09-18,261,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.7, ,31.4, ,11.3, ,12.7, ,4.43, ,0, ,60, ,91, ,31, ,22.5, ,248, ,1.5, ,91.8, ,1.1, 
2011-09-19,262,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6, ,33.6, ,12.3, ,12.6, ,4.78, ,0, ,53, ,88, ,25, ,22.6, ,244, ,1.5, ,98.7, ,1.1, 
2011-09-20,263,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5, ,34.5, ,13, ,13.3, ,4.86, ,0, ,53, ,89, ,27, ,22.7, ,239, ,1.5, ,122.9, ,1.4, 
2011-09-21,264,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,35, ,12.6, ,12.6, ,5.12, ,0, ,48, ,91, ,24, ,22.7, ,246, ,1.5, ,135.6, ,1.6, 
2011-09-22,265,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4, ,35.6, ,13.7, ,13.3, ,4.67, ,0, ,50, ,87, ,28, ,23, ,239, ,1.5, ,94.6, ,1.1, 
2011-09-23,266,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.8, ,36.7, ,21.5,Y,14.3, ,4.63, ,0, ,39, ,85, ,25, ,23.1, ,307,R,1.6, ,131.5, ,1.5, 
2011-09-24,267,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8, ,32.3, ,16, ,12.7, ,4.99, ,0, ,47, ,73, ,30, ,22.9, ,210, ,1.5, ,227.6, ,2.6, 
2011-09-25,268,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5, ,23.2, ,14.3, ,12.8, ,3.09, ,0, ,69, ,81, ,55, ,22, ,166, ,1.5, ,304.9,Y,3.5,Y
2011-09-26,269,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19, ,26.5, ,12.7, ,12.6, ,4.06, ,0, ,66, ,84, ,45, ,21.4, ,236, ,1.5, ,180.7, ,2.1, 
2011-09-27,270,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,29.7, ,11.5, ,12.5, ,4.19, ,0, ,60, ,85, ,37, ,21.3, ,229, ,1.5, ,118.5, ,1.4, 
2011-09-28,271,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7, ,34.1, ,12.7, ,13.5, ,4.15, ,0, ,56, ,90, ,28, ,21.5, ,223, ,1.5, ,86.4, ,1, 
2011-09-29,272,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7, ,33.5, ,13.3, ,14.2, ,3.93, ,0, ,59, ,89, ,32, ,21.8, ,208, ,1.6, ,94.8, ,1.1, 
2011-09-30,273,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.4, ,27.7, ,14.8, ,13.6, ,4.07, ,0, ,65, ,85, ,44, ,21.8, ,218, ,1.6, ,205.4, ,2.4, 
2011-10-01,274,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.7, ,27.5, ,12.6, ,11.7, ,3.98, ,0, ,60, ,88, ,40, ,21.4, ,222, ,1.4, ,190.9, ,2.2, 
2011-10-02,275,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4, ,26.7, ,13.8, ,12, ,3.91, ,0, ,62, ,89, ,42, ,21.2, ,218, ,1.4, ,207.4, ,2.4, 
2011-10-03,276,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.4, ,23.2, ,12.6, ,9.6, ,3.03, ,0, ,60, ,81, ,33, ,20.8, ,173, ,1.2, ,182.7, ,2.1, 
2011-10-04,277,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,22.2, ,12.7, ,10.4, ,2.83, ,0.8, ,65, ,86, ,49, ,20.5, ,167, ,1.3, ,120.4, ,1.4, 
2011-10-05,278,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,19.1, ,10.1, ,9.8, ,2.46, ,26.6, ,79, ,93, ,48, ,19.9, ,164, ,1.2, ,224.1, ,2.6, 
2011-10-06,279,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,17.7, ,7.1, ,8.4, ,1.53, ,1.2, ,81, ,95, ,57, ,18.9, ,127, ,1.1, ,98.9, ,1.1, 
2011-10-07,280,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,20, ,5.4, ,8.5, ,2.93, ,0.1, ,77, ,94, ,50, ,18.3, ,213, ,1.1, ,94.4, ,1.1, 
2011-10-08,281,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,23, ,7.6, ,9.7, ,3.11, ,0.1, ,73, ,94, ,46, ,18.1, ,210, ,1.2, ,81, ,0.9, 
2011-10-09,282,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7, ,25.3, ,8.2, ,10.9, ,3.15, ,0.1, ,73, ,94, ,41, ,18.2, ,205, ,1.3, ,82.8, ,1, 
2011-10-10,283,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.4, ,23.6, ,9.7, ,12.6, ,2, ,0.1, ,73, ,94, ,50, ,18.5, ,128, ,1.5, ,89.1, ,1, 
2011-10-11,284,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2, ,25.9, ,14.3, ,15.1,Y,3.65, ,0, ,72,Y,91, ,55, ,19.4, ,191, ,1.7,Y,249.9, ,2.9, 
2011-10-12,285,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.2, ,26.3, ,11.9, ,13.2, ,2.35, ,0, ,73, ,93, ,45, ,19.4, ,143, ,1.5, ,116.6, ,1.3, 
2011-10-13,286,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9, ,28.6, ,11.1, ,13.6, ,2.53, ,0, ,71, ,94, ,43, ,19.4, ,152, ,1.6, ,75.9, ,0.9, 
2011-10-14,287,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2, ,31.2, ,12.1, ,15.2,Y,2.16, ,0.1, ,73,Y,95, ,43, ,19.4, ,137, ,1.7,Y,59.9, ,0.7, 
2011-10-15,288,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,30, ,12.7, ,15.2,Y,2.17,R,0.1, ,72,Y,95, ,47, ,19.7, ,132, ,1.7,Y,72.7, ,0.8, 
2011-10-16,289,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.5, ,25.8, ,14, ,14.1, ,2.59, ,0, ,71, ,86, ,51, ,19.9, ,146, ,1.6, ,197, ,2.3, 
2011-10-17,290,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1, ,29.6, ,10.5, ,14, ,2.28, ,0, ,77, ,94, ,46, ,19.6, ,150, ,1.6, ,75.1, ,0.9, 
2011-10-18,291,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2, ,32.1, ,11.2, ,13.9, ,2.39, ,0.1, ,67, ,95, ,37, ,19.5, ,147, ,1.6, ,75.9, ,0.9, 
2011-10-19,292,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.4, ,23.8, ,11.9, ,12.6, ,2.48, ,0, ,73, ,93, ,52, ,19.5, ,144, ,1.5, ,202.3, ,2.3, 
2011-10-20,293,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,25.7, ,10.1, ,12.8, ,2.27, ,0.1, ,76, ,94, ,52, ,18.9, ,143, ,1.5, ,100.1, ,1.2, 
2011-10-21,294,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7, ,25.7, ,9.3, ,12.2, ,2.36, ,0, ,75, ,93, ,48, ,18.7, ,144, ,1.4, ,113.1, ,1.3, 
2011-10-22,295,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5, ,27.8, ,9.5, ,12.5, ,2.17, ,0.1, ,73, ,94, ,45, ,18.5, ,140, ,1.4, ,66.2, ,0.8, 
2011-10-23,296,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7, ,28.8, ,9.4, ,12.2, ,2.24, ,0, ,70, ,94, ,38, ,18.3, ,140, ,1.4, ,67.4, ,0.8, 
2011-10-24,297,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7, ,28.9, ,9.6, ,11.6, ,2.34, ,0.1, ,67, ,94, ,40, ,18.2, ,138, ,1.4, ,88.1, ,1, 
2011-10-25,298,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,21.6, ,9, ,9.8, ,2.27, ,0.1, ,72, ,93, ,53, ,17.9, ,138, ,1.2, ,173.8, ,2, 
2011-10-26,299,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,20.8, ,5.4, ,4.5, ,2.19, ,0, ,59, ,90, ,31, ,17.3, ,138, ,0.8, ,135.9, ,1.6, 
2011-10-27,300,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,24.5, ,5.3, ,6, ,1.94, ,0, ,63, ,92, ,27, ,16.5, ,134, ,0.9, ,68.5, ,0.8, 
2011-10-28,301,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13, ,24.2, ,4.7, ,6.5, ,2.06,R,0, ,65, ,92, ,33, ,16.2, ,134, ,1, ,77.3, ,0.9, 
2011-10-29,302,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,23.6, ,4, ,6.6, ,2.02, ,0, ,67, ,92, ,37, ,15.8, ,137, ,1, ,71.9, ,0.8, 
2011-10-30,303,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,26.4, ,5.7, ,7.3, ,2.06, ,0, ,64, ,92, ,32, ,15.7, ,138, ,1, ,65.4, ,0.8, 
2011-10-31,304,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,25.7, ,5.6, ,7.9, ,2.1,R,0.1, ,65, ,92, ,36, ,15.7, ,137, ,1.1, ,75.4, ,0.9, 
2011-11-01,305,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,21.6, ,5, ,3.8, ,2.99, ,0, ,53, ,91, ,24, ,15.6, ,138, ,0.8, ,203.2, ,2.4, 
2011-11-02,306,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,23.4, ,3, ,2.5, ,2.35, ,0, ,53, ,87, ,19, ,15, ,134, ,0.7, ,102.3, ,1.2, 
2011-11-03,307,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,24.6, ,3.4, ,2.9, ,2.8, ,0.7, ,51, ,91, ,18, ,14.7, ,132, ,0.8, ,199.1, ,2.3, 
2011-11-04,308,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,13.9, ,4.9, ,4.4, ,1.95, ,0.8, ,72, ,93, ,46, ,14.9, ,130, ,0.8, ,202.4, ,2.3, 
2011-11-05,309,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,13.6, ,-0.5, ,3.1, ,1.01, ,0.3, ,74, ,93, ,53, ,14.2, ,79, ,0.8, ,112.1, ,1.3, 
2011-11-06,310,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,14.4, ,3, ,5, ,1.58, ,1.4,H,79, ,93, ,56, ,14.3, ,128, ,0.9, ,131, ,1.5, 
2011-11-07,311,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.1, ,14, ,0.4, ,3.7, ,1.36, ,0.5, ,85, ,95, ,56, ,13.6, ,118, ,0.8, ,96.4, ,1.1, 
2011-11-08,312,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,16.9, ,-0.3, ,3.2, ,1.74, ,2.9, ,78, ,94, ,45, ,13, ,139, ,0.8, ,64.8, ,0.8, 
2011-11-09,313,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,19.1, ,-0.2, ,3.4, ,1.7, ,0.7, ,76, ,94, ,38, ,12.7, ,134, ,0.8, ,70.3, ,0.8, 
2011-11-10,314,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,21.3, ,-0.1, ,2.7, ,2.11, ,0.3, ,63, ,93, ,27, ,12.7, ,145, ,0.7, ,87, ,1, 
2011-11-11,315,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,18, ,6.3, ,5.8, ,0.8, ,1,H,65, ,91, ,34, ,13.1, ,36, ,0.9, ,139.2, ,1.6, 
2011-11-12,316,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,18.9, ,5.9, ,8.2, ,1.58, ,0.7, ,79, ,93, ,52, ,13.6, ,120, ,1.1, ,118.2, ,1.4, 
2011-11-13,317,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,19.1, ,6.7, ,8.3, ,1.69, ,0.3, ,81, ,94, ,58, ,13.8, ,130, ,1.1, ,101.1, ,1.2, 
2011-11-14,318,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,17.9, ,5.8, ,8, ,1.76, ,0.2, ,80, ,94, ,60, ,13.9, ,132, ,1.1, ,117.9, ,1.4, 
2011-11-15,319,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,19, ,3.2, ,6.6, ,1.82, ,0.1, ,80, ,94, ,51, ,13.6, ,133, ,1, ,94.2, ,1.1, 
2011-11-16,320,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,20.4, ,2.1, ,6.2, ,1.62, ,0.1, ,79, ,94, ,49, ,13.2, ,127, ,0.9, ,55.5, ,0.6, 
2011-11-17,321,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,21.2, ,2.6, ,7, ,1.65,R,0, ,76, ,94, ,46, ,13.1, ,127, ,1, ,86.1, ,1, 
2011-11-18,322,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,16.3, ,6.9, ,6.1, ,1.16, ,0, ,70, ,91, ,46, ,13.4, ,79, ,0.9, ,165.1, ,1.9, 
2011-11-19,323,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,15.2, ,4.8, ,2.9, ,1.78, ,0, ,65, ,88, ,40, ,13, ,136, ,0.8, ,176, ,2, 
2011-11-20,324,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,12.7, ,3, ,5.9, ,0.98, ,1.6,H,81, ,93, ,66, ,12.8, ,73, ,0.9, ,246.9, ,2.9, 
2011-11-21,325,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,14.8, ,0.3, ,4.7, ,1.38, ,0.4, ,87, ,94, ,66, ,12.3, ,125, ,0.9, ,78.4, ,0.9, 
2011-11-22,326,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.4, ,15.6, ,0, ,3.9, ,1.44, ,0.4, ,84, ,94, ,59, ,11.9, ,125, ,0.8, ,79.7, ,0.9, 
2011-11-23,327,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,14.2, ,0.1, ,4.7, ,0.9, ,0.2, ,87, ,94, ,66, ,11.6, ,91, ,0.9, ,73.4, ,0.9, 
2011-11-24,328,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,16.2, ,2.9, ,6.9, ,0.94, ,0.3, ,80, ,91, ,55, ,11.8, ,80, ,1, ,118.1, ,1.4, 
2011-11-25,329,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,16.9, ,3.8, ,7, ,1.43, ,0.3, ,84, ,94, ,60, ,12.2, ,118, ,1, ,136.1, ,1.6, 
2011-11-26,330,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,15.7, ,4.3, ,7.5, ,0.91, ,0.3, ,87, ,94, ,68, ,12.5, ,85, ,1, ,69.7, ,0.8, 
2011-11-27,331,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,16.7, ,1.4, ,6, ,0.95, ,0.2, ,91, ,95, ,67, ,12.1, ,93, ,0.9, ,80, ,0.9, 
2011-11-28,332,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,8.9,Y,2.6, ,6.1, ,0.14, ,0.3, ,95, ,95, ,94, ,12.4, ,37, ,0.9, ,94.9, ,1.1, 
2011-11-29,333,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,7.5,Y,6.1, ,5.9, ,0.02, ,1.2,H,94, ,95, ,92, ,12.3, ,25, ,0.9, ,86.7, ,1, 
2011-11-30,334,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,14.8, ,5.6, ,2.6, ,1.34, ,1.1, ,65, ,94, ,28, ,12.2, ,55, ,0.7, ,282, ,3.3, 
2011-12-01,335,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12, ,19.3, ,4, ,-7.5, ,4.39, ,0, ,25, ,42, ,12, ,11.5, ,127, ,0.3, ,448.8,R,5.2,R
2011-12-02,336,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.5, ,15.4, ,-0.7, ,-1.6, ,1.45, ,0, ,60, ,85, ,36, ,10.9, ,107, ,0.5, ,110.1, ,1.3, 
2011-12-03,337,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.1, ,16.3, ,-4.1, ,-3.7, ,1.54, ,0, ,57, ,91, ,20, ,10.1, ,123, ,0.5, ,96.7, ,1.1, 
2011-12-04,338,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.5, ,15.1, ,-4.4, ,-3.5, ,1.3, ,0, ,60, ,91, ,29, ,9.5, ,110, ,0.5, ,70.8, ,0.8, 
2011-12-05,339,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.2, ,15.2, ,-4.7, ,-2.9, ,1.39, ,0, ,64, ,87, ,34, ,9.1, ,118, ,0.5, ,75.8, ,0.9, 
2011-12-06,340,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.7, ,15.7, ,-4.5, ,-3.3, ,1.43, ,0, ,60, ,89, ,31, ,8.8, ,118, ,0.5, ,68.3, ,0.8, 
2011-12-07,341,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.4, ,14.6, ,-4.7, ,-2.8, ,1.4, ,0, ,64, ,90, ,35, ,8.5, ,118, ,0.5, ,65.2, ,0.8, 
2011-12-08,342,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.1, ,15, ,-5.3, ,-2.4, ,1.33, ,0, ,67, ,90, ,38, ,8.3, ,115, ,0.5, ,68.6, ,0.8, 
2011-12-09,343,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.7, ,16.3, ,-4.5, ,-1.8, ,1.36, ,0, ,67, ,91, ,36, ,8, ,115, ,0.5, ,60.7, ,0.7, 
2011-12-10,344,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.3, ,16, ,-4.3, ,-1.7, ,1.08,R,0, ,70, ,91, ,38, ,7.9, ,96, ,0.5, ,52, ,0.6, 
2011-12-11,345,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.8, ,13.1, ,-2.6, ,0.1, ,1.15, ,0, ,77, ,90, ,53, ,7.8, ,99, ,0.6, ,88.1, ,1, 
2011-12-12,346,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,12.3, ,-0.9, ,1.5, ,0.66, ,0, ,77, ,90, ,56, ,8.2, ,57, ,0.7, ,78, ,0.9, 
2011-12-13,347,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.6, ,15.2, ,-1.9, ,-0.7, ,1.26, ,0, ,56, ,91, ,37, ,8.5, ,,M,0.6, ,128.5, ,1.5, 
2011-12-14,348,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.6, ,15.3, ,-4.4, ,-0.9, ,1.23, ,0, ,72, ,91, ,43, ,7.9, ,110, ,0.6, ,78.1, ,0.9, 
2011-12-15,349,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.5, ,12, ,0.7, ,3, ,0.91, ,9.4, ,84, ,93, ,69, ,8.1, ,76, ,0.8, ,163.2, ,1.9, 
2011-12-16,350,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.9, ,9.7, ,-2.4, ,1.6, ,0.91, ,0.2, ,91, ,94, ,78, ,8, ,101, ,0.7, ,88.6, ,1, 
2011-12-17,351,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.2, ,14, ,-1.8, ,1.8, ,1.1, ,0.1, ,84, ,93, ,57, ,7.8, ,111, ,0.7, ,88.2, ,1, 
2011-12-18,352,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4, ,14.2, ,-3.2, ,1.2, ,1.31, ,0.1, ,82, ,94, ,54, ,7.6, ,111, ,0.7, ,104.5, ,1.2, 
2011-12-19,353,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.7, ,10.6, ,-1.1, ,1.5, ,0.43, ,0.3, ,92, ,95, ,72, ,7.7, ,60, ,0.7, ,81.2, ,0.9, 
2011-12-20,354,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.3, ,13.6, ,-3.1, ,1.1, ,1.08, ,0.1, ,85, ,94, ,61, ,7.5, ,112, ,0.7, ,79.9, ,0.9, 
2011-12-21,355,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3, ,12.8, ,-3.1, ,0.3, ,1.18, ,0.1, ,83, ,94, ,54, ,7.3, ,107, ,0.6, ,108.5, ,1.3, 
2011-12-22,356,148,metric,"95340, 95365, 95344, 95341, 95333",daily,1.9, ,12.5, ,-4.9, ,-0.9, ,1.06, ,0.1, ,81, ,93, ,52, ,6.9, ,104, ,0.6, ,72, ,0.8, 
2011-12-23,357,148,metric,"95340, 95365, 95344, 95341, 95333",daily,1.8, ,13, ,-4.9, ,-1.2, ,0.91, ,0.1, ,81, ,93, ,54, ,6.6, ,88, ,0.6, ,67.7, ,0.8, 
2011-12-24,358,148,metric,"95340, 95365, 95344, 95341, 95333",daily,1.9, ,13.8, ,-5.7, ,-1.7, ,1.12, ,0.1, ,77, ,93, ,45, ,6.3, ,106, ,0.5, ,64, ,0.7, 
2011-12-25,359,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.4, ,14.2, ,-5.3, ,-1.7, ,1.21, ,0, ,74, ,92, ,45, ,6.1, ,105, ,0.5, ,80.9, ,0.9, 
2011-12-26,360,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.4, ,14.6, ,-5.7, ,-2.4, ,1.24, ,0.1, ,70, ,92, ,37, ,6, ,110, ,0.5, ,70.1, ,0.8, 
2011-12-27,361,148,metric,"95340, 95365, 95344, 95341, 95333",daily,1.5, ,12.9, ,-5.1, ,-1.7, ,1.01, ,0.1, ,79, ,94, ,48, ,5.9, ,100, ,0.5, ,77.1, ,0.9, 
2011-12-28,362,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.4, ,14.7, ,-2.1, ,0.2, ,1.26, ,0, ,69, ,91, ,43, ,6.2, ,102, ,0.6, ,83.4, ,1, 
2011-12-29,363,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3, ,14.3, ,0.2, ,1.2, ,1, ,0, ,70, ,89, ,49, ,6.9, ,79, ,0.7, ,83.5, ,1, 
2011-12-30,364,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.8, ,16.1, ,-1.5, ,2.9, ,0.73, ,0, ,82, ,92, ,59, ,7, ,64, ,0.8, ,82.2, ,1, 
2011-12-31,365,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6, ,12.5, ,0, ,4.7, ,0.51, ,0, ,91, ,95, ,75, ,7.5, ,58, ,0.9, ,82, ,0.9, 
