Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-02,245,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.7, ,31.2, ,11.3, ,10.3, ,5.02, ,0, ,54, ,93, ,23, ,21.1, ,288, ,1.2, ,99.1, ,1.1, 
2021-09-03,246,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,33.6, ,9.3, ,10.8, ,4.97, ,0, ,54, ,96, ,20, ,20.8, ,279, ,1.3, ,79.1, ,0.9, 
2021-09-04,247,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.2, ,35.7, ,8.4, ,10.2, ,5.32,R,0, ,49, ,100, ,17, ,20.7, ,283, ,1.2, ,82.3, ,1, 
2021-09-05,248,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.8, ,37.7, ,9.2, ,9.6, ,5.5,R,0, ,43, ,99, ,14, ,20.7, ,285, ,1.2, ,86.7, ,1, 
2021-09-06,249,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9, ,39.3, ,10.5, ,9.6, ,5.49, ,0, ,38, ,97, ,14, ,20.8, ,275, ,1.2, ,76, ,0.9, 
2021-09-07,250,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.5,Y,39.4, ,15, ,7.7,Y,6.02, ,0, ,27,Y,75, ,15, ,21.2, ,271, ,1.1, ,113.1, ,1.3, 
2021-09-08,251,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.6, ,39.6, ,13.5, ,11.4, ,5.49, ,0, ,39, ,83, ,18, ,21.4, ,262, ,1.3, ,90.2, ,1, 
2021-09-09,252,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.7, ,39.8, ,15.3, ,12.4, ,4.98, ,0, ,39, ,88, ,18, ,21.7, ,241, ,1.4, ,84, ,1, 
2021-09-10,253,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.8, ,34.7, ,21,Y,10.7, ,5.79, ,0, ,37, ,54, ,23, ,22, ,254, ,1.3, ,149.6, ,1.7, 
2021-09-11,254,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24, ,35, ,13.9, ,11.9, ,5.1, ,0, ,47, ,86, ,22, ,21.9, ,262, ,1.4, ,99.7, ,1.2, 
2021-09-12,255,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3, ,36.8, ,11, ,10.9, ,5.2, ,0, ,46, ,97, ,19, ,21.5, ,270, ,1.3, ,93, ,1.1, 
2021-09-13,256,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7, ,36.6, ,10.1, ,11.1, ,5, ,0, ,48, ,97, ,18, ,21.3, ,268, ,1.3, ,78.1, ,0.9, 
2021-09-14,257,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5, ,37.5, ,11, ,11.5, ,4.96, ,0, ,47, ,98, ,16, ,21.1, ,263, ,1.4, ,77.6, ,0.9, 
2021-09-15,258,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3, ,35.2, ,11.9, ,10, ,4.83, ,0, ,43, ,88, ,18, ,21, ,238, ,1.2, ,98.8, ,1.1, 
2021-09-16,259,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8, ,32.4, ,11.3, ,10.9, ,4.56, ,0, ,53, ,90, ,23, ,20.7, ,253, ,1.3, ,106.2, ,1.2, 
2021-09-17,260,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8, ,32.6, ,10.1, ,12.3, ,4.29, ,0, ,58, ,97, ,29, ,20.4, ,252, ,1.4, ,67.7, ,0.8, 
2021-09-18,261,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.3, ,29.4, ,11.2, ,11.6, ,4.5, ,0, ,57, ,93, ,30, ,20.3, ,248, ,1.4, ,150.2, ,1.7, 
2021-09-19,262,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6, ,28.1, ,11.7, ,11.1, ,4.74, ,0, ,55, ,92, ,31, ,20.3, ,249, ,1.3, ,158.1, ,1.8, 
2021-09-20,263,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.7, ,31.3, ,8.4, ,10.3, ,4.23, ,0, ,58, ,99, ,24, ,20, ,252, ,1.3, ,68.9, ,0.8, 
2021-09-21,264,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.8, ,35.4, ,9.9, ,12.6, ,3.83, ,0, ,59, ,99, ,21, ,19.9, ,211, ,1.5, ,55.7, ,0.6, 
2021-09-22,265,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,37.4, ,10.8, ,10, ,4.74, ,0, ,41, ,97, ,18, ,20.1, ,230, ,1.2, ,92.5, ,1.1, 
2021-09-23,266,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,35.1, ,11.3, ,11.4, ,4.7, ,0, ,50, ,96, ,24, ,20.3, ,238, ,1.3, ,95.9, ,1.1, 
2021-09-24,267,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2, ,35.8, ,12, ,12.5, ,3.93, ,0, ,54, ,94, ,20, ,20.2, ,210, ,1.4, ,64.7, ,0.7, 
2021-09-25,268,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6, ,34.8, ,11, ,12.1, ,4.13, ,0, ,55, ,97, ,23, ,20, ,214, ,1.4, ,84.5, ,1, 
2021-09-26,269,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9, ,29.6, ,11.4, ,11.7, ,3.67, ,0, ,59, ,90, ,33, ,20.1, ,203, ,1.4, ,111.7, ,1.3, 
2021-09-27,270,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8, ,29.7, ,9.3, ,12, ,4.17, ,0, ,61, ,97, ,31, ,19.8, ,228, ,1.4, ,142, ,1.6, 
2021-09-28,271,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.7, ,26.6, ,9.6, ,6.2, ,4.46, ,0, ,44, ,85, ,20, ,19.8, ,219, ,1, ,209.2, ,2.4, 
2021-09-29,272,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,28.1, ,4.9, ,6, ,3.94, ,0, ,52, ,96, ,21, ,19, ,236, ,0.9, ,89.1, ,1, 
2021-09-30,273,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,30.8, ,5.7, ,7.5, ,3.8, ,0, ,53, ,98, ,17, ,18.6, ,232, ,1, ,61.9, ,0.7, 
2021-10-01,274,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6, ,33.6, ,7, ,7.7, ,4,R,0, ,49, ,97, ,15, ,18.5, ,226, ,1.1, ,61.6, ,0.7, 
2021-10-02,275,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1, ,33.5, ,7.9, ,7.7, ,3.37,R,0, ,51, ,97, ,16, ,18.5, ,192, ,1.1, ,57.6, ,0.7, 
2021-10-03,276,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7, ,29.8, ,7, ,8.5, ,2.41,R,0, ,59, ,96, ,24, ,18.3, ,143, ,1.1, ,53.2, ,0.6, 
2021-10-04,277,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5, ,31.3, ,6.8, ,9, ,2.73,R,0.1, ,58, ,98, ,22, ,18.1, ,160, ,1.1, ,47.8, ,0.6, 
2021-10-05,278,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.5, ,32.2, ,8.9, ,7.2, ,3.84,R,0, ,45, ,92, ,16, ,18.1, ,193, ,1, ,89.6, ,1, 
2021-10-06,279,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8, ,27.5, ,13.8, ,9.3, ,2.17, ,0, ,51, ,77, ,33, ,18.4, ,109, ,1.2, ,119.8, ,1.4, 
2021-10-07,280,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18, ,27, ,10.6, ,4.2, ,3.59, ,0, ,40, ,65, ,23, ,18.3, ,174, ,0.8, ,123.6, ,1.4, 
2021-10-08,281,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,22.5, ,10.5, ,6.8, ,3.29, ,1, ,56, ,93, ,25, ,18.2, ,211, ,1, ,113.2, ,1.3, 
2021-10-09,282,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,24.2, ,4.6, ,6.1, ,3.32, ,0, ,61, ,98, ,29, ,17.6, ,215, ,0.9, ,91.5, ,1.1, 
2021-10-10,283,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,26.7, ,3.6, ,5.9, ,3.39, ,0, ,58, ,99, ,25, ,17, ,214, ,0.9, ,74.4, ,0.9, 
2021-10-11,284,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,21.1, ,6.6, ,-0.8,Y,4.72, ,0, ,34,Y,93, ,17, ,16.6, ,191, ,0.6,Y,279.2,Y,3.2,Y
2021-10-12,285,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,21.1, ,3.9, ,-4,Y,4.18, ,0, ,30,Y,76, ,15, ,16.2, ,216,R,0.5,Y,214.8, ,2.5, 
2021-10-13,286,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,23.5, ,0.9,Y,-1.3,Y,3.36, ,0, ,39,Y,85, ,12, ,15.7, ,203, ,0.6,Y,107.6, ,1.2, 
2021-10-14,287,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,23.3, ,2.2, ,3.7, ,3.38, ,0, ,55, ,98, ,24, ,15.6, ,205, ,0.8, ,117.7, ,1.4, 
2021-10-15,288,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7, ,28, ,3.6, ,3.9, ,3.24, ,0, ,48, ,89, ,18, ,15.7, ,205, ,0.8, ,78.8, ,0.9, 
2021-10-16,289,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,29.2, ,4.5, ,4.5, ,3.26, ,0, ,48, ,92, ,16, ,16, ,198, ,0.8, ,74.8, ,0.9, 
2021-10-17,290,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16, ,27.8, ,5.3, ,3, ,3.71, ,0.1, ,42, ,90, ,15, ,16, ,175, ,0.8, ,191.1, ,2.2, 
2021-10-18,291,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,18.2, ,4.9, ,5.7, ,2.53, ,0, ,67, ,97, ,38, ,16.1, ,171, ,0.9, ,125, ,1.4, 
2021-10-19,292,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12, ,21.5, ,2, ,4.2, ,2.85, ,0.1, ,59, ,98, ,30, ,15.4, ,182, ,0.8, ,119.6, ,1.4, 
2021-10-20,293,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8, ,23.8, ,12.5, ,6.1, ,2.12, ,0, ,46, ,69, ,23, ,15.8, ,94, ,0.9, ,127.4, ,1.5, 
2021-10-21,294,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.6, ,28.7, ,12, ,9.4, ,2.53, ,0, ,52, ,93, ,22, ,16.6, ,148, ,1.2, ,83.6, ,1, 
2021-10-22,295,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,16.5,Y,9.6, ,12.5, ,0.14, ,4.8, ,92, ,97, ,83, ,16.8, ,35, ,1.5, ,142.3, ,1.6, 
2021-10-23,296,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,20.6, ,12.8, ,10.7, ,2.33, ,0, ,73, ,89, ,46, ,16.7, ,153, ,1.3, ,147.1, ,1.7, 
2021-10-24,297,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18, ,20.8, ,13.5,Y,10, ,2.15, ,0.1, ,60, ,83, ,50, ,16.7, ,27, ,1.2, ,460.3,R,5.3,R
2021-10-25,298,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,19.5, ,9.1, ,11.4, ,0.89, ,37.1, ,86, ,99, ,61, ,17, ,72, ,1.4, ,180.2, ,2.1, 
2021-10-26,299,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,19.5, ,6.3, ,8.1, ,2.46, ,0.2, ,76, ,100, ,44, ,16.1, ,175, ,1.1, ,108.9, ,1.3, 
2021-10-27,300,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,21.1, ,6.8, ,10.9, ,1.99, ,0.1, ,83, ,100, ,56, ,15.9, ,146, ,1.3, ,93.3, ,1.1, 
2021-10-28,301,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,24, ,8.2, ,12.6, ,2.36, ,0.2, ,84, ,100, ,56, ,16.3, ,170, ,1.5, ,71.1, ,0.8, 
2021-10-29,302,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3, ,25.7, ,9.2, ,13.5,Y,2.4,R,0.3, ,83,Y,100, ,54, ,16.5, ,164, ,1.5,Y,78.3, ,0.9, 
2021-10-30,303,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,24.8, ,10.3, ,13.1, ,1.98, ,0.1, ,81, ,100, ,50, ,16.6, ,137, ,1.5, ,114, ,1.3, 
2021-10-31,304,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,21.2, ,11.5, ,11.1, ,2.03, ,0, ,76, ,99, ,54, ,16.8, ,142, ,1.3, ,135.6, ,1.6, 
2021-11-01,305,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.5, ,20.6, ,12.2,Y,13.9,Y,0.89, ,0.1, ,85,Y,99, ,62, ,16.9, ,66, ,1.6,Y,126.5, ,1.5, 
2021-11-02,306,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5, ,23.9, ,11.5, ,13.6,Y,2.46, ,0.1, ,78,Y,99, ,49, ,17.1, ,159, ,1.6,Y,131.7, ,1.5, 
2021-11-03,307,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,24, ,9.5, ,12.7, ,2.09,R,0.3, ,87, ,100, ,55, ,17, ,148, ,1.5, ,75.5, ,0.9, 
2021-11-04,308,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,21.7, ,7.1, ,11.5, ,2.1, ,0.2, ,82, ,100, ,57, ,16.8, ,130, ,1.4, ,157.4, ,1.8, 
2021-11-05,309,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,22.4, ,5, ,9.7, ,2.21, ,0.2, ,81, ,100, ,47, ,16.1, ,159, ,1.2, ,98.8, ,1.1, 
2021-11-06,310,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,21, ,6.9, ,9.5, ,2.23, ,0, ,75, ,100, ,47, ,15.9, ,143, ,1.2, ,153.8, ,1.8, 
2021-11-07,311,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,18.1, ,3.2, ,6.6, ,2.18, ,0, ,71, ,97, ,43, ,15.6, ,134, ,1, ,212.4,Y,2.5,Y
2021-11-08,312,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,18.8, ,2.8, ,6.5, ,2.09, ,1.9, ,73, ,100, ,43, ,14.9, ,141, ,1, ,146.2, ,1.7, 
2021-11-09,313,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,18.3, ,9.1, ,11.3, ,0.91, ,7.7, ,86, ,100, ,71, ,15.2, ,63, ,1.3, ,229,Y,2.7,Y
2021-11-10,314,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,18.8, ,7.3, ,11.2, ,1.07, ,0.2, ,93, ,100, ,71, ,15, ,90, ,1.3, ,112.9, ,1.3, 
2021-11-11,315,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,18.8, ,8.7, ,11.9, ,1.04, ,0.2, ,91, ,100, ,70, ,15.4, ,88, ,1.4, ,90, ,1, 
2021-11-12,316,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,19.7, ,6.2, ,10.9, ,1.66, ,0.2, ,92, ,100, ,70, ,15.1, ,128, ,1.3, ,76, ,0.9, 
2021-11-13,317,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,14.4, ,12.1,Y,12.9, ,0.08, ,0.3, ,100, ,100, ,99, ,15.3, ,32, ,1.5, ,78.8, ,0.9, 
2021-11-14,318,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,15.1, ,12.1,Y,12.9, ,0.18, ,0.2, ,99, ,100, ,94, ,15.6, ,38, ,1.5, ,89, ,1, 
2021-11-15,319,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,15.7, ,9.7, ,12.2, ,0.36, ,0.2, ,97, ,100, ,87, ,15.8, ,49, ,1.4, ,102, ,1.2, 
2021-11-16,320,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,14, ,10.7, ,12, ,0.01, ,0, ,98, ,100, ,88, ,15.5, ,23, ,1.4, ,102.1, ,1.2, 
2021-11-17,321,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,17.5, ,5.6, ,10.5, ,0.78, ,0.1, ,89, ,100, ,66, ,15.5, ,71, ,1.3, ,78.5, ,0.9, 
2021-11-18,322,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,17.7, ,4.5, ,10, ,1.04, ,0.4, ,92, ,100, ,70, ,14.7, ,90, ,1.2, ,84.8, ,1, 
2021-11-19,323,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,20.6, ,10, ,11.4, ,1.54, ,0, ,86, ,100, ,33, ,15.1, ,116, ,1.3, ,112.3, ,1.3, 
2021-11-20,324,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,17.1, ,4.7, ,10.6, ,0.78, ,0.1, ,93, ,100, ,68, ,15.1, ,75, ,1.3, ,98.7, ,1.1, 
2021-11-21,325,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,19.7, ,2.2, ,7.7, ,1.6, ,0.2, ,90, ,100, ,58, ,14.2, ,131, ,1.1, ,65.9, ,0.8, 
2021-11-22,326,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8,H,19, ,2.6, ,7.4, ,1.45,H,0,R,80, ,100,H,55,H,13.8,H,173,R,1,H,80.1,H,0.9,H
2021-11-23,327,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,18, ,-0.1, ,5, ,1.69, ,0.2, ,83, ,99, ,51, ,13.2, ,133, ,0.9, ,132.7, ,1.5, 
2021-11-24,328,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.1, ,14.5, ,-0.5, ,4.1, ,0.65, ,0.2, ,87, ,99, ,64, ,12.8, ,64, ,0.8, ,83.6, ,1, 
2021-11-25,329,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,18.9, ,-0.1, ,4.5, ,1.56, ,0.2, ,85, ,100, ,49, ,12.4, ,132, ,0.8, ,74.4, ,0.9, 
2021-11-26,330,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,18.7, ,-0.2, ,4, ,1.53, ,0.1, ,82, ,99, ,43, ,12.1, ,130, ,0.8, ,73.5, ,0.9, 
2021-11-27,331,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,20.2, ,0.7, ,4.7, ,1.61, ,0.1, ,79, ,99, ,43, ,12, ,130, ,0.9, ,63.3, ,0.7, 
2021-11-28,332,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,20.9, ,0.1, ,4.8, ,1.74, ,0.1, ,77, ,99, ,41, ,12, ,133, ,0.9, ,72.8, ,0.8, 
2021-11-29,333,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,20.8, ,0.5, ,5.8, ,1.69, ,0.2, ,82, ,100, ,44, ,11.9, ,130, ,0.9, ,75.1, ,0.9, 
2021-11-30,334,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,21.7, ,1.7, ,6.4, ,1.58, ,0.1, ,82, ,99, ,47, ,12, ,124, ,1, ,69, ,0.8, 
2021-12-01,335,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,22.6,Y,1.2, ,5.9, ,1.66, ,0.1, ,79, ,99, ,42, ,12, ,126, ,0.9, ,61.7, ,0.7, 
2021-12-02,336,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,21.2, ,0.4, ,5.4, ,1.6, ,0.1, ,79, ,99, ,42, ,11.9, ,118, ,0.9, ,74.8, ,0.9, 
2021-12-03,337,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4, ,19.3, ,1.9, ,6.4, ,1.4, ,0.3, ,87, ,100, ,53, ,11.9, ,119, ,1, ,82.3, ,1, 
2021-12-04,338,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,11.9, ,6.7, ,8.3, ,0.21, ,0.2, ,95, ,100, ,84, ,12.1, ,35, ,1.1, ,154.9, ,1.8, 
2021-12-05,339,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,9.8, ,7.9, ,7.5, ,0.05, ,0.2, ,93, ,99, ,84, ,12.3, ,21, ,1, ,105.1, ,1.2, 
2021-12-06,340,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,8.9, ,7.4, ,7.1, ,0.01, ,0.1, ,95, ,97, ,92, ,12.3, ,16, ,1, ,111.4, ,1.3, 
2021-12-07,341,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,11.4, ,2.6, ,7.3, ,0.12, ,0, ,93, ,100, ,81, ,12.2, ,27, ,1, ,91.2, ,1.1, 
2021-12-08,342,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,15.9, ,1.5, ,7.3, ,0.98, ,0.1, ,89, ,100, ,63, ,12, ,89, ,1, ,114.8, ,1.3, 
2021-12-09,343,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,12.7, ,1.1, ,7.5, ,0.43, ,11.6, ,93, ,100, ,73, ,12.4, ,47, ,1, ,98.5, ,1.1, 
2021-12-10,344,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.9, ,13, ,-1.1, ,2.7, ,0.98, ,0.2, ,92, ,100, ,62, ,11.4, ,99, ,0.7, ,80.1, ,0.9, 
2021-12-11,345,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.3, ,14, ,-2.3, ,2.6, ,1.26, ,0.1, ,89, ,100, ,56, ,10.5, ,111, ,0.7, ,92.1, ,1.1, 
2021-12-12,346,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4, ,14.1, ,-0.7, ,4.5, ,1.01, ,0.1, ,77, ,100, ,53, ,10.5, ,68, ,0.8, ,140, ,1.6, 
2021-12-13,347,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,12.6, ,9.6, ,6.8, ,0.89, ,10.3, ,76, ,91, ,58, ,11.1, ,20, ,1, ,500.1,R,5.8,R
2021-12-14,348,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6, ,10.9, ,-0.9, ,4.3, ,0.37, ,11.5, ,89, ,99, ,64, ,10.8, ,41, ,0.8, ,187.1, ,2.2, 
2021-12-15,349,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,11.3, ,-1, ,3.2, ,1.51, ,0.2, ,79, ,100, ,62, ,10, ,111, ,0.8, ,259.9,Y,3,Y
2021-12-16,350,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,11.8, ,5.1, ,6.3, ,0.83, ,0,R,90, ,97, ,60, ,10.4, ,91, ,1, ,163.2, ,1.9, 
2021-12-17,351,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,10.2, ,4.9, ,5.6, ,0.41, ,0.3, ,93, ,100, ,80, ,10.3, ,53, ,0.9, ,113.5, ,1.3, 
2021-12-18,352,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.4, ,9.9, ,0.2, ,4.6, ,0.49, ,0, ,88, ,99, ,71, ,10.6, ,57, ,0.8, ,91.9, ,1.1, 
2021-12-19,353,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.6, ,8.3, ,-2.7, ,2.4, ,0.45, ,0, ,98, ,100, ,83, ,9.7, ,66, ,0.7, ,112.1, ,1.3, 
2021-12-20,354,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.2, ,5.3,Y,2.8, ,3.3, ,0.02, ,0.2, ,94, ,100, ,88, ,9.7, ,20, ,0.8, ,99.8, ,1.2, 
2021-12-21,355,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5, ,8.8, ,1.7, ,3.3, ,0.59, ,0, ,89, ,99, ,74, ,9.8, ,71, ,0.8, ,105.1, ,1.2, 
2021-12-22,356,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2, ,12.5, ,4.1, ,6.8, ,0.36, ,3.4, ,91, ,97, ,71, ,9.9, ,39, ,1, ,181.8, ,2.1, 
2021-12-23,357,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,14.4, ,8.2, ,10.7,Y,0.14, ,12.5, ,93,Y,99, ,84, ,10.9, ,21, ,1.3,Y,263.5, ,3.1, 
2021-12-24,358,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10, ,14.4, ,1.7, ,8.2, ,0.65, ,0.2, ,88, ,99, ,62, ,11.5, ,50, ,1.1, ,162, ,1.9, 
2021-12-25,359,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2, ,11.9, ,1.1, ,5.4, ,0.44, ,11.7, ,88, ,99, ,69, ,10.5, ,36, ,0.9, ,187.6, ,2.2, 
2021-12-26,360,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3, ,11.5, ,1.2, ,3.2, ,0.98, ,0.2, ,80, ,100, ,54, ,10, ,87, ,0.8, ,126.6, ,1.5, 
2021-12-27,361,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.2, ,9, ,2.4, ,5, ,0.3, ,15.8, ,92, ,100, ,82, ,9.7, ,39, ,0.9, ,200, ,2.3, 
2021-12-28,362,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.2, ,9.9, ,0.2, ,2.2, ,0.68, ,0.6, ,87, ,100, ,64, ,9.2, ,75, ,0.7, ,94.1, ,1.1, 
2021-12-29,363,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.4, ,10.9, ,2.1, ,4.9, ,0.61, ,5.8, ,90, ,100, ,76, ,9.1, ,57, ,0.9, ,214.4, ,2.5, 
2021-12-30,364,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5, ,12.6, ,0.8, ,5.2, ,0.99, ,0, ,91, ,100, ,67, ,9.4, ,104, ,0.9, ,140.7, ,1.6, 
2021-12-31,365,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.6, ,10.1, ,0.3, ,3.9, ,0.72, ,0, ,89, ,100, ,74, ,9.1, ,66, ,0.8, ,160.4, ,1.9, 
