Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-12-02,337,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2,13.5,3.1,6.4,0.32,0.2,95,99,75,10.1,42,1,95.3,1.1
2000-12-03,338,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5,8.7,3.6,6.3,0.07,0.3,99,99,96,10.3,27,1,121.8,1.4
2000-12-04,339,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.2,7.1,5.3,6,0.01,0.2,99,99,99,10.3,19,0.9,94.4,1.1
2000-12-05,340,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,,,,0.32,,,99,99,,,,,
2000-12-06,341,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2,10.6,3.3,6.9,0.46,0,91,99,85,10.6,88,1,119,1.4
2000-12-07,342,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9,17.7,6.1,7.6,0.62,0,86,97,55,10.9,58,1,94.2,1.1
2000-12-08,343,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3,18.7,4.2,7.2,1.08,0,81,97,48,11.2,79,1,88,1
2000-12-09,344,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2,17.5,3.6,7.5,0.94,0.1,84,97,60,10.7,76,1,85.2,1
2000-12-10,345,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2,17.2,2.3,8,1.26,0,86,98,63,11.2,85,1.1,170.4,2
2000-12-11,346,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1,14.6,2.8,8,0.46,1.2,87,98,70,10.8,45,1.1,88.1,1
2000-12-12,347,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7,13.8,2.2,5.4,1.25,0.7,85,99,58,10.5,96,0.9,157,1.8
2000-12-13,348,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8,15,2.1,4.8,1.02,0,76,98,53,9.9,69,0.9,140.4,1.6
2000-12-14,349,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1,16.4,8.2,8.5,0.45,3,84,93,65,11.1,45,1.1,109,1.3
2000-12-15,350,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5,16.7,10,10.2,1.09,0.1,86,96,68,12,80,1.2,220.8,2.6
2000-12-16,351,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8,15.6,2.7,8.1,0.71,0,89,98,70,11.9,66,1.1,126,1.5
2000-12-17,352,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.9,10.3,0.9,4.7,0.12,0.2,98,99,92,9.9,30,0.9,133.1,1.5
2000-12-18,353,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.9,12.8,-0.3,5.4,0.49,0.1,96,99,78,9.9,59,0.9,85.9,1
2000-12-19,354,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.9,14,-1,3.2,0.6,0.2,96,100,67,8.8,68,0.8,87.7,1
2000-12-20,355,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.6,16.2,-2.1,3.4,0.96,0.1,86,100,51,8.6,86,0.8,72.7,0.8
2000-12-21,356,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7,18.7,-1.8,4.1,1.27,0.1,78,99,39,8.8,97,0.8,119.3,1.4
2000-12-22,357,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7,16.6,1.5,5.1,1.39,0.1,84,99,52,9.1,94,0.9,150.9,1.7
2000-12-23,358,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.6,13.8,-1.5,4.1,0.92,0.1,90,99,68,8.5,81,0.8,114.1,1.3
2000-12-24,359,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.2,8.9,0.4,3.9,0.11,0.2,98,99,89,8.3,29,0.8,126,1.5
2000-12-25,360,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.4,10.5,-0.2,4.1,0.36,0.2,98,99,85,8.4,52,0.8,99,1.1
2000-12-26,361,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5,15.9,-1.1,,1.04,0,,100,55,9,106,,82.7,1
2000-12-27,362,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.5,14.2,-3.2,2,0.94,0.1,90,99,62,7.4,90,0.7,81,0.9
2000-12-28,363,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.2,16.9,-2.9,2.2,1.07,0.1,87,99,51,7.2,98,0.7,66.6,0.8
2000-12-29,364,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.5,15.1,-2.5,2.5,1.08,0.1,87,99,59,7.2,92,0.7,86.3,1
2000-12-30,365,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.5,15.1,-2.5,2.3,1.02,0.1,92,100,60,7.2,95,0.7,78,0.9
2000-12-31,366,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.7,13.4,-3.2,2.2,0.64,0.2,97,99,72,6.7,74,0.7,79.7,0.9
