Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-12-01,335,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2,18.9,4.1,6.6,1.34,0,79,95,49,13.8,104,1,71.5,0.8
2002-12-02,336,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1,17.4,0.4,4.8,1.2,0.1,85,97,55,12.5,101,0.9,74.4,0.9
2002-12-03,337,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7,19.3,0.2,5,1.28,0.2,83,97,50,10.6,104,0.9,75.9,0.9
2002-12-04,338,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4,18.2,0.6,5,1.34,0,84,98,54,9.7,112,0.9,75.4,0.9
2002-12-05,339,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2,16.2,1.2,5.5,0.77,0.1,89,98,63,11,74,0.9,71.5,0.8
2002-12-06,340,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3,14.2,1.2,6.5,0.64,0,88,98,72,8.1,63,1,93.2,1.1
2002-12-07,341,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3,16.1,1.9,5.4,0.98,0.2,88,98,56,8.8,88,0.9,89.4,1
2002-12-08,342,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.6,19.9,0.5,4.8,1.19,0,83,98,49,10,101,0.9,85.8,1
2002-12-09,343,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1,18.5,3.8,6.4,0.82,0.1,83,97,52,10.5,66,1,110.5,1.3
2002-12-10,344,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1,16.3,0.8,5.9,0.91,0,86,98,63,9.7,77,0.9,119.1,1.4
2002-12-11,345,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7,14.8,0.2,5.5,1.03,0.2,91,99,62,10.3,99,0.9,108.7,1.3
2002-12-12,346,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5,12.6,3.9,6.2,0.54,0.2,97,100,79,12.3,66,0.9,114.4,1.3
2002-12-13,347,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6,14.3,5.7,8.8,0.27,11.6,89,99,72,13.1,25,1.1,226.7,2.6
2002-12-14,348,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13,16,10.3,9.6,0.63,10.5,79,94,65,14,24,1.2,292.7,3.4
2002-12-15,349,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7,15.7,9.9,9.1,0.83,0.6,79,92,65,13,41,1.2,276.2,3.2
2002-12-16,350,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7,15,8.1,8.8,0.76,39.4,82,93,64,11.7,41,1.1,321.7,3.7
2002-12-17,351,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2,12.7,2.9,5.9,0.76,2.9,85,96,67,12.8,68,0.9,140.1,1.6
2002-12-18,352,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5,13.8,0.8,3.8,1.11,0.7,83,97,56,11.9,106,0.8,105.2,1.2
2002-12-19,353,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1,10.9,4.1,3.3,0.67,14.8,77,94,55,11.2,25,0.8,330.8,3.8
2002-12-20,354,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5,13.2,4.2,5.9,1,4.3,84,92,66,11.1,76,0.9,233.2,2.7
2002-12-21,355,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4,16.1,5,6.2,1.21,0.9,80,93,56,12.1,99,0.9,146.8,1.7
2002-12-22,356,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3,10.4,0.4,4.6,0.43,0,89,97,72,12,51,0.9,200.3,2.3
2002-12-23,357,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.1,11.1,-0.8,2.5,1.01,0.2,89,97,66,10.8,104,0.7,98.5,1.1
2002-12-24,358,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.5,9.9,-1,1.9,0.46,0.1,90,97,71,10.3,56,0.7,84.7,1
2002-12-25,359,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.2,10.3,-2.3,2.7,0.8,0.1,90,98,71,9.7,85,0.7,127.5,1.5
2002-12-26,360,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8,15.4,5.6,5.3,1.13,0,69,88,54,11.2,58,0.9,217.8,2.5
2002-12-27,361,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1,19.1,9.6,6.8,1.62,0,66,82,51,12.5,87,1,226.5,2.6
2002-12-28,362,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5,16.9,8,7,0.92,10.5,74,92,54,12.8,25,1,339.6,3.9
2002-12-29,363,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8,13.6,1.5,5.7,0.9,2.7,86,97,64,12.4,78,0.9,191.8,2.2
2002-12-30,364,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7,11.7,1.2,5,0.56,0.7,87,98,69,11.4,53,0.9,151.7,1.8
2002-12-31,365,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2,15,2.9,6.1,1.06,3,81,95,55,12.1,88,0.9,198.9,2.3
