Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-01,244,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.3, ,33.4, ,19.8, ,12.5, ,5.59, ,0, ,42, ,55, ,31, ,23.8, ,212, ,1.4, ,228.9, ,2.6, 
2013-09-02,245,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1, ,31.4, ,20.7,Y,14.6, ,5.94, ,0, ,52, ,65, ,41, ,23.8, ,244, ,1.7, ,279.8,Y,3.2,Y
2013-09-03,246,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2, ,31.2, ,19, ,12.3, ,6.03, ,0, ,47, ,75, ,32, ,23.6, ,255, ,1.4, ,287.4,Y,3.3,Y
2013-09-04,247,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6, ,31.8, ,16.5, ,11.9, ,5.95, ,0, ,48, ,76, ,32, ,23.4, ,255, ,1.4, ,249.4, ,2.9, 
2013-09-05,248,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9, ,31.5, ,15, ,10.7, ,5.91, ,0, ,46, ,77, ,25, ,23.2, ,259, ,1.3, ,237.6, ,2.8, 
2013-09-06,249,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9, ,32.5, ,14.1, ,11.4, ,5.33, ,0, ,48, ,77, ,25, ,23, ,257, ,1.3, ,156, ,1.8, 
2013-09-07,250,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9, ,37.2, ,13.3, ,12, ,5.17, ,0, ,45, ,85, ,21, ,22.9, ,260, ,1.4, ,88.6, ,1, 
2013-09-08,251,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26, ,35.6, ,15.9, ,11.3, ,5.65, ,0, ,40, ,70, ,22, ,23, ,248, ,1.3, ,146.5, ,1.7, 
2013-09-09,252,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.7, ,35.5, ,14.4, ,10.9, ,5.63, ,0, ,40, ,79, ,18, ,22.9, ,236, ,1.3, ,160.1, ,1.9, 
2013-09-10,253,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.6, ,35.2, ,14.5, ,11.6, ,4.96, ,0, ,44, ,85, ,21, ,22.8, ,243, ,1.4, ,109.3, ,1.3, 
2013-09-11,254,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,29.2, ,15, ,13.6, ,4.26, ,0, ,60, ,85, ,38, ,22.8, ,222, ,1.6, ,226.5, ,2.6, 
2013-09-12,255,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,31.2, ,14.5, ,14, ,4.53, ,0, ,59, ,87, ,33, ,22.8, ,242, ,1.6, ,160.7, ,1.9, 
2013-09-13,256,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7, ,32.3, ,15.8, ,14.1, ,4.73, ,0, ,55, ,83, ,32, ,22.8, ,238, ,1.6, ,137.4, ,1.6, 
2013-09-14,257,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.1, ,33.1, ,16.2, ,12.8, ,5.19, ,0, ,49, ,78, ,26, ,22.7, ,238, ,1.5, ,180.2, ,2.1, 
2013-09-15,258,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3, ,31.1, ,12.7, ,10.7, ,5.54, ,0, ,48, ,78, ,27, ,22.5, ,242, ,1.3, ,244.1, ,2.8, 
2013-09-16,259,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23, ,31.6, ,14.9, ,12.3, ,4.99, ,0, ,51, ,82, ,30, ,22.5, ,239, ,1.4, ,192.9, ,2.2, 
2013-09-17,260,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,27.9, ,13.9, ,10.1, ,5.02, ,0, ,51, ,76, ,30, ,22.2, ,241, ,1.2, ,218.2, ,2.5, 
2013-09-18,261,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.7, ,28.7, ,12.6, ,8.7, ,4.82, ,0, ,49, ,79, ,26, ,21.9, ,243, ,1.1, ,186.6, ,2.2, 
2013-09-19,262,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.3, ,32.3, ,9.2, ,8.2, ,4.51, ,0, ,46, ,85, ,21, ,21.4, ,239, ,1.1, ,84.5, ,1, 
2013-09-20,263,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,30.1, ,9.7, ,9.9, ,4.91, ,0, ,51, ,84, ,25, ,21.1, ,232, ,1.2, ,190.6, ,2.2, 
2013-09-21,264,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.8, ,25.1, ,9.5, ,12, ,2.56, ,0.1, ,73, ,90, ,52, ,21.2, ,151, ,1.4, ,164.1, ,1.9, 
2013-09-22,265,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,23.2,Y,9, ,9.7, ,4.17, ,0, ,66, ,90, ,43, ,20.6, ,234, ,1.2, ,224.7, ,2.6, 
2013-09-23,266,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5, ,28, ,9.4, ,10.9, ,3.93, ,0, ,61, ,90, ,37, ,20.5, ,231, ,1.3, ,104.7, ,1.2, 
2013-09-24,267,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3, ,28.9, ,9.2, ,10.6, ,4.27, ,0, ,57, ,90, ,35, ,20.4, ,222, ,1.3, ,156.1, ,1.8, 
2013-09-25,268,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6, ,23,Y,11.6, ,6.2, ,4.45, ,0, ,44, ,79, ,31, ,20.3, ,318,R,0.9, ,299.6,Y,3.5,Y
2013-09-26,269,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,23.2,Y,9.2, ,4.3, ,4.62, ,0, ,47, ,74, ,25, ,19.9, ,233, ,0.8, ,254.5, ,2.9, 
2013-09-27,270,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,25.3, ,6.3,Y,3.9, ,3.9, ,0, ,48, ,80, ,22, ,19.3, ,232, ,0.8, ,113.7, ,1.3, 
2013-09-28,271,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7, ,30.2, ,5.4,Y,4.5, ,3.92, ,0, ,44, ,80, ,17, ,18.9, ,229, ,0.8, ,76.7, ,0.9, 
2013-09-29,272,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.4, ,29.5, ,6.8,Y,8.4, ,3.98, ,0, ,52, ,83, ,27, ,18.8, ,214, ,1.1, ,149.9, ,1.7, 
2013-09-30,273,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9, ,26.5, ,12.2, ,12.7, ,4.12, ,0, ,63, ,89, ,40, ,19.3, ,215, ,1.5, ,243.3, ,2.8, 
2013-10-01,274,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.4, ,25.5, ,12.4, ,9.9, ,3.77, ,0, ,57, ,81, ,38, ,19.7, ,200, ,1.2, ,193.4, ,2.2, 
2013-10-02,275,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.6, ,26.4, ,8.1, ,7.3, ,4.26, ,0, ,51, ,89, ,25, ,19.3, ,216, ,1, ,186.5, ,2.2, 
2013-10-03,276,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,22.6, ,7.2, ,3.5, ,4.95, ,0, ,44, ,69, ,26, ,19, ,217, ,0.8, ,328.7,Y,3.8,Y
2013-10-04,277,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,26.9, ,3.6, ,3.9, ,3.49, ,0, ,50, ,85, ,23, ,18.3, ,213, ,0.8, ,80.2, ,0.9, 
2013-10-05,278,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,28.9, ,4.4, ,3.7, ,3.72, ,0, ,46, ,86, ,18, ,17.9, ,215, ,0.8, ,84.4, ,1, 
2013-10-06,279,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.5, ,31.4, ,4, ,4.4, ,3.66, ,0, ,45, ,83, ,16, ,17.7, ,207, ,0.8, ,78.6, ,0.9, 
2013-10-07,280,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,29.5, ,6.4, ,5, ,3.68, ,0, ,47, ,85, ,18, ,17.7, ,199, ,0.9, ,96, ,1.1, 
2013-10-08,281,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,25.1, ,5, ,5.4, ,3.52, ,0, ,53, ,85, ,28, ,17.5, ,187, ,0.9, ,139.7, ,1.6, 
2013-10-09,282,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,18.9, ,7.5, ,7.3, ,1.55, ,0.4, ,72, ,87, ,51, ,17.4, ,112, ,1, ,94.4, ,1.1, 
2013-10-10,283,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,23, ,5, ,6.3, ,3.09, ,0, ,63, ,89, ,34, ,17.2, ,190, ,1, ,123, ,1.4, 
2013-10-11,284,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,24.7, ,4.7, ,6, ,3.25, ,0, ,57, ,87, ,31, ,17, ,196, ,0.9, ,103.6, ,1.2, 
2013-10-12,285,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,26.7, ,4.5, ,6.3, ,3.13, ,0, ,56, ,90, ,28, ,16.9, ,193, ,1, ,81.1, ,0.9, 
2013-10-13,286,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,23.3, ,7.8, ,6.3, ,3.45, ,0, ,58, ,84, ,33, ,16.8, ,191, ,1, ,186.1, ,2.2, 
2013-10-14,287,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,25.3, ,3.9, ,5.4, ,3.16, ,0, ,56, ,88, ,30, ,16.6, ,194, ,0.9, ,90, ,1, 
2013-10-15,288,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,25.7, ,3.5, ,4.6, ,3.24, ,0, ,54, ,89, ,26, ,16.4, ,192, ,0.9, ,99.4, ,1.2, 
2013-10-16,289,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3, ,29.4, ,5.2, ,4.4, ,3.28, ,0, ,45, ,82, ,19, ,16.4, ,189, ,0.8, ,84.8, ,1, 
2013-10-17,290,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,27.4, ,3.6, ,3.9, ,3.5, ,0, ,48, ,87, ,21, ,16.3, ,188, ,0.8, ,119.5, ,1.4, 
2013-10-18,291,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,32.3, ,4.7, ,4.9, ,3.01, ,0, ,49, ,81, ,20, ,16.2, ,186, ,0.9, ,69.4, ,0.8, 
2013-10-19,292,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,28.9, ,4.3, ,5, ,3.09, ,0, ,51, ,86, ,21, ,16.1, ,184, ,0.9, ,77.9, ,0.9, 
2013-10-20,293,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7, ,28.8, ,3.7, ,4.8, ,2.97, ,0, ,52, ,87, ,20, ,15.9, ,182, ,0.9, ,74.6, ,0.9, 
2013-10-21,294,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,28.6, ,5.4, ,5.3, ,2.93, ,0, ,50, ,83, ,22, ,15.9, ,176, ,0.9, ,73.5, ,0.9, 
2013-10-22,295,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,28.9, ,4.2, ,5.4, ,2.98, ,0, ,52, ,89, ,21, ,15.8, ,176, ,0.9, ,87.4, ,1, 
2013-10-23,296,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,28.8, ,3.4, ,5.6, ,2.69, ,0, ,56, ,87, ,24, ,15.7, ,170, ,0.9, ,71.2, ,0.8, 
2013-10-24,297,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,25.5, ,4, ,5.9, ,2.84, ,0, ,58, ,87, ,29, ,15.6, ,167, ,0.9, ,110.7, ,1.3, 
2013-10-25,298,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,26.3, ,4.6, ,7, ,2.25, ,0, ,65, ,89, ,32, ,15.5, ,154, ,1, ,74.3, ,0.9, 
2013-10-26,299,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14, ,26.7, ,3.6, ,6.8, ,2.56,R,0, ,62, ,91, ,29, ,15.4, ,163, ,1, ,79.7, ,0.9, 
2013-10-27,300,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,27.4, ,4.8, ,6.1, ,2.81, ,0, ,56, ,87, ,25, ,15.5, ,160, ,0.9, ,149, ,1.7, 
2013-10-28,301,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,19.4, ,7.2, ,5.3, ,2.08, ,0, ,62, ,81, ,41, ,15.6, ,123, ,0.9, ,150.3, ,1.7, 
2013-10-29,302,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,18.9, ,5, ,5.5, ,1.82, ,0, ,66, ,85, ,41, ,15.4, ,133, ,0.9, ,112.5, ,1.3, 
2013-10-30,303,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,20.2, ,2.3, ,4.8, ,2.23, ,0, ,68, ,89, ,39, ,15, ,157, ,0.9, ,103.6, ,1.2, 
2013-10-31,304,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,22.3, ,1.4,Y,4.1, ,2.24, ,0, ,64, ,90, ,33, ,14.6, ,156, ,0.8, ,78.5, ,0.9, 
2013-11-01,305,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,26, ,2.7, ,4.6, ,2.41, ,0, ,60, ,89, ,27, ,14.4, ,156, ,0.9, ,66.3, ,0.8, 
2013-11-02,306,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,25.8, ,2.6, ,4.5, ,2.34, ,0, ,57, ,85, ,28, ,14.2, ,137, ,0.8, ,97.7, ,1.1, 
2013-11-03,307,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,18.5, ,7.9, ,0.3, ,3.34, ,0, ,42, ,70, ,27, ,14.4, ,142, ,0.6, ,286.3,Y,3.3,Y
2013-11-04,308,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,18.8, ,1.6, ,-0.9, ,2.66, ,0, ,46, ,77, ,26, ,14, ,149, ,0.6, ,158.3, ,1.8, 
2013-11-05,309,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,20.5, ,-0.9, ,0.5, ,2.14, ,0, ,57, ,85, ,29, ,13.5, ,143, ,0.6, ,79.7, ,0.9, 
2013-11-06,310,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,24.8, ,0.8, ,1.2, ,2.18, ,0, ,51, ,85, ,21, ,13.3, ,144, ,0.7, ,65.6, ,0.8, 
2013-11-07,311,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,24.6, ,3.6, ,1.7, ,1.76, ,0, ,51, ,79, ,21, ,13.3, ,113, ,0.7, ,65.6, ,0.8, 
2013-11-08,312,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11, ,24.3, ,0.7, ,2.8, ,2.14, ,0, ,57, ,84, ,30, ,13.1, ,141, ,0.7, ,69.6, ,0.8, 
2013-11-09,313,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,25.1, ,2.4, ,3.6, ,2.06, ,0, ,58, ,84, ,30, ,13.1, ,132, ,0.8, ,72.2, ,0.8, 
2013-11-10,314,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,26.1, ,1.4, ,3.1, ,2.21, ,0, ,54, ,87, ,24, ,13, ,141, ,0.8, ,74, ,0.9, 
2013-11-11,315,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,24.4, ,0.9, ,4.5, ,1.83, ,0, ,60, ,89, ,29, ,12.9, ,120, ,0.8, ,80.4, ,0.9, 
2013-11-12,316,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,22.8, ,6.7, ,5.6, ,1.53, ,0, ,59, ,79, ,34, ,13.3, ,84, ,0.9, ,109.3, ,1.3, 
2013-11-13,317,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,23.3, ,1.9, ,3.9, ,2.06, ,0, ,60, ,87, ,30, ,13.1, ,133, ,0.8, ,79.4, ,0.9, 
2013-11-14,318,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13, ,24.6, ,3.6, ,5, ,2.27, ,0, ,58, ,84, ,32, ,13, ,132, ,0.9, ,100.1, ,1.2, 
2013-11-15,319,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,18.8, ,2.8, ,3, ,2.34, ,0, ,61, ,84, ,33, ,13.1, ,134, ,0.8, ,177.1, ,2.1, 
2013-11-16,320,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,20.2, ,1.3, ,1.9, ,1.88, ,0, ,61, ,85, ,34, ,12.6, ,131, ,0.7, ,91.6, ,1.1, 
2013-11-17,321,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,20, ,-0.3, ,2.7, ,1.82, ,0, ,66, ,88, ,40, ,12.2, ,133, ,0.7, ,70.9, ,0.8, 
2013-11-18,322,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,20, ,1.3, ,4.1, ,1.5, ,0, ,63, ,87, ,38, ,12.2, ,97, ,0.8, ,100.2, ,1.2, 
2013-11-19,323,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,19.1, ,5.5, ,6.8, ,1.54, ,1.8, ,70, ,88, ,48, ,12.6, ,107, ,1, ,92, ,1.1, 
2013-11-20,324,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4, ,19.8, ,11, ,10.5, ,1.14, ,11.5, ,82, ,92, ,58, ,13.4, ,87, ,1.3, ,134.2, ,1.6, 
2013-11-21,325,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,13.2, ,3.6, ,7.3, ,0.61, ,0.2, ,87, ,92, ,70, ,13.8, ,58, ,1, ,221.4, ,2.6, 
2013-11-22,326,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2, ,12.2, ,2.5, ,3.9, ,0.87, ,0.1, ,79, ,93, ,60, ,12.9, ,77, ,0.8, ,121.9, ,1.4, 
2013-11-23,327,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,16.7, ,1.4, ,4.8, ,1.46, ,0.2, ,80, ,92, ,55, ,12.6, ,122, ,0.9, ,88.5, ,1, 
2013-11-24,328,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3, ,17.5, ,0.4, ,3.4, ,1.48, ,0.1, ,76, ,93, ,45, ,12.1, ,124, ,0.8, ,64.8, ,0.8, 
2013-11-25,329,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,17.5, ,-1.4, ,3, ,1.46, ,0.1, ,77, ,93, ,43, ,11.7, ,121, ,0.8, ,74, ,0.9, 
2013-11-26,330,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,17.9, ,-0.1, ,3.6, ,1.18, ,0.1, ,80, ,93, ,48, ,11.4, ,101, ,0.8, ,61.8, ,0.7, 
2013-11-27,331,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10, ,21.4, ,1.4, ,4.5, ,1.56, ,0, ,69, ,93, ,29, ,11.6, ,113, ,0.8, ,83.6, ,1, 
2013-11-28,332,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,20.5, ,2.8, ,3.9, ,1.34, ,0.1, ,70, ,92, ,33, ,11.7, ,103, ,0.8, ,71.6, ,0.8, 
2013-11-29,333,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,20.6, ,0, ,2.8, ,1.63, ,0, ,68, ,92, ,32, ,11.5, ,119, ,0.7, ,87.2, ,1, 
2013-11-30,334,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,18.6, ,-0.2, ,3, ,1.47, ,0.1, ,72, ,92, ,43, ,11.2, ,112, ,0.8, ,85.2, ,1, 
2013-12-01,335,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,18.8, ,-0.5, ,3.2, ,1.56, ,0, ,72, ,92, ,43, ,11, ,116, ,0.8, ,81.6, ,0.9, 
2013-12-02,336,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,20, ,0.1, ,4.3, ,1.67, ,0.1, ,70, ,92, ,42, ,10.9, ,116, ,0.8, ,124, ,1.4, 
2013-12-03,337,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,10.8, ,0.3, ,2.6, ,0.71, ,0.6, ,73, ,91, ,49, ,11.3, ,34, ,0.7, ,181.9, ,2.1, 
2013-12-04,338,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.4,H,8.9, ,-5.9, ,-6.3, ,1.36, ,0.1,H,53, ,88,H,32,H,9.9,H,179,R,0.4,H,135.6,H,1.6,H
2013-12-05,339,148,metric,"95340, 95365, 95344, 95341, 95333",daily,-1.1, ,9.2, ,-8.8,Y,-7.1, ,1.24, ,0, ,64, ,89, ,30, ,8.8, ,116, ,0.4, ,90.2, ,1, 
2013-12-06,340,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.2, ,10.2, ,-7.9,Y,-6, ,1.54, ,0, ,54, ,89, ,31, ,8.1, ,101, ,0.4, ,149.2, ,1.7, 
2013-12-07,341,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.1, ,9, ,-3.9, ,-1.6, ,1.14, ,6.4, ,71, ,89, ,42, ,8.6, ,98, ,0.5, ,204.6, ,2.4, 
2013-12-08,342,148,metric,"95340, 95365, 95344, 95341, 95333",daily,-0.7, ,6.7, ,-5.3, ,-4.2, ,1.11, ,0.1, ,77, ,91, ,47, ,8, ,115, ,0.4, ,113.9, ,1.3, 
2013-12-09,343,148,metric,"95340, 95365, 95344, 95341, 95333",daily,-0.8, ,10, ,-7.8,Y,-4.8, ,1.1, ,0.1, ,74, ,90, ,41, ,7.2, ,116, ,0.4, ,66, ,0.8, 
2013-12-10,344,148,metric,"95340, 95365, 95344, 95341, 95333",daily,0, ,9.9, ,-7.3,Y,-4.5, ,1.2, ,0.1, ,72, ,90, ,40, ,6.7, ,116, ,0.4, ,83.8, ,1, 
2013-12-11,345,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.2, ,12.8, ,-5.2, ,-3.1, ,1.27, ,0, ,68, ,90, ,36, ,6.7, ,116, ,0.5, ,68, ,0.8, 
2013-12-12,346,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.3, ,14.9, ,-6, ,-2.5, ,1.32, ,0.1, ,71, ,91, ,37, ,6.6, ,116, ,0.5, ,76.7, ,0.9, 
2013-12-13,347,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.4, ,13.5, ,-5.4, ,-2.5, ,1.33, ,0, ,70, ,90, ,38, ,6.6, ,114, ,0.5, ,93.4, ,1.1, 
2013-12-14,348,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.2, ,14.5, ,-4.7, ,-2.1, ,1.3, ,0.1, ,68, ,90, ,38, ,6.5, ,110, ,0.5, ,72.5, ,0.8, 
2013-12-15,349,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.4, ,15.6, ,-4.5, ,-1.4, ,1.24, ,0, ,71, ,91, ,38, ,6.5, ,107, ,0.6, ,68.9, ,0.8, 
2013-12-16,350,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.9, ,16.1, ,-3.1, ,-0.4, ,1.33, ,0.1, ,68, ,90, ,38, ,6.7, ,109, ,0.6, ,77, ,0.9, 
2013-12-17,351,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,15.8, ,-1.4, ,1.6, ,1.07, ,0, ,71, ,90, ,46, ,7, ,85, ,0.7, ,98, ,1.1, 
2013-12-18,352,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,16.6, ,4.5, ,4.4, ,0.92, ,0, ,70, ,84, ,47, ,7.9, ,72, ,0.8, ,107, ,1.2, 
2013-12-19,353,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.2, ,12.4, ,-1.5, ,2.3, ,0.9, ,0, ,76, ,91, ,54, ,8.3, ,71, ,0.7, ,121.3, ,1.4, 
2013-12-20,354,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.5, ,13.3, ,-3.4, ,-2.2, ,1.2, ,0, ,66, ,87, ,42, ,7.6, ,100, ,0.5, ,87.4, ,1, 
2013-12-21,355,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.9, ,14.7, ,-3.1, ,-2.1, ,1.28, ,0, ,65, ,91, ,33, ,7.2, ,110, ,0.5, ,74.6, ,0.9, 
2013-12-22,356,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.7, ,16.1, ,-3.5, ,-1.4, ,1.33, ,0, ,65, ,88, ,37, ,7, ,108, ,0.6, ,70.3, ,0.8, 
2013-12-23,357,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.9, ,17.7, ,-2.7, ,-0.4, ,1.47, ,0, ,64, ,89, ,35, ,7, ,110, ,0.6, ,82.6, ,1, 
2013-12-24,358,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,18.5, ,-2.9, ,0, ,1.33, ,0, ,69, ,90, ,38, ,7, ,112, ,0.6, ,69.6, ,0.8, 
2013-12-25,359,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6, ,18.9, ,-2.5, ,0.3, ,1.49, ,0, ,67, ,90, ,36, ,6.9, ,113, ,0.6, ,73.5, ,0.9, 
2013-12-26,360,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.6, ,19.4, ,-3.3, ,-0.1, ,1.41, ,0.1, ,67, ,90, ,34, ,6.9, ,114, ,0.6, ,68.3, ,0.8, 
2013-12-27,361,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,15.4, ,-3.5, ,0.2, ,1.12, ,0, ,70, ,90, ,46, ,6.7, ,90, ,0.6, ,80.2, ,0.9, 
2013-12-28,362,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.6, ,15.5, ,-4.6, ,-1.8, ,1.45, ,0, ,68, ,91, ,36, ,6.7, ,115, ,0.5, ,102.9, ,1.2, 
2013-12-29,363,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.9, ,17.5, ,-4, ,-1.1, ,1.45, ,0, ,65, ,87, ,33, ,6.4, ,112, ,0.6, ,81.3, ,0.9, 
2013-12-30,364,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,18.5, ,-3.7, ,-1.6, ,1.44, ,0, ,61, ,89, ,32, ,6.4, ,112, ,0.5, ,68.5, ,0.8, 
2013-12-31,365,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1, ,17.3, ,-2.7, ,-1.6, ,1.26, ,0, ,62, ,85, ,32, ,6.4, ,95, ,0.5, ,74.7, ,0.9, 
