Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-12-02,336,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,15.8,10.1,5.6,1.94,0,63,88,45,14.2,140,0.9,143.3,1.7
2011-12-03,337,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,15.2,8.3,4.7,1.97,0,62,88,21,14.1,125,0.9,196.1,2.3
2011-12-04,338,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,14.2,6.7,0.2,2.22,0,49,69,25,13.1,138,0.6,173.1,2
2011-12-05,339,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,14.6,5.7,-0.6,2.43,0,45,65,19,12.9,144,0.6,203.2,2.4
2011-12-06,340,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3,13.9,5,-2.3,2.2,0,41,58,20,12.3,146,0.5,159.8,1.9
2011-12-07,341,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,14.4,6.5,0.8,1.97,0,49,67,32,12.1,148,0.6,126.7,1.5
2011-12-08,342,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,14.4,7.7,5.7,1.71,0,69,84,50,12.1,139,0.9,134.8,1.6
2011-12-09,343,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,15.1,7,7.5,1.62,0,74,94,51,12.3,135,1,123.8,1.4
2011-12-10,344,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,15.6,8.6,8.7,1.67,0.2,79,95,43,12.6,142,1.1,112.7,1.3
2011-12-11,345,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,14.1,7.9,7.7,1.22,0.2,81,96,71,12.8,106,1.1,131.9,1.5
2011-12-12,346,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2,13,8.8,8.3,0.35,13,88,93,81,12.7,44,1.1,201.7,2.3
2011-12-13,347,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6,11.1,8.1,7.5,0.33,6.9,87,94,82,12.6,47,1,140.9,1.6
2011-12-14,348,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11,14.3,8.2,8.6,1.41,0.3,85,90,78,12.6,125,1.1,139.8,1.6
2011-12-15,349,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,13.7,7.5,7.9,1.36,0,84,91,77,12.6,121,1.1,140.7,1.6
2011-12-16,350,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,15,7.8,2.5,1.51,0,51,76,39,12.3,57,0.7,227.8,2.6
2011-12-17,351,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,15.2,8.7,7.5,1.5,0,73,87,52,12.3,117,1,144.6,1.7
2011-12-18,352,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,15,9.5,9.5,1.09,0,84,89,77,12.7,105,1.2,137.3,1.6
2011-12-19,353,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,13.8,8.8,8.8,0.45,0,83,90,74,12.8,46,1.1,149.5,1.7
2011-12-20,354,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,14.5,9.5,9.2,1.45,0,83,90,73,13,127,1.2,143.3,1.7
2011-12-21,355,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,15.6,7.2,8.2,1.6,0,79,88,59,12.8,136,1.1,145.1,1.7
2011-12-22,356,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,17.5,0,-5.3,2.34,0,27,83,14,12.9,125,0.4,249.9,2.9
2011-12-23,357,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,15.9,7,-0.6,2.03,0,43,73,14,11.8,144,0.6,136.8,1.6
2011-12-24,358,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,16.7,8.9,-1.6,2.21,0,37,53,17,11.6,142,0.5,124.5,1.4
2011-12-25,359,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,20.2,10.2,-1,2.43,0,34,63,16,11.5,143,0.6,144,1.7
2011-12-26,360,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,19.5,8.8,0.6,2.01,0,41,92,24,11.6,143,0.6,120.5,1.4
2011-12-27,361,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,14.1,8.3,7.5,1.56,0,76,92,43,11.6,138,1,119,1.4
2011-12-28,362,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,18.9,9,6.7,1.89,0,65,94,40,11.7,144,1,126,1.5
2011-12-29,363,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,17.3,8.4,8,1.71,0.1,73,96,41,12,135,1.1,110,1.3
2011-12-30,364,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,13.9,9.1,9.2,1.1,0.1,88,96,59,12.3,110,1.2,110.9,1.3
2011-12-31,365,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7,15,8,9.8,1.41,0.3,94,97,86,12.4,138,1.2,109.8,1.3
