Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-12-02,336,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,15.4,8.6,9.3,1.62,0,82,89,76,14.7,137,1.2,126.4,1.5
2001-12-03,337,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,15.4,9.6,10,1.05,1.8,85,95,71,15.4,92,1.2,163.4,1.9
2001-12-04,338,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,14.8,8.3,6.9,1.72,0.3,75,90,55,15.1,141,1,145.7,1.7
2001-12-05,339,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,14.7,6.4,6.4,1.72,0.5,74,89,60,14.4,141,1,167.8,1.9
2001-12-06,340,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,19.6,7.8,7.3,1.86,0.2,70,88,51,14.3,136,1,150.1,1.7
2001-12-07,341,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,23.5,11.3,1.1,3.17,0,32,52,13,14.3,144,0.7,181.3,2.1
2001-12-08,342,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,21.3,11.9,-1,2.86,0,29,58,17,14.3,141,0.6,147.9,1.7
2001-12-09,343,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,18.2,8.2,3.6,2.06,2.3,53,89,16,13.8,132,0.8,228.5,2.6
2001-12-10,344,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2,14.7,6.6,6.8,1.38,0,79,90,65,13.8,110,1,178.7,2.1
2001-12-11,345,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,13.6,7.4,5.9,1.71,0,72,86,54,13.5,139,0.9,156,1.8
2001-12-12,346,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11,15.6,7.6,6.6,1.69,1,74,83,58,13.5,136,1,169.3,2
2001-12-13,347,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7,14.5,7.2,5.7,1.68,0.1,71,83,54,13.3,139,0.9,139.4,1.6
2001-12-14,348,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1,13.9,7.3,6.1,0.64,2,76,91,67,13,46,0.9,231.9,2.7
2001-12-15,349,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8,13.4,6.8,5.1,1.65,0,72,86,54,12.8,134,0.9,184,2.1
2001-12-16,350,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4,13.8,6.5,0,1.92,0,48,70,32,12.4,140,0.6,150.3,1.7
2001-12-17,351,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6,14.5,6.6,5.1,1.61,0,69,88,45,12.3,135,0.9,134.3,1.6
2001-12-18,352,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,13.8,7.6,8,1.42,1.4,83,96,64,12.3,130,1.1,149,1.7
2001-12-19,353,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,20.9,7.7,9.4,1.67,0.1,85,97,40,12.8,144,1.2,138.5,1.6
2001-12-20,354,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,14.3,0,9.6,1.15,0,83,97,79,13.7,115,1.2,135.6,1.6
2001-12-21,355,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,14.1,9.4,8.6,1.35,6.8,82,89,73,13.4,111,1.1,220.3,2.6
2001-12-22,356,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,13.7,6.7,8.3,1.49,0,85,90,76,13.2,135,1.1,168.1,1.9
2001-12-23,357,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,14.4,8.4,9.2,0.92,0.3,89,95,81,13.2,91,1.2,143.9,1.7
2001-12-24,358,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,18.6,7.7,4,2.03,0.1,57,95,31,12.8,122,0.8,164.3,1.9
2001-12-25,359,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,18.6,9,3.3,1.86,0,54,90,28,12.5,142,0.8,132.7,1.5
2001-12-26,360,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,16.1,8.3,5.8,1.63,0.5,67,91,44,12.3,136,0.9,114.4,1.3
2001-12-27,361,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,17.3,8.6,7.9,1.15,0,75,96,47,12.6,94,1.1,121,1.4
2001-12-28,362,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,17,8.6,8.9,0.87,0,81,95,62,12.9,74,1.1,131,1.5
2001-12-29,363,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,16.4,11.3,9.1,0.79,0.1,75,90,55,13.5,67,1.2,103.4,1.2
2001-12-30,364,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,15.3,12.1,10.9,0.64,0.1,84,95,62,14.1,59,1.3,116.7,1.4
2001-12-31,365,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,14.5,11.6,12.4,0.32,0.5,95,96,91,14.6,51,1.4,99.9,1.2
