Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-11-30,335,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,18.1,15.2,16,0.12,4.7,97,98,92,17.4,34,1.8,108.1,1.3
2012-12-01,336,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,17,14.4,15.2,1.25,0.4,97,99,92,17.8,113,1.7,141.4,1.6
2012-12-02,337,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18,14.5,14.3,0.87,0.3,92,97,81,17.7,80,1.6,121.4,1.4
2012-12-03,338,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.7,14.3,15,0.71,0.2,96,99,91,17.7,75,1.7,92.4,1.1
2012-12-04,339,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,16.8,13.6,14.5,1.4,0,95,99,89,17.8,119,1.6,188.1,2.2
2012-12-05,340,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,15.5,13.1,13.3,0.55,0,94,97,90,17.7,63,1.5,117.9,1.4
2012-12-06,341,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.6,13.6,13.2,0.79,0,89,96,80,17.5,75,1.5,110.6,1.3
2012-12-07,342,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,14.8,12.7,13,0.2,0,96,98,92,17.2,43,1.5,117.2,1.4
2012-12-08,343,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,14.7,11.7,12.4,0.54,0.2,96,99,90,17,67,1.4,95.6,1.1
2012-12-09,344,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,14.1,10.9,11.2,1.41,0.1,92,97,84,16.7,132,1.3,110.9,1.3
2012-12-10,345,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.5,10.8,11.6,1.61,0.2,87,97,68,16.1,137,1.4,115.8,1.3
2012-12-11,346,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,17.3,11.5,10.6,1.63,0,81,97,55,15.7,132,1.3,114.1,1.3
2012-12-12,347,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,17.4,10.2,11.4,1.5,0.1,85,97,72,15.8,113,1.4,216.5,2.5
2012-12-13,348,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,14.9,11.6,9.8,0.59,37.3,83,98,64,15.3,39,1.2,237.4,2.7
2012-12-14,349,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,14,8.8,6.4,1.31,7.5,71,93,58,14.3,76,1,257.8,3
2012-12-15,350,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11,13.2,8.6,7.4,1.54,7.2,79,98,56,14.1,123,1,208.9,2.4
2012-12-16,351,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,15.2,9.7,9.6,0.82,0.5,84,97,68,14.4,76,1.2,157.3,1.8
2012-12-17,352,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,15.8,12.1,12.3,0.82,1.5,91,97,81,15.2,82,1.4,125.5,1.5
2012-12-18,353,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,14.4,10.8,9.7,1.05,5,81,98,44,15.1,45,1.2,328.7,3.8
2012-12-19,354,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.2,12.4,4.4,-1.2,2.06,0,48,63,31,13.4,139,0.6,208.1,2.4
2012-12-20,355,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,15.3,0,3.9,2.05,0,56,67,27,13.1,116,0.8,155.7,1.8
2012-12-21,356,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11,14,7.8,5.1,1.27,0,67,86,48,12.5,101,0.9,132.8,1.5
2012-12-22,357,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11,14,7.2,7.9,1.53,0,81,91,71,12.7,137,1.1,125.1,1.4
2012-12-23,358,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,15.4,8.5,9.1,1.02,0.2,83,94,76,13.2,91,1.2,133.3,1.5
2012-12-24,359,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,15.8,10.3,11.4,0.65,4,93,97,85,13.8,69,1.3,168.2,1.9
2012-12-25,360,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,14.3,9.1,10.1,0.8,0,90,96,83,13.9,81,1.2,121.1,1.4
2012-12-26,361,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,14.5,9.3,8.9,1.27,1.4,81,95,72,13.6,101,1.1,248.4,2.9
2012-12-27,362,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,13.7,8.3,7.1,1.58,0,75,84,64,13.5,134,1,176.5,2
2012-12-28,363,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4,14.2,6.8,5.3,1.72,0,71,83,55,13,138,0.9,173,2
2012-12-29,364,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3,14.7,7.9,6.2,1.09,2.7,76,95,56,12.6,79,1,186.3,2.2
2012-12-30,365,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.8,12.4,6.3,6.8,0.96,4.8,87,96,73,12.7,96,1,143.3,1.7
2012-12-31,366,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.9,13,4.2,4.1,1.62,0,72,88,55,12.1,140,0.8,158.6,1.8
