Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-11-30,334,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,16.9,11.5,11.3,1.68,0.3,82,93,64,18.8,141,1.3,135.3,1.6
2005-12-01,335,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,14.4,11.9,12.1,0.7,0.2,94,95,93,18.7,80,1.4,107.7,1.2
2005-12-02,336,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.4,10.1,12,1.15,0.6,90,96,76,18.6,101,1.4,129.4,1.5
2005-12-03,337,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,15.7,10.2,9.9,1.75,0.7,79,94,63,18.6,137,1.2,147.7,1.7
2005-12-04,338,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,17.9,8.9,1.2,2.49,0.1,45,82,20,18.4,148,0.7,176.9,2
2005-12-05,339,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,15.4,0,4.4,2,0.4,59,71,24,19.4,15,0.8,125.5,1.5
2005-12-06,340,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,17.5,8.7,2.2,2.1,0,49,77,20,20.2,146,0.7,135,1.6
2005-12-07,341,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,15.5,8.6,2.2,2.12,0.3,49,68,32,20.7,140,0.7,133.2,1.5
2005-12-08,342,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,18.9,11.3,0.1,1.64,0,38,67,20,20.5,73,0.6,114.7,1.3
2005-12-09,343,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,18.9,12.6,-1.4,2.51,0.1,32,49,19,20,135,0.6,126.6,1.5
2005-12-10,344,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,20,12,-0.5,2.25,0,34,68,17,20,130,0.6,139.4,1.6
2005-12-11,345,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,19.1,11.5,3.4,2.09,0.1,48,83,22,19.8,122,0.8,124.7,1.4
2005-12-12,346,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,14.6,0,9.7,1.42,0,87,90,56,19.8,16,1.2,112.8,1.3
2005-12-13,347,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,14.7,7.5,8.8,1.41,0.8,85,92,71,19.9,126,1.1,142.4,1.6
2005-12-14,348,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,13.9,8.3,9.5,1.13,0.2,88,93,81,20.2,108,1.2,117.8,1.4
2005-12-15,349,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,14.2,10,9.2,1.17,0.2,83,90,77,19.9,108,1.2,124.6,1.4
2005-12-16,350,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,14.7,8.9,7.5,1.42,0,77,89,62,19.8,118,1,138.2,1.6
2005-12-17,351,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,15.2,9.4,7.3,1.28,0.2,75,82,64,19.9,99,1,147.2,1.7
2005-12-18,352,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,14.6,8.7,7.4,0.87,0,75,85,64,19.9,77,1,137.8,1.6
2005-12-19,353,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,19.5,9.1,8.9,1.78,0.7,73,93,53,20.3,126,1.1,149.1,1.7
2005-12-20,354,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,19,11.9,7.9,1.69,0.3,61,93,35,20,115,1.1,122.8,1.4
2005-12-21,355,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,24.9,13.5,8.8,2,0.3,60,92,37,19.6,121,1.1,123,1.4
2005-12-22,356,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,16.3,12,12.6,0.65,0.6,91,96,76,19.2,73,1.5,126.7,1.5
2005-12-23,357,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,15.2,12.3,12.9,0.57,0.2,96,96,93,19.4,75,1.5,99.1,1.1
2005-12-24,358,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,14,9.3,11.2,0.75,0.3,96,97,95,19.2,90,1.3,109.9,1.3
2005-12-25,359,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,17.2,10.5,11.2,0.85,0.2,92,97,77,19.1,86,1.3,121.5,1.4
2005-12-26,360,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,15.5,12,12,1.23,0,91,95,85,19.2,115,1.4,110.9,1.3
2005-12-27,361,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.6,9.7,11.3,1.4,0.6,90,96,82,18.9,127,1.3,134.5,1.6
2005-12-28,362,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,16.2,11.2,11.6,0.72,0,89,94,76,18.9,76,1.4,134.4,1.6
2005-12-29,363,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,15.5,11.4,10.8,1.5,0.7,85,93,72,18.9,128,1.3,146.4,1.7
2005-12-30,364,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,14.8,9.7,10.5,1.19,0.1,89,94,82,18.7,111,1.3,120.4,1.4
2005-12-31,365,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,15,10.4,11.9,0.69,5.6,93,95,86,18.6,78,1.4,155.5,1.8
