Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-11-29,333,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.4,14,4.2,0.1,2.16,0,52,75,24,13.3,150,0.6,195.5,2.3
2010-11-30,334,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11,15.2,6.3,-3.6,2.36,0,36,58,21,12.8,151,0.5,162,1.9
2010-12-01,335,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,15.7,8.3,1.4,2.16,0,49,72,19,12.8,148,0.7,132.8,1.5
2010-12-02,336,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,16.9,9.5,5.5,1.74,0,60,78,47,13,127,0.9,102,1.2
2010-12-03,337,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,15.2,9,8,1.3,0,78,91,60,13.3,109,1.1,111.7,1.3
2010-12-04,338,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,15.2,9,8.5,1.22,0,80,92,62,13.4,102,1.1,126.7,1.5
2010-12-05,339,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,19.5,9.9,8.6,1.18,0,74,92,55,13.6,83,1.1,161.7,1.9
2010-12-06,340,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,14.5,11.1,9.7,1.1,0,81,94,56,14,87,1.2,150.9,1.7
2010-12-07,341,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,15.9,8.7,9.7,1.61,0.3,86,95,72,13.9,145,1.2,136.8,1.6
2010-12-08,342,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,14.5,0,11,1.69,0.1,92,94,53,14.1,35,1.3,113.5,1.3
2010-12-09,343,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9,14.7,7.5,9.4,1.4,0.5,90,95,69,13.6,127,1.2,94.6,1.1
2010-12-10,344,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,12.6,8.2,10.2,0.45,0.2,96,96,95,13.9,61,1.2,101.1,1.2
2010-12-11,345,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,19,8.3,10.7,1.24,0.3,90,97,59,14.3,125,1.3,106.3,1.2
2010-12-12,346,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,24.9,17.5,6.3,2.95,0,39,55,32,14.6,141,1,158.3,1.8
2010-12-13,347,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,24.9,11.6,6.2,2.39,0,46,93,31,14.7,142,0.9,117.6,1.4
2010-12-14,348,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,12.7,10.9,10,0.56,0.2,90,96,82,14.5,64,1.2,146.2,1.7
2010-12-15,349,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,14.6,11.4,10.8,0.55,0,88,92,82,14.7,60,1.3,138.2,1.6
2010-12-16,350,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,14.3,10.3,9.2,1.16,1.2,82,93,70,14.8,102,1.2,126.5,1.5
2010-12-17,351,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,15.5,9.1,10.2,0.49,1.2,87,95,73,14.5,48,1.2,261.8,3
2010-12-18,352,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,15.7,12.9,12.8,0.41,2.8,93,96,89,14.9,52,1.5,302.7,3.5
2010-12-19,353,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,14.8,13,12.1,0.7,0.9,88,95,77,15.1,54,1.4,403.3,4.7
2010-12-20,354,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,15.4,12,13.8,0.08,0,96,97,96,15.3,30,1.6,38.6,0.4
2010-12-21,355,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,14.5,11.1,12.2,0.01,0,97,97,93,15.1,19,1.4,38.6,0.4
2010-12-22,356,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,15.7,11.1,11.9,0.36,1.4,92,96,86,14.9,54,1.4,38.6,0.4
2010-12-23,357,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,14.4,10.1,10.4,0.65,0,89,93,83,14.6,74,1.3,38.6,0.4
2010-12-24,358,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,15,8.1,9.9,1.43,0.1,89,96,76,14.3,136,1.2,38.6,0.4
2010-12-25,359,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,14.3,7.4,9.8,0.84,4.4,90,97,81,14.2,88,1.2,38.6,0.4
2010-12-26,360,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,14,10.5,9.9,0.87,1.8,85,95,76,14.4,87,1.2,38.6,0.4
2010-12-27,361,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,14.3,7.6,8.5,1.46,0,83,89,74,14,138,1.1,38.6,0.4
2010-12-28,362,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,15.8,8.3,8,1.52,0,76,92,56,13.7,136,1.1,38.6,0.4
2010-12-29,363,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,13.1,10.7,9.5,0.1,11.6,85,96,71,13.9,24,1.2,38.6,0.4
2010-12-30,364,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5,11.4,6,0,1.85,0,52,70,38,13.1,140,0.6,130.7,1.5
2010-12-31,365,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.2,12,5,0.9,1.7,0,60,73,50,12.4,138,0.7,125.2,1.4
