Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-11-27,331,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.4,0,4.8,1.94,0,44,71,32,15.4,82,0.9,96.7,1.1
2002-11-28,332,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,21.8,14.2,6.3,2.14,0.4,48,66,29,15.4,94,1,157.1,1.8
2002-11-29,333,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,17.4,11.5,10.8,0.73,5,78,90,64,15.7,65,1.3,156.9,1.8
2002-11-30,334,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,17.2,11.2,11.1,1.4,0,85,92,73,15.7,119,1.3,127.7,1.5
2002-12-01,335,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.8,8.7,10.1,1.43,0.1,84,92,74,15.3,122,1.2,141.7,1.6
2002-12-02,336,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,16.6,10.1,9.6,1.62,0,79,91,63,15.2,136,1.2,96.6,1.1
2002-12-03,337,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,16.6,9.7,9.9,1.52,0,82,91,70,15.2,127,1.2,132.7,1.5
2002-12-04,338,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,15.7,8.8,10.4,1.53,0.3,87,94,70,15,134,1.3,124.7,1.4
2002-12-05,339,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,20.9,8.4,8.2,1.87,0.2,67,94,34,14.8,125,1.1,118.4,1.4
2002-12-06,340,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.8,11.2,9.5,1.7,0,76,91,50,14.7,136,1.2,123.6,1.4
2002-12-07,341,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,16.7,11.2,10.7,1.39,0,84,91,70,15.2,117,1.3,126.7,1.5
2002-12-08,342,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.5,8.9,10.9,1.53,0.1,89,96,77,15.1,136,1.3,145.8,1.7
2002-12-09,343,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,17.7,10.9,11.2,1.06,0.1,87,94,70,15.1,96,1.3,121,1.4
2002-12-10,344,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,15.9,9.6,10.1,1.46,0,83,93,71,15.2,124,1.2,124.2,1.4
2002-12-11,345,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,16.2,9.4,9.7,1.55,0,82,89,67,15.1,136,1.2,133.2,1.5
2002-12-12,346,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,17.2,10.6,9.1,1.75,1,73,93,49,14.8,141,1.2,125,1.4
2002-12-13,347,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,17.6,9.5,9.5,1.54,0,80,93,63,14.7,126,1.2,124.8,1.4
2002-12-14,348,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,17.1,10,9.3,1.35,0,76,93,52,14.6,108,1.2,120.8,1.4
2002-12-15,349,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.4,11.3,11.1,1.08,0,85,91,77,15.1,96,1.3,124.8,1.4
2002-12-16,350,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,17.4,10.4,11,1.47,11.5,84,95,62,15.1,107,1.3,295.3,3.4
2002-12-17,351,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,15.3,11.1,8.6,1.67,0.6,72,85,61,15.1,94,1.1,326.4,3.8
2002-12-18,352,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,14.2,7.5,4.6,1.79,0.2,62,73,52,14.4,142,0.8,167.5,1.9
2002-12-19,353,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2,14.8,6.1,3.5,1.92,0,63,78,36,13.4,143,0.8,204.6,2.4
2002-12-20,354,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,14.3,8.2,7,1.19,15.3,75,93,63,13.3,78,1,209.9,2.4
2002-12-21,355,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,12.8,8.9,7.3,0.5,1.2,81,86,73,13.2,49,1,182.6,2.1
2002-12-22,356,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,14.1,8.1,5.7,0.91,0.2,69,78,58,13.3,73,0.9,138,1.6
2002-12-23,357,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3,14.1,6.4,3.5,1.71,0,63,80,46,12.9,138,0.8,152.6,1.8
2002-12-24,358,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3,15.3,6.7,4.2,1.39,0,66,76,50,12.5,100,0.8,159.9,1.9
2002-12-25,359,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3,13.9,6,4,1.53,0,65,75,50,12.5,138,0.8,113.2,1.3
2002-12-26,360,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,15.5,7.4,5.9,1.5,0.2,71,85,56,12.4,131,0.9,128,1.5
2002-12-27,361,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,16.1,7.5,5.1,1.72,0,60,81,45,12.6,140,0.9,103.9,1.2
2002-12-28,362,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,18.9,11,7.8,1.6,0.2,69,94,40,12.7,121,1.1,133.3,1.5
2002-12-29,363,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,13.5,8.5,8.1,1.52,12.9,81,94,65,13.2,118,1.1,211.6,2.4
2002-12-30,364,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11,15.1,7.7,7.5,1.58,0,79,90,62,13,139,1,139.2,1.6
2002-12-31,365,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,15.3,7.8,8,1.55,0,81,90,66,13.1,133,1.1,141.5,1.6
