Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-08-31,244,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,21.5, ,18, ,16.6, ,2.79, ,0, ,85, ,89, ,78, ,23.3, ,182, ,1.9, ,132.2, ,1.5, 
2020-09-01,245,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,22.1, ,18, ,17.1, ,3.81, ,0, ,86, ,92, ,78, ,23.2, ,241, ,1.9, ,140.3, ,1.6, 
2020-09-02,246,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.8, ,18.1, ,17.4, ,3.73, ,0, ,88, ,92, ,83, ,22.9, ,236, ,2, ,176.5, ,2, 
2020-09-03,247,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,22.1, ,18.4, ,18.1, ,4.17, ,0, ,90, ,94, ,84, ,23.3, ,271, ,2.1, ,122.6, ,1.4, 
2020-09-04,248,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,23, ,18.5, ,19.1, ,3.64,R,0, ,94, ,97, ,87, ,23.6, ,244, ,2.2, ,122.1, ,1.4, 
2020-09-05,249,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.2,Y,28.3,Y,19, ,18.9,Y,4.86, ,0, ,77,Y,96, ,58, ,23.8, ,283, ,2.2, ,151.5, ,1.8, 
2020-09-06,250,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,S,,S,22.4,Y,,Q,3.45,R,0, ,,Q,88,H,61,H,24.3, ,234, ,2.1, ,116.2, ,1.3, 
2020-09-07,251,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8, ,24.3, ,20.3, ,20, ,3.97, ,0, ,90, ,95, ,83, ,24.2, ,244, ,2.3, ,159.5, ,1.8, 
2020-09-08,252,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,23.1, ,20, ,19.2, ,0.66, ,0, ,89, ,94, ,80, ,23.6, ,64, ,2.2, ,131.2, ,1.5, 
2020-09-09,253,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,23.1, ,17.9, ,19.1, ,3.33,R,0, ,91, ,95, ,86, ,23.3, ,217, ,2.2, ,129.6, ,1.5, 
2020-09-10,254,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,23.2, ,16.4, ,18, ,2.84, ,0, ,91, ,98, ,71, ,22.8, ,186, ,2.1, ,124.7, ,1.4, 
2020-09-11,255,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20, ,23.1, ,16.2, ,17.8, ,3.22,R,0, ,87, ,97, ,69, ,22.6, ,205, ,2, ,112.8, ,1.3, 
2020-09-12,256,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,24, ,16.5, ,17.7, ,3.97, ,0, ,86, ,96, ,59, ,22.6, ,248, ,2, ,132.8, ,1.5, 
2020-09-13,257,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,22.5, ,17.3, ,18.2, ,3.17,R,0, ,92, ,97, ,82, ,22.6, ,207, ,2.1, ,112.1, ,1.3, 
2020-09-14,258,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,23.2, ,16.9, ,18.5, ,3.64, ,0, ,92, ,98, ,82, ,22.3, ,236, ,2.1, ,114.2, ,1.3, 
2020-09-15,259,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,24.7, ,17.5, ,17.6, ,4.05, ,0, ,83, ,97, ,61, ,22.4, ,246, ,2, ,136.7, ,1.6, 
2020-09-16,260,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,26.1,Y,18.8, ,15.7, ,4.5, ,0, ,68, ,80, ,49, ,22.4, ,263, ,1.8, ,129.6, ,1.5, 
2020-09-17,261,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9, ,25.1, ,17.1, ,15, ,4.67, ,0, ,65, ,86, ,43, ,22.5, ,263, ,1.7, ,149, ,1.7, 
2020-09-18,262,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4,Y,26.1,Y,19.6, ,15.7,Y,4.53, ,0, ,66,Y,92, ,49, ,23.8, ,204, ,1.8, ,185.4, ,2.1, 
2020-09-19,263,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,23.5, ,18.5, ,17.3, ,4.1, ,0, ,81, ,86, ,75, ,22.6, ,260, ,2, ,136, ,1.6, 
2020-09-20,264,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.5, ,18.2, ,16, ,3.65, ,0, ,81, ,87, ,75, ,22.8, ,238, ,1.8, ,117.8, ,1.4, 
2020-09-21,265,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,21.5, ,17.8, ,15.8, ,3.59,R,0, ,80, ,86, ,72, ,22.7, ,229, ,1.8, ,124.7, ,1.4, 
2020-09-22,266,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,21.8, ,17.3, ,15.9, ,3.47, ,0, ,82, ,86, ,74, ,22.7, ,228, ,1.8, ,136.3, ,1.6, 
2020-09-23,267,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,22.1, ,17.2, ,16.7, ,3.62, ,0, ,86, ,89, ,78, ,22.4, ,245, ,1.9, ,116.4, ,1.3, 
2020-09-24,268,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,22.9, ,16.8, ,17.1, ,3.75, ,0, ,85, ,90, ,78, ,22.5, ,247, ,1.9, ,130.4, ,1.5, 
2020-09-25,269,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,21.7, ,17, ,15.5, ,3.75, ,0, ,81, ,87, ,73, ,22.6, ,246, ,1.8, ,135.2, ,1.6, 
2020-09-26,270,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,21.7, ,17.7, ,15.6, ,3.04, ,0, ,80, ,86, ,72, ,22.4, ,201, ,1.8, ,117.2, ,1.4, 
2020-09-27,271,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,21.1, ,17.2, ,15.4, ,2.75, ,0, ,81, ,85, ,74, ,22.6, ,183, ,1.8, ,118.5, ,1.4, 
2020-09-28,272,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,22.2, ,16.4, ,16.5, ,3.23, ,0, ,85, ,88, ,79, ,22.1, ,217, ,1.9, ,123.3, ,1.4, 
2020-09-29,273,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,27.4,Y,17.9, ,17.3, ,2.65, ,0, ,84, ,90, ,58, ,22.7, ,178, ,2, ,156.9, ,1.8, 
2020-09-30,274,173,metric,"92093, 92092, 92039, 92038, 92037",daily,25.1,R,30.6,R,19.2, ,,I,4.5,R,0, ,,R,80,H,36,H,22.7, ,248, ,1.5, ,175.9, ,2, 
2020-10-01,275,173,metric,"92093, 92092, 92039, 92038, 92037",daily,25.9,R,,S,20.6,Y,,I,3.81,R,0, ,,R,66,H,27,H,23, ,244, ,1.3, ,110, ,1.3, 
2020-10-02,276,173,metric,"92093, 92092, 92039, 92038, 92037",daily,24,Y,29.2,Y,19.2, ,14,Y,4.45,R,0, ,54,Y,78, ,26, ,23, ,245, ,1.6, ,118.3, ,1.4, 
2020-10-03,277,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4, ,26.4, ,17.1, ,15.7, ,3.84, ,0, ,70, ,86, ,52, ,22.8, ,243, ,1.8, ,93.8, ,1.1, 
2020-10-04,278,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7,Y,26, ,18.8, ,12.9,Y,4.21, ,0, ,54,Y,74, ,34, ,22.5, ,227, ,1.5, ,121.7, ,1.4, 
2020-10-05,279,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4, ,24.7, ,17.9, ,15.4, ,3.93, ,0, ,69, ,88, ,35, ,22.6, ,234, ,1.8, ,126.1, ,1.5, 
2020-10-06,280,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,23.4, ,15.6, ,16.6, ,2.16, ,0, ,84, ,89, ,69, ,22.4, ,148, ,1.9, ,93.3, ,1.1, 
2020-10-07,281,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,22.9, ,17, ,16.1, ,3.11, ,0, ,81, ,90, ,71, ,22.6, ,197, ,1.8, ,139.6, ,1.6, 
2020-10-08,282,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,22.8, ,16.7, ,13.1, ,2.98, ,0, ,68, ,75, ,57, ,22.5, ,170, ,1.5, ,161.2, ,1.9, 
2020-10-09,283,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,22.7, ,17.1, ,14.1, ,2.85, ,0, ,71, ,75, ,62, ,22.1, ,168, ,1.6, ,166.2, ,1.9, 
2020-10-10,284,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,22.7, ,17.3, ,14.5, ,2.93, ,0, ,73, ,83, ,64, ,22.3, ,182, ,1.7, ,114, ,1.3, 
2020-10-11,285,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,22.5, ,17.1, ,15.2, ,3.23, ,0, ,77, ,85, ,66, ,22.2, ,201, ,1.7, ,146.4, ,1.7, 
2020-10-12,286,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,24.3, ,16.5, ,16.3, ,3.47, ,0, ,77, ,87, ,65, ,22.1, ,222, ,1.9, ,111.3, ,1.3, 
2020-10-13,287,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3,Y,30.4,R,18, ,13.1,Y,4.26,R,0, ,53,Y,85, ,31, ,22.3, ,226, ,1.5, ,150, ,1.7, 
2020-10-14,288,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4,Y,27,Y,17.1, ,13.2,Y,3.85, ,0, ,56,Y,81, ,34, ,22.1, ,219, ,1.5, ,128.3, ,1.5, 
2020-10-15,289,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,Y,26.6, ,19.3, ,14.6,Y,3.7, ,0, ,62,Y,84, ,39, ,22.2, ,209, ,1.7, ,110.9, ,1.3, 
2020-10-16,290,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,22.8, ,16, ,16.6, ,2.9,R,0, ,84, ,90, ,74, ,22.1, ,203, ,1.9, ,80.6, ,0.9, 
2020-10-17,291,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,24, ,16.2, ,16.7, ,2.62, ,0, ,84, ,89, ,74, ,21.9, ,180, ,1.9, ,86.5, ,1, 
2020-10-18,292,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,22.8, ,16, ,16.7, ,2.74, ,0, ,85, ,91, ,75, ,22, ,185, ,1.9, ,90.4, ,1, 
2020-10-19,293,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,22.2, ,16.9, ,15.3, ,2.73, ,0, ,80, ,87, ,71, ,22, ,180, ,1.7, ,102.3, ,1.2, 
2020-10-20,294,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,21.8, ,17.3, ,14.9, ,2.97, ,0, ,78, ,87, ,69, ,22.1, ,195, ,1.7, ,113, ,1.3, 
2020-10-21,295,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,21.7, ,17.1, ,14.1, ,2.56, ,0, ,75, ,83, ,65, ,22.1, ,156, ,1.6, ,152.2, ,1.8, 
2020-10-22,296,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,21.9, ,17.7, ,12.8, ,2.67, ,0, ,68, ,74, ,59, ,22, ,152, ,1.5, ,167.9, ,1.9, 
2020-10-23,297,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,21.9, ,18.1, ,12.7, ,2.51, ,0, ,67, ,74, ,58, ,22, ,143, ,1.5, ,128.3, ,1.5, 
2020-10-24,298,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,21.4, ,17.9, ,13.7, ,1.77, ,0, ,72, ,74, ,66, ,21.9, ,107, ,1.6, ,141.8, ,1.6, 
2020-10-25,299,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,20.1, ,16.7, ,11.9, ,2.35, ,0, ,67, ,75, ,61, ,21.7, ,127, ,1.4, ,203, ,2.3, 
2020-10-26,300,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,21.5, ,13.2, ,4.7, ,3.64, ,0, ,44, ,81, ,15, ,20.7, ,189, ,0.9, ,187.1, ,2.2, 
2020-10-27,301,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20.7, ,10.2, ,3.5, ,3.55, ,0, ,42, ,60, ,19, ,19.3, ,198, ,0.8, ,170.4, ,2, 
2020-10-28,302,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,21, ,12, ,8.1, ,3.19, ,0, ,58, ,84, ,27, ,19.3, ,192, ,1.1, ,145.2, ,1.7, 
2020-10-29,303,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,20.3, ,12.5, ,10.4, ,2.82, ,0, ,67, ,82, ,45, ,18.7, ,194, ,1.3, ,120.2, ,1.4, 
2020-10-30,304,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,20, ,13.4, ,12.3, ,2.63,R,0, ,74, ,86, ,54, ,18.5, ,195, ,1.4, ,103.4, ,1.2, 
2020-10-31,305,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,19.7, ,10.8, ,11.9, ,2.12,R,0, ,74, ,89, ,49, ,18.7, ,163, ,1.4, ,77.8, ,0.9, 
2020-11-01,306,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,22.6, ,14.8, ,12.2, ,2.77, ,0, ,68, ,85, ,34, ,18.5, ,174, ,1.4, ,124.8, ,1.4, 
2020-11-02,307,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.3, ,15, ,14.8, ,2.16, ,0, ,86, ,89, ,75, ,19.1, ,164, ,1.7, ,84.5, ,1, 
2020-11-03,308,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.7, ,13.3, ,14.2, ,2.04, ,0, ,87, ,90, ,81, ,19, ,159, ,1.6, ,106.7, ,1.2, 
2020-11-04,309,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.4, ,14.1, ,14.5, ,2.15, ,0, ,87, ,90, ,79, ,19, ,168, ,1.7, ,123.3, ,1.4, 
2020-11-05,310,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,28.1,Y,15.2, ,11.7, ,2.41, ,0, ,56, ,86, ,32, ,18.9, ,119, ,1.4, ,134.6, ,1.6, 
2020-11-06,311,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,15.4, ,14.8, ,8.2, ,2.01, ,0, ,63, ,87, ,63, ,18.8, ,0,R,1.1, ,399.8,R,4.6,R
2020-11-07,312,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,16.3, ,11.6, ,7.6, ,2.91, ,5.9, ,63, ,72, ,56, ,17.6, ,136, ,1, ,397.2,R,4.6,R
2020-11-08,313,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,15.7, ,11.4, ,6.9, ,2.65, ,2.3, ,63, ,76, ,54, ,16.5, ,103, ,1, ,442.4,R,5.1,R
2020-11-09,314,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,14.5, ,8.4, ,4.8, ,2.16, ,1.2, ,64, ,81, ,49, ,15.8, ,150, ,0.9, ,203.2, ,2.4, 
2020-11-10,315,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,16.2, ,8.1, ,5.2, ,2.47, ,1.1, ,63, ,76, ,52, ,15.4,Y,177, ,0.9, ,190.8, ,2.2, 
2020-11-11,316,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,16.3, ,8, ,5.9, ,2.36, ,0, ,64, ,79, ,45, ,15.3,Y,175, ,0.9, ,149, ,1.7, 
2020-11-12,317,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,16.6, ,9.5, ,7.9, ,2.26, ,0.7, ,70, ,83, ,58, ,15.6, ,173, ,1.1, ,154.8, ,1.8, 
2020-11-13,318,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,16.2, ,10, ,9.6, ,2.12, ,0.6, ,77, ,83, ,68, ,15.9, ,169, ,1.2, ,135, ,1.6, 
2020-11-14,319,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,17, ,11.2, ,10.3, ,2.19, ,0.1, ,78, ,85, ,66, ,16.2, ,166, ,1.2, ,192.8, ,2.2, 
2020-11-15,320,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,22.4, ,12.1, ,5.4, ,3.1, ,0.2, ,44, ,75, ,25, ,16.2, ,172, ,0.9, ,173.6, ,2, 
2020-11-16,321,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,26.2, ,15.5, ,4, ,3.38, ,0.5, ,34, ,65, ,15, ,16.4, ,172, ,0.8, ,160.5, ,1.9, 
2020-11-17,322,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,23.8, ,11.9, ,7.6, ,2.65, ,0.6, ,54, ,87, ,29, ,16.4, ,163, ,1, ,117.7, ,1.4, 
2020-11-18,323,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,16.1, ,10.9, ,10.9, ,1.9, ,0.2, ,84, ,90, ,75, ,16.6, ,156, ,1.3, ,152, ,1.8, 
2020-11-19,324,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.1, ,11.7, ,11.3, ,1.83, ,0.7, ,85, ,88, ,79, ,16.5, ,153, ,1.3, ,159.8, ,1.8, 
2020-11-20,325,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,16.6, ,10, ,11, ,1.87, ,0.5, ,84, ,91, ,73, ,16.6, ,159, ,1.3, ,111.4, ,1.3, 
2020-11-21,326,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.1, ,10.9, ,11.5, ,1.54,R,0.1, ,86, ,89, ,75, ,16.5, ,137, ,1.4, ,79.1, ,0.9, 
2020-11-22,327,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.1, ,11.6, ,12.2, ,1.32, ,0.9, ,88, ,91, ,86, ,16.7, ,119, ,1.4, ,94.9, ,1.1, 
2020-11-23,328,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.7, ,11.2, ,10.3, ,1.45, ,0.1, ,80, ,89, ,70, ,16.6, ,117, ,1.3, ,145.7, ,1.7, 
2020-11-24,329,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,17.1, ,11, ,9.5, ,1.97, ,0.8, ,75, ,84, ,65, ,16.3, ,153, ,1.2, ,146.8, ,1.7, 
2020-11-25,330,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,16.2, ,11.4, ,10.5, ,1.79, ,0.4, ,82, ,85, ,77, ,16.2, ,150, ,1.3, ,126.1, ,1.5, 
2020-11-26,331,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,15.5, ,9.9, ,8.9, ,1.94, ,0, ,77, ,87, ,33, ,16, ,154, ,1.1, ,164.1, ,1.9, 
2020-11-27,332,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,17.7, ,9, ,-1, ,2.97, ,0, ,36, ,59, ,18, ,14.8, ,163, ,0.6, ,210.8, ,2.4, 
2020-11-28,333,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,18.8, ,7.5, ,-0.7, ,2.57, ,0.4, ,36, ,62, ,23, ,14.3, ,163, ,0.6, ,151.4, ,1.8, 
2020-11-29,334,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,18.3, ,8.9, ,2.5, ,2.28, ,0.4, ,47, ,79, ,27, ,14.1, ,163, ,0.7, ,152.8, ,1.8, 
2020-11-30,335,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,20.2, ,8.9, ,5.1, ,2.33, ,0.8, ,54, ,77, ,30, ,14.3, ,155, ,0.9, ,146.7, ,1.7, 
2020-12-01,336,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,18.3, ,10.5, ,3.4, ,2.32, ,0.3, ,46, ,75, ,30, ,14.3, ,159, ,0.8, ,127.7, ,1.5, 
2020-12-02,337,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,20.6, ,10.1, ,-1.2, ,3.06, ,0, ,29, ,46, ,15, ,14.2, ,156, ,0.6, ,168, ,1.9, 
2020-12-03,338,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,21.5, ,12.8, ,-7.9,Y,3.94, ,0, ,18,Y,41, ,11, ,13.9, ,158, ,0.3,Y,280.2,Y,3.2,Y
2020-12-04,339,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,18.1, ,10.9, ,5.1, ,2.25, ,0.5, ,54, ,74, ,15, ,14.1, ,125, ,0.9, ,128.8, ,1.5, 
2020-12-05,340,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,18.5, ,8.3, ,1.4, ,2.18, ,0.6, ,44, ,83, ,22, ,13.4, ,147, ,0.7, ,124.9, ,1.4, 
2020-12-06,341,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,16.6, ,8.3, ,5.3, ,2.05, ,0.8, ,60, ,88, ,29, ,13.2, ,157, ,0.9, ,147.9, ,1.7, 
2020-12-07,342,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,21.3, ,8.7, ,4.9, ,1.21,R,0.1, ,54, ,89, ,17, ,13.5, ,65, ,0.9, ,110.3, ,1.3, 
2020-12-08,343,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,Y,22.7, ,14.2, ,0.9,Y,2.83, ,0.4, ,29,Y,57, ,13, ,14.2, ,122, ,0.7, ,140.5, ,1.6, 
2020-12-09,344,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,20.1, ,11.4, ,6.9, ,1.9, ,0, ,58, ,80, ,32, ,14.3, ,125, ,1, ,148.5, ,1.7, 
2020-12-10,345,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,15.5, ,9.1, ,7.9, ,1.61, ,0, ,72, ,88, ,64, ,14.2, ,112, ,1.1, ,194.2, ,2.2, 
2020-12-11,346,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,15.1, ,9.6, ,7.4, ,1.65, ,0.2, ,72, ,81, ,66, ,14.2, ,140, ,1, ,160, ,1.9, 
2020-12-12,347,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,15.2, ,9.5, ,8.9, ,0.46, ,0, ,81, ,85, ,76, ,14, ,47, ,1.1, ,110.9, ,1.3, 
2020-12-13,348,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,18, ,8.9, ,6.6, ,1.89, ,0, ,65, ,83, ,39, ,14, ,149, ,1, ,151.1, ,1.7, 
2020-12-14,349,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,15.5, ,10.3, ,9.4, ,1.29, ,0, ,78, ,84, ,72, ,14.2, ,110, ,1.2, ,167.1, ,1.9, 
2020-12-15,350,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,16.9, ,8.4, ,6.8, ,1.85, ,0, ,68, ,86, ,47, ,14.1, ,151, ,1, ,174.6, ,2, 
2020-12-16,351,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,16.5, ,9, ,3.1, ,2.12, ,0.7, ,51, ,78, ,27, ,13.6, ,154, ,0.8, ,152.7, ,1.8, 
2020-12-17,352,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,15.8, ,8.4, ,8.5, ,1.25, ,0, ,74, ,86, ,50, ,13.7, ,92, ,1.1, ,149, ,1.7, 
2020-12-18,353,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,15.4, ,9, ,9, ,1.72, ,0.1, ,80, ,89, ,61, ,14.1, ,149, ,1.2, ,181.5, ,2.1, 
2020-12-19,354,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,18.1, ,9, ,4, ,2.13, ,0.1, ,53, ,70, ,41, ,13.5, ,154, ,0.8, ,185, ,2.1, 
2020-12-20,355,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.2, ,11.6, ,0.6, ,2.36, ,0.1, ,36, ,57, ,21, ,13.4, ,157,R,0.6, ,136.7, ,1.6, 
2020-12-21,356,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,22.8, ,11.1, ,1.3, ,2.44, ,0.3,H,34, ,85, ,18, ,13.6, ,155, ,0.7, ,133.5, ,1.5, 
2020-12-22,357,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,14.6, ,9.3, ,8.7, ,1.55, ,0, ,79, ,88, ,59, ,13.6, ,143, ,1.1, ,128.3, ,1.5, 
2020-12-23,358,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,16.8, ,6.7, ,6.2, ,1.67, ,0, ,65, ,89, ,18, ,13.8, ,99, ,0.9, ,187.8, ,2.2, 
2020-12-24,359,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.6, ,12.9, ,-2, ,2.2, ,0.1, ,30, ,48, ,14, ,13.1, ,37, ,0.5, ,230, ,2.7, 
2020-12-25,360,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,18.2, ,10, ,6, ,2.01, ,0, ,57, ,85, ,30, ,13.3, ,150, ,0.9, ,127.1, ,1.5, 
2020-12-26,361,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,15.3, ,8, ,10.4, ,1.63, ,0.1, ,84, ,91, ,74, ,13.6, ,149, ,1.3, ,119.1, ,1.4, 
2020-12-27,362,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,14.2, ,10.1, ,9.7, ,0.64, ,0.1, ,83, ,92, ,75, ,14.1, ,60, ,1.2, ,117, ,1.4, 
2020-12-28,363,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12, ,14.3, ,9.9, ,8, ,1.81, ,0, ,76, ,88, ,65, ,13.9, ,120, ,1.1, ,315.6,Y,3.7,Y
2020-12-29,364,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,14.1, ,8.7, ,7.4, ,1.72, ,9.3,H,75, ,89, ,52, ,13.8, ,142, ,1, ,209.7, ,2.4, 
2020-12-30,365,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,15.2, ,6.3, ,4.2, ,1.85, ,0, ,60, ,79, ,41, ,13.1, ,155, ,0.8, ,162.7, ,1.9, 
2020-12-31,366,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,14.9, ,7.8, ,6.9, ,1.71, ,0, ,73, ,81, ,60, ,13, ,133, ,1, ,177.6, ,2.1, 
