Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-12-17,351,217,metric,"91360, 91362, 93021, 93065",daily,13,18.1,7.9,-0.9,2.61,0,38,69,24,12.7,147,0.6,235.8,2.7
2021-12-18,352,217,metric,"91360, 91362, 93021, 93065",daily,14.1,20,8.5,-5.6,2.86,0,25,39,17,12.7,146,0.4,211.2,2.4
2021-12-19,353,217,metric,"91360, 91362, 93021, 93065",daily,12,21.2,4.4,0.5,2.06,0,45,88,20,12.9,143,0.6,114,1.3
2021-12-20,354,217,metric,"91360, 91362, 93021, 93065",daily,10.4,21.5,2.3,1.3,1.73,0,53,81,19,13.1,122,0.7,88.6,1
2021-12-21,355,217,metric,"91360, 91362, 93021, 93065",daily,13.2,19.8,7.1,1.1,1.64,0.5,44,85,22,13.3,78,0.7,116.2,1.3
2021-12-22,356,217,metric,"91360, 91362, 93021, 93065",daily,12,16.9,6.8,3.9,0.93,0.7,57,83,38,13.3,61,0.8,75.8,0.9
2021-12-23,357,217,metric,"91360, 91362, 93021, 93065",daily,10.9,11.7,10,10.4,0,64.3,97,99,92,13.3,11,1.3,187.7,2.2
2021-12-24,358,217,metric,"91360, 91362, 93021, 93065",daily,11.6,15.3,7.9,10.1,1.06,8.4,90,100,67,13.1,105,1.2,137.6,1.6
2021-12-25,359,217,metric,"91360, 91362, 93021, 93065",daily,9.8,12.7,8.2,8.3,0.4,5.6,91,97,64,13.3,52,1.1,113.9,1.3
2021-12-26,360,217,metric,"91360, 91362, 93021, 93065",daily,9,14.6,4.9,4.9,1.57,0.1,76,97,48,13.1,143,0.9,132.1,1.5
2021-12-27,361,217,metric,"91360, 91362, 93021, 93065",daily,7.3,10.5,3.8,6,0.34,5.2,92,99,69,12.8,53,0.9,102.6,1.2
2021-12-28,362,217,metric,"91360, 91362, 93021, 93065",daily,7.9,13.5,3.5,3.9,1.4,0.1,76,95,51,12.3,127,0.8,111.5,1.3
2021-12-29,363,217,metric,"91360, 91362, 93021, 93065",daily,8.7,10.8,6,7.2,0.11,10.5,90,98,80,12.2,30,1,150.8,1.7
2021-12-30,364,217,metric,"91360, 91362, 93021, 93065",daily,9.8,11.3,8.4,8.8,0.08,51.4,93,97,85,11.9,23,1.1,227.3,2.6
2021-12-31,365,217,metric,"91360, 91362, 93021, 93065",daily,10,15.4,5.6,7.2,1.14,0.1,83,100,57,11.7,107,1,113.2,1.3
