Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-09-09,252,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,27.3, ,13.1, ,14.5, ,0.24,R,0, ,73, ,95, ,49, ,24.2, ,176, ,1.7, ,137.9, ,1.6, 
2019-09-10,253,217,metric,"91360, 91362, 93021, 93065",daily,18.6, ,25.3, ,14, ,15, ,1.15,R,0, ,79, ,98, ,60, ,24, ,646,R,1.7, ,146, ,1.7, 
2019-09-11,254,217,metric,"91360, 91362, 93021, 93065",daily,19, ,26.3, ,13.5, ,14.8, ,2.11,R,0.1, ,77, ,96, ,54, ,23.2, ,379,R,1.7, ,147.2, ,1.7, 
2019-09-12,255,217,metric,"91360, 91362, 93021, 93065",daily,21.3, ,30, ,13.9, ,15.4, ,4.8,R,0, ,69, ,95, ,47, ,23.3, ,407,R,1.8, ,127.3, ,1.5, 
2019-09-13,256,217,metric,"91360, 91362, 93021, 93065",daily,23.7, ,34.3,Y,14.6, ,13.3, ,5.43, ,0.1,H,52, ,92, ,28, ,24.3, ,277, ,1.5, ,135.6, ,1.6, 
2019-09-14,257,217,metric,"91360, 91362, 93021, 93065",daily,24.8,Y,35,Y,15.8, ,11.8,Y,5.62, ,0.1, ,44,Y,77, ,22, ,24.5, ,272, ,1.4, ,136.6, ,1.6, 
2019-09-15,258,217,metric,"91360, 91362, 93021, 93065",daily,20.6, ,29.9, ,14.7, ,15, ,3.94, ,0, ,70, ,97, ,45, ,24.1, ,224, ,1.7, ,116.1, ,1.3, 
2019-09-16,259,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,27.3, ,14.3, ,15.5, ,4.12, ,0.1, ,79, ,98, ,54, ,23.5, ,240, ,1.8, ,123.5, ,1.4, 
2019-09-17,260,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,27.3, ,13.3, ,13.9, ,4.64, ,0, ,69, ,96, ,46, ,23, ,264, ,1.6, ,140.8, ,1.6, 
2019-09-18,261,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,27.7, ,14, ,13.3, ,4.62, ,0, ,67, ,89, ,45, ,23, ,264, ,1.5, ,142, ,1.6, 
2019-09-19,262,217,metric,"91360, 91362, 93021, 93065",daily,18.4, ,25.3, ,13.3, ,14.1, ,4.34, ,0, ,76, ,94, ,57, ,22.7, ,258, ,1.6, ,140.7, ,1.6, 
2019-09-20,263,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,26.3, ,11.5, ,12.6, ,4.45, ,0.1, ,70, ,92, ,40, ,22.2, ,260, ,1.5, ,142.9, ,1.7, 
2019-09-21,264,217,metric,"91360, 91362, 93021, 93065",daily,20.5, ,30, ,12.9, ,12.8, ,4.69, ,1.4, ,61, ,94, ,34, ,22, ,258, ,1.5, ,132.6, ,1.5, 
2019-09-22,265,217,metric,"91360, 91362, 93021, 93065",daily,23.3, ,31.7, ,16.5, ,12.2, ,3.69, ,0.6, ,50, ,91, ,23, ,22, ,185, ,1.4, ,111.1, ,1.3, 
2019-09-23,266,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,26.3, ,13.7, ,15.4, ,4.17, ,0, ,78, ,97, ,58, ,22.1, ,246, ,1.7, ,136.9, ,1.6, 
2019-09-24,267,217,metric,"91360, 91362, 93021, 93065",daily,21.5, ,36, ,12.2, ,13.5, ,4.81, ,0.1, ,61, ,98, ,15, ,22.3, ,247, ,1.6, ,140.1, ,1.6, 
2019-09-25,268,217,metric,"91360, 91362, 93021, 93065",daily,22, ,31.5, ,14.6, ,14.8, ,4.52, ,0, ,64, ,96, ,42, ,22.8, ,245, ,1.7, ,128.1, ,1.5, 
2019-09-26,269,217,metric,"91360, 91362, 93021, 93065",daily,21.1, ,26.6, ,18.2,Y,16.4, ,2.45, ,0, ,75, ,89, ,59, ,23.5, ,149, ,1.9, ,132.9, ,1.5, 
2019-09-27,270,217,metric,"91360, 91362, 93021, 93065",daily,19, ,22.7, ,16.9, ,15.9, ,1.52, ,0, ,82, ,91, ,68, ,22.8, ,108, ,1.8, ,139.7, ,1.6, 
2019-09-28,271,217,metric,"91360, 91362, 93021, 93065",daily,17.9, ,22.7, ,12.1, ,14.4, ,2.28, ,0, ,80, ,96, ,63, ,22.2, ,147, ,1.6, ,167.7, ,1.9, 
2019-09-29,272,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,23.6, ,10.8, ,9.1, ,4.07, ,0, ,64, ,90, ,36, ,21.5, ,245, ,1.2, ,143.9, ,1.7, 
2019-09-30,273,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,23.1, ,8, ,7.7, ,3.98, ,0, ,63, ,93, ,32, ,21.1, ,243, ,1.1, ,140.5, ,1.6, 
2019-10-01,274,217,metric,"91360, 91362, 93021, 93065",daily,15.5, ,23.6, ,8.9, ,6.2, ,1.75,R,0, ,54, ,81, ,28, ,20.4, ,100, ,0.9, ,133.7, ,1.5, 
2019-10-02,275,217,metric,"91360, 91362, 93021, 93065",daily,17.8, ,28.3, ,10.9, ,5.5, ,2.01,R,0, ,44, ,85, ,20, ,20.2, ,133, ,0.9, ,140.5, ,1.6, 
2019-10-03,276,217,metric,"91360, 91362, 93021, 93065",daily,16.7, ,25.8, ,9.2, ,8.2, ,0.67,R,0, ,57, ,87, ,34, ,20.1, ,27, ,1.1, ,138.7, ,1.6, 
2019-10-04,277,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,25.6, ,9.4, ,9.5, ,4.01, ,0, ,62, ,92, ,35, ,19.8, ,236, ,1.2, ,127.6, ,1.5, 
2019-10-05,278,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,27.9, ,9.9, ,8.5, ,4.13, ,0, ,53, ,87, ,32, ,20, ,235, ,1.1, ,126.6, ,1.5, 
2019-10-06,279,217,metric,"91360, 91362, 93021, 93065",daily,19, ,31.5, ,10.3, ,9.1, ,1.06,R,0, ,53, ,82, ,26, ,20.1, ,109, ,1.2, ,125.7, ,1.5, 
2019-10-07,280,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,31.3, ,11.8, ,8.5, ,0.72,R,0, ,50, ,86, ,17, ,20.7, ,119, ,1.1, ,125.9, ,1.5, 
2019-10-08,281,217,metric,"91360, 91362, 93021, 93065",daily,18, ,28.7, ,11, ,9.9, ,3.86,R,0, ,59, ,98, ,32, ,20.9, ,208, ,1.2, ,127, ,1.5, 
2019-10-09,282,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,23.7, ,10.7, ,12.5, ,2.67,R,0, ,85, ,100, ,58, ,20.7, ,1548,R,1.5, ,109.8, ,1.3, 
2019-10-10,283,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,25.7, ,9.8, ,-1.6,Y,4.02,R,0, ,24,Y,100, ,4, ,19.5, ,1405,R,0.5,Y,294.8,Y,3.4,Y
2019-10-11,284,217,metric,"91360, 91362, 93021, 93065",daily,21.8, ,26.7, ,14.2, ,-12,Y,4,R,0, ,9,Y,25, ,6, ,17.6, ,337,R,0.2,Y,347.1,R,4,R
2019-10-12,285,217,metric,"91360, 91362, 93021, 93065",daily,20.1, ,30.1, ,10.9, ,-1.3,Y,1.93,R,0, ,24,Y,67, ,9, ,17.2, ,1807,R,0.6,Y,161.3, ,1.9, 
2019-10-13,286,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,25.1, ,8.8, ,6.5, ,3.15,H,0, ,54, ,96, ,25, ,17.5, ,,M,1, ,124.2, ,1.4, 
2019-10-14,287,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,23.4, ,8.5, ,10.7, ,1.42,R,0, ,77, ,96, ,48, ,17.6, ,,M,1.3, ,118, ,1.4, 
2019-10-15,288,217,metric,"91360, 91362, 93021, 93065",daily,16.9, ,26.7, ,9, ,11.4, ,0.24,R,0, ,70, ,97, ,41, ,17.9, ,2945,R,1.3, ,115.9, ,1.3, 
2019-10-16,289,217,metric,"91360, 91362, 93021, 93065",daily,20,H,30.7, ,13.3, ,12, ,0.97,R,0,H,60, ,91,H,20,H,18.5,H,3205,R,1.4,H,105.8,H,1.2,H
2019-10-17,290,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,20.8, ,12.3, ,11.3, ,0.93,R,0, ,77, ,95, ,50, ,19.1, ,,M,1.3, ,103.2, ,1.2, 
2019-10-18,291,217,metric,"91360, 91362, 93021, 93065",daily,20, ,28, ,12.2, ,5.7, ,1.01,R,0, ,39, ,86, ,23, ,18.3, ,,S,0.9, ,159.8, ,1.8, 
2019-10-19,292,217,metric,"91360, 91362, 93021, 93065",daily,18, ,26.9, ,9.9, ,4.3, ,0.71,R,0, ,40, ,66, ,23, ,18.1, ,1499,R,0.8, ,125.5, ,1.5, 
2019-10-20,293,217,metric,"91360, 91362, 93021, 93065",daily,22.3, ,29.1, ,12.2, ,5.3, ,2.78,R,0, ,33, ,68, ,21, ,18.1, ,924,R,0.9, ,253.5, ,2.9, 
2019-10-21,294,217,metric,"91360, 91362, 93021, 93065",daily,24.7, ,32.6, ,16, ,3.5, ,2.04,R,0, ,25, ,54, ,15, ,18.3, ,234,R,0.8, ,189.3, ,2.2, 
2019-10-22,295,217,metric,"91360, 91362, 93021, 93065",daily,25.9,Y,36.4, ,17.6, ,2.9,Y,2.55,R,0, ,23,Y,44, ,12, ,18.7, ,34, ,0.8, ,167.9, ,1.9, 
2019-10-23,296,217,metric,"91360, 91362, 93021, 93065",daily,25.6,Y,34.4, ,18.1, ,3.7,Y,2.7,R,0, ,24,Y,50, ,14, ,19.2, ,747,R,0.8, ,145.6, ,1.7, 
2019-10-24,297,217,metric,"91360, 91362, 93021, 93065",daily,27.3,Y,31.7, ,21.2,Y,-7.3,Y,4.98,R,0, ,10,Y,23,H,5,H,19.2, ,1245,R,0.4,Y,299.8, ,3.5, 
2019-10-25,298,217,metric,"91360, 91362, 93021, 93065",daily,25.9,Y,33, ,15.4, ,-4.9,Y,5.36, ,0, ,13,Y,42, ,6, ,18.7, ,208,R,0.4,Y,221, ,2.6, 
2019-10-26,299,217,metric,"91360, 91362, 93021, 93065",daily,21.1, ,31.4, ,12.5, ,3.5, ,3.9, ,0, ,31, ,73, ,14, ,18.8, ,205,R,0.8, ,124.8, ,1.4, 
2019-10-27,300,217,metric,"91360, 91362, 93021, 93065",daily,16.4, ,24.1, ,10.6, ,8.9, ,2.62, ,0, ,61, ,92, ,16, ,18.7, ,140, ,1.1, ,143.9, ,1.7, 
2019-10-28,301,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,23, ,7.6, ,-4.6,Y,4.6, ,0, ,24,Y,77, ,8, ,17.5, ,209,R,0.4,Y,277.7, ,3.2, 
2019-10-29,302,217,metric,"91360, 91362, 93021, 93065",daily,14.3, ,22.4, ,6.5, ,2.5, ,3.08, ,0, ,45, ,72, ,27, ,16.5, ,192, ,0.7, ,129, ,1.5, 
2019-10-30,303,217,metric,"91360, 91362, 93021, 93065",daily,15.4, ,18.7, ,12.2, ,-19.8,Y,6.07, ,0, ,7,Y,11, ,6, ,16, ,185, ,0.1,Y,452,R,5.2,R
2019-10-31,304,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,22.8, ,12.8, ,-19.3,Y,4.69, ,1.5,R,7,Y,10, ,5, ,14.8, ,205,R,0.1,Y,291,Y,3.4,Y
2019-11-01,305,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,27.5, ,12.2, ,-12,Y,4.34, ,2.5, ,11,Y,46, ,5, ,15, ,203,R,0.2,Y,215.9, ,2.5, 
2019-11-02,306,217,metric,"91360, 91362, 93021, 93065",daily,19.9, ,29.9, ,10.8, ,-5.9,Y,3.8, ,2, ,17,Y,53, ,6, ,15.3, ,151, ,0.4,Y,171.1, ,2, 
2019-11-03,307,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,26.5, ,8.7, ,-0.7, ,3.22, ,3.1, ,32, ,59, ,16, ,15.5, ,188, ,0.6, ,122, ,1.4, 
2019-11-04,308,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,27.2, ,8.7, ,3, ,3.09, ,2.2, ,41, ,77, ,18, ,15.8, ,188,R,0.8, ,116.3, ,1.3, 
2019-11-05,309,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,27.2, ,9, ,6.5, ,2.91, ,3.1, ,53, ,85, ,32, ,16.1, ,184, ,1, ,113.8, ,1.3, 
2019-11-06,310,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,23.4, ,8.7, ,10, ,2.58, ,2.2, ,71, ,99, ,41, ,16.4, ,181, ,1.2, ,110.1, ,1.3, 
2019-11-07,311,217,metric,"91360, 91362, 93021, 93065",daily,14.6, ,23, ,9.1, ,11.8, ,2.28, ,2.6, ,83, ,100, ,55, ,17.2, ,168, ,1.4, ,104.1, ,1.2, 
2019-11-08,312,217,metric,"91360, 91362, 93021, 93065",daily,20.4, ,32.1, ,10.7, ,4.4, ,3.57, ,1.7, ,35, ,91, ,12, ,17.5, ,182,R,0.8, ,143.8, ,1.7, 
2019-11-09,313,217,metric,"91360, 91362, 93021, 93065",daily,22.9,Y,32.9, ,14.8, ,0.5,Y,3.8, ,2.5, ,23,Y,58, ,10, ,17.6, ,182,R,0.6, ,149.5, ,1.7, 
2019-11-10,314,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,24.6, ,9.3, ,7.5, ,2.84, ,2.4, ,55, ,99, ,17, ,17.6, ,176, ,1, ,110.1, ,1.3, 
2019-11-11,315,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,22.8, ,6.8, ,11, ,1.81, ,2.9, ,88, ,100, ,57, ,17.5, ,144, ,1.3, ,95.6, ,1.1, 
2019-11-12,316,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,25.5, ,8.9, ,11.9, ,2.31, ,0.2, ,83, ,100, ,50, ,17.5, ,169, ,1.4, ,95.9, ,1.1, 
2019-11-13,317,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,22.4, ,6.6, ,10.3, ,2.04, ,0.2, ,83, ,100, ,52, ,17.6, ,152, ,1.3, ,96.6, ,1.1, 
2019-11-14,318,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,20.7, ,10.2, ,11.6, ,1.81, ,0, ,87, ,100, ,62, ,17.5, ,140, ,1.4, ,109.4, ,1.3, 
2019-11-15,319,217,metric,"91360, 91362, 93021, 93065",daily,12.7, ,20.2, ,8.1, ,11.1, ,1.07, ,3.4, ,90, ,100, ,66, ,17.1, ,93, ,1.3, ,104.3, ,1.2, 
2019-11-16,320,217,metric,"91360, 91362, 93021, 93065",daily,22.3,H,29.6, ,9.3, ,2.1, ,4.06, ,0.5, ,26, ,89,H,14,H,16.7, ,167, ,0.7, ,213.2, ,2.5, 
2019-11-17,321,217,metric,"91360, 91362, 93021, 93065",daily,24.2,Y,30.4, ,16.4,Y,-2.5,Y,5.02, ,2.5, ,17,Y,26, ,10, ,17, ,170,R,0.5, ,256.2, ,3, 
2019-11-18,322,217,metric,"91360, 91362, 93021, 93065",daily,22.7,Y,32.4, ,14.4,Y,-1.2,Y,3.51, ,1.3, ,20,Y,51, ,10, ,17.3, ,169,R,0.6, ,130.4, ,1.5, 
2019-11-19,323,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,24.6, ,11.2, ,6.8, ,2.05, ,0, ,52, ,92, ,25, ,17.4, ,129, ,1, ,116.2, ,1.3, 
2019-11-20,324,217,metric,"91360, 91362, 93021, 93065",daily,12.1, ,15.1, ,10.3, ,8.2, ,1.01, ,1.8, ,77, ,90, ,69, ,17.1, ,83, ,1.1, ,136.1, ,1.6, 
2019-11-21,325,217,metric,"91360, 91362, 93021, 93065",daily,12.7, ,18.7, ,7.8, ,7.6, ,1.48, ,0, ,71, ,91, ,49, ,16.4, ,117, ,1, ,107.5, ,1.2, 
2019-11-22,326,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,22.1, ,8.9, ,8.2, ,2.14, ,0, ,66, ,90, ,35, ,16.3, ,152, ,1.1, ,120.3, ,1.4, 
2019-11-23,327,217,metric,"91360, 91362, 93021, 93065",daily,17.6, ,22.6, ,11.8, ,2, ,3.41, ,3, ,35, ,54, ,25, ,16.5, ,156, ,0.7, ,229.7, ,2.7, 
2019-11-24,328,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,24.9, ,9.2, ,1.3, ,2.87, ,0, ,35, ,62, ,19, ,16.2, ,160, ,0.7, ,154.1, ,1.8, 
2019-11-25,329,217,metric,"91360, 91362, 93021, 93065",daily,14, ,21, ,7.2, ,3.1, ,2.5, ,0, ,48, ,83, ,20, ,16, ,154, ,0.8, ,156.2, ,1.8, 
2019-11-26,330,217,metric,"91360, 91362, 93021, 93065",daily,12.7, ,17.9, ,8.4, ,-3.8, ,2.77, ,0.3, ,31, ,62, ,17, ,15.7, ,134, ,0.5, ,196.2, ,2.3, 
2019-11-27,331,217,metric,"91360, 91362, 93021, 93065",daily,9.7, ,13.6,Y,5.9, ,5.7, ,1.28, ,15.2, ,76, ,97, ,48, ,15.2, ,101, ,0.9, ,163.7, ,1.9, 
2019-11-28,332,217,metric,"91360, 91362, 93021, 93065",daily,7.7, ,10.3,Y,3.9, ,6, ,0.27,R,20.6, ,89, ,95, ,80, ,14.2, ,45, ,0.9, ,172.7, ,2, 
2019-11-29,333,217,metric,"91360, 91362, 93021, 93065",daily,7.4, ,13.2,Y,2.1, ,4, ,1.73, ,2.1, ,79, ,96, ,52, ,13.1, ,150, ,0.8, ,143, ,1.7, 
2019-11-30,334,217,metric,"91360, 91362, 93021, 93065",daily,8.2, ,11.8,Y,4.2, ,4.6, ,0.62, ,1.9, ,78, ,94, ,61, ,13, ,55, ,0.8, ,161.3, ,1.9, 
2019-12-01,335,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,15.1, ,8.2, ,2.8, ,1.65, ,0, ,55, ,69, ,44, ,12.7, ,84, ,0.7, ,189.4, ,2.2, 
2019-12-02,336,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,22.2, ,8.2, ,4.6, ,2.01, ,0, ,55, ,91, ,28, ,12.9, ,132, ,0.8, ,110.3, ,1.3, 
2019-12-03,337,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,19.4, ,12.2, ,3.1, ,1.76, ,0, ,42, ,56, ,32, ,13.6, ,57, ,0.8, ,151.9, ,1.8, 
2019-12-04,338,217,metric,"91360, 91362, 93021, 93065",daily,13, ,15.9, ,10.8, ,11.3, ,0.32, ,32.4, ,89, ,98, ,69, ,13.7, ,40, ,1.3, ,158.2, ,1.8, 
2019-12-05,339,217,metric,"91360, 91362, 93021, 93065",daily,14.6, ,18.4, ,11.1, ,9.4, ,1.44, ,0, ,71, ,93, ,54, ,14.1, ,98, ,1.2, ,122.8, ,1.4, 
2019-12-06,340,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,19.3, ,11.6, ,9.7, ,0.98, ,2.6, ,71, ,96, ,49, ,14.7, ,69, ,1.2, ,138.6, ,1.6, 
2019-12-07,341,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,18.4, ,13, ,13.5, ,0.33, ,2.9, ,93, ,98, ,77, ,15.1, ,45, ,1.5, ,76.8, ,0.9, 
2019-12-08,342,217,metric,"91360, 91362, 93021, 93065",daily,13.6, ,16.9, ,10.1, ,12.6, ,0.81, ,4.9, ,94, ,98, ,81, ,15.5, ,79, ,1.5, ,131.2, ,1.5, 
2019-12-09,343,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,20.2, ,7.9, ,7.3, ,1.91, ,0, ,66, ,95, ,45, ,15.5, ,144, ,1, ,119, ,1.4, 
2019-12-10,344,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,20.7, ,7.8, ,7, ,1.64, ,0, ,65, ,99, ,39, ,15.4, ,106, ,1, ,110.2, ,1.3, 
2019-12-11,345,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,20, ,6.2, ,7.5, ,1.78, ,0, ,72, ,99, ,44, ,15.1, ,133, ,1, ,104.9, ,1.2, 
2019-12-12,346,217,metric,"91360, 91362, 93021, 93065",daily,15.4, ,23.4, ,9.3, ,9.9, ,1.89, ,0, ,70, ,90, ,46, ,15.4, ,136, ,1.2, ,102, ,1.2, 
2019-12-13,347,217,metric,"91360, 91362, 93021, 93065",daily,14, ,20.4, ,9.4, ,11.9, ,1.73, ,0, ,87, ,98, ,65, ,15.9, ,138, ,1.4, ,103.8, ,1.2, 
2019-12-14,348,217,metric,"91360, 91362, 93021, 93065",daily,12.6, ,18.5, ,9.2, ,10.7, ,1.06, ,0, ,88, ,98, ,71, ,16, ,94, ,1.3, ,103.1, ,1.2, 
2019-12-15,349,217,metric,"91360, 91362, 93021, 93065",daily,10.5, ,15.6, ,5.3, ,1.2, ,2.13, ,0, ,53, ,88, ,32, ,15.5, ,143, ,0.7, ,184.5, ,2.1, 
2019-12-16,350,217,metric,"91360, 91362, 93021, 93065",daily,12.6, ,16.1, ,6.8, ,-6.1, ,3.06, ,0, ,27, ,43, ,16, ,14.8, ,149, ,0.4, ,288.5, ,3.3, 
2019-12-17,351,217,metric,"91360, 91362, 93021, 93065",daily,12.3, ,15.8, ,7, ,-11.3, ,4.23, ,0, ,18, ,23, ,16, ,14.2, ,130, ,0.3, ,394.8,Y,4.6,Y
2019-12-18,352,217,metric,"91360, 91362, 93021, 93065",daily,9.7, ,17.3, ,4.2, ,-4.8, ,1.64, ,2, ,36, ,79, ,16, ,13.6, ,91, ,0.4, ,118.7, ,1.4, 
2019-12-19,353,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,20.5, ,4.9, ,-2.4, ,2.51, ,0, ,33, ,68, ,17, ,13.2, ,141, ,0.5, ,170.1, ,2, 
2019-12-20,354,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,22.4, ,13.5,Y,-6.1, ,3.45, ,1.5, ,20, ,24, ,17, ,13.6, ,135, ,0.4, ,221.4, ,2.6, 
2019-12-21,355,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,21.7, ,11, ,-3.2, ,2.59, ,0, ,26, ,37, ,19, ,14, ,100, ,0.5, ,132.9, ,1.5, 
2019-12-22,356,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,19.5, ,8.8, ,4.7, ,1.43, ,24.2, ,55, ,92, ,29, ,14.1, ,86, ,0.9, ,188.4, ,2.2, 
2019-12-23,357,217,metric,"91360, 91362, 93021, 93065",daily,10.8, ,13.8, ,7.8, ,8.2, ,0.35, ,2.9, ,84, ,95, ,70, ,14, ,44, ,1.1, ,132.5, ,1.5, 
2019-12-24,358,217,metric,"91360, 91362, 93021, 93065",daily,9.5, ,15.4, ,4.6, ,6.3, ,1.56, ,0, ,80, ,98, ,58, ,13.7, ,137, ,1, ,113.9, ,1.3, 
2019-12-25,359,217,metric,"91360, 91362, 93021, 93065",daily,9.3, ,13.6, ,5.2, ,6.2, ,0.92, ,34.9, ,81, ,97, ,61, ,13.8, ,81, ,1, ,130, ,1.5, 
2019-12-26,360,217,metric,"91360, 91362, 93021, 93065",daily,8.3, ,11.9, ,5.4, ,3.4, ,1.08, ,2.1, ,71, ,89, ,57, ,13, ,94, ,0.8, ,201, ,2.3, 
2019-12-27,361,217,metric,"91360, 91362, 93021, 93065",daily,9.8, ,15.6, ,3.6, ,1, ,1.94, ,0, ,54, ,79, ,38, ,12.7, ,145, ,0.7, ,171.7, ,2, 
2019-12-28,362,217,metric,"91360, 91362, 93021, 93065",daily,9.7, ,16.9, ,3.5, ,2.7, ,1.68, ,0, ,62, ,93, ,32, ,12.7, ,144, ,0.7, ,110.1, ,1.3, 
2019-12-29,363,217,metric,"91360, 91362, 93021, 93065",daily,10, ,15.5, ,5.1, ,6.1, ,1.04, ,0, ,77, ,91, ,62, ,12.8, ,92, ,0.9, ,95.8, ,1.1, 
2019-12-30,364,217,metric,"91360, 91362, 93021, 93065",daily,11.8, ,14.9, ,9.4, ,0.8, ,2.07, ,0, ,47, ,80, ,37, ,12.9, ,76, ,0.6, ,291.3, ,3.4, 
2019-12-31,365,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,18.5, ,9.4, ,0.1, ,2.86, ,0, ,36, ,47, ,31, ,12.8, ,146, ,0.6, ,259.5, ,3, 
