Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-09-09,252,217,metric,"91360, 91362, 93021, 93065",daily,21.5, ,30.1, ,14.7, ,15.8, ,4.98, ,0, ,70, ,98, ,45, ,24.8, ,269, ,1.8, ,124.7, ,1.4, 
2018-09-10,253,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,28.4, ,14.3, ,16.1, ,4.43, ,0, ,81, ,100, ,54, ,24.8, ,255, ,1.8, ,126, ,1.5, 
2018-09-11,254,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,26.6, ,15, ,15.9, ,4.2, ,0, ,81, ,100, ,53, ,24.7, ,241, ,1.8, ,143.9, ,1.7, 
2018-09-12,255,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,27.8, ,14.3, ,15.5, ,4.58, ,0, ,78, ,100, ,49, ,24.4, ,259, ,1.8, ,144.9, ,1.7, 
2018-09-13,256,217,metric,"91360, 91362, 93021, 93065",daily,20, ,28.7, ,12.9, ,13.4, ,4.89, ,0, ,66, ,100, ,41, ,24, ,265, ,1.5, ,133.6, ,1.5, 
2018-09-14,257,217,metric,"91360, 91362, 93021, 93065",daily,21.4, ,32.8, ,13.4, ,9.6, ,5.35, ,0, ,47, ,82, ,23, ,23.6, ,264, ,1.2, ,135.7, ,1.6, 
2018-09-15,258,217,metric,"91360, 91362, 93021, 93065",daily,19.9, ,29.5, ,12.6, ,11, ,4.95, ,0, ,57, ,96, ,30, ,23.8, ,265, ,1.3, ,136.8, ,1.6, 
2018-09-16,259,217,metric,"91360, 91362, 93021, 93065",daily,20, ,30, ,11.6, ,9, ,5.1, ,0, ,49, ,79, ,26, ,23.5, ,264, ,1.1, ,141.4, ,1.6, 
2018-09-17,260,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,30, ,10.8, ,8.7, ,4.92, ,0, ,50, ,84, ,26, ,23.3, ,266, ,1.1, ,140.5, ,1.6, 
2018-09-18,261,217,metric,"91360, 91362, 93021, 93065",daily,18.2, ,28.3, ,10.1, ,10.8, ,4.64, ,0, ,62, ,97, ,37, ,23.4, ,259, ,1.3, ,129.7, ,1.5, 
2018-09-19,262,217,metric,"91360, 91362, 93021, 93065",daily,18.4, ,27.6, ,10.2, ,11.4, ,4.55, ,0, ,64, ,94, ,38, ,23.4, ,256, ,1.3, ,132.5, ,1.5, 
2018-09-20,263,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,28.1, ,11.6, ,13.4, ,4.46, ,0, ,67, ,94, ,44, ,23.4, ,248, ,1.5, ,137.7, ,1.6, 
2018-09-21,264,217,metric,"91360, 91362, 93021, 93065",daily,20.1, ,27.7, ,14.9, ,16, ,4.04, ,0, ,77, ,99, ,54, ,23.8, ,230, ,1.8, ,128.5, ,1.5, 
2018-09-22,265,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,29.4, ,12.2, ,14.4, ,4.3, ,0, ,73, ,100, ,42, ,23.9, ,241, ,1.6, ,117.3, ,1.4, 
2018-09-23,266,217,metric,"91360, 91362, 93021, 93065",daily,19, ,27.9, ,13, ,14.7, ,4.15, ,0, ,76, ,100, ,49, ,23.7, ,239, ,1.7, ,131, ,1.5, 
2018-09-24,267,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,25.6, ,13.6, ,14.3, ,3.65, ,0, ,81, ,100, ,53, ,23.7, ,220, ,1.6, ,142.5, ,1.6, 
2018-09-25,268,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,24.8, ,14.3, ,14.4, ,3.2, ,0, ,82, ,100, ,56, ,23.3, ,198, ,1.6, ,133.1, ,1.5, 
2018-09-26,269,217,metric,"91360, 91362, 93021, 93065",daily,18.5, ,29.3, ,12.4, ,14.7, ,3.66, ,0, ,79, ,100, ,45, ,23.2, ,215, ,1.7, ,109.5, ,1.3, 
2018-09-27,270,217,metric,"91360, 91362, 93021, 93065",daily,19.9, ,28.9, ,12.7, ,15.2, ,4.09, ,0, ,74, ,100, ,47, ,23.4, ,232, ,1.7, ,110.7, ,1.3, 
2018-09-28,271,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,29.1, ,13.5, ,15.9, ,3.3, ,0, ,86, ,100, ,53, ,23.6, ,206, ,1.8, ,121.7, ,1.4, 
2018-09-29,272,217,metric,"91360, 91362, 93021, 93065",daily,18.9, ,26.6, ,13.4, ,14, ,3.94, ,0, ,73, ,100, ,46, ,23.7, ,229, ,1.6, ,133.6, ,1.5, 
2018-09-30,273,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,30.7, ,10.8, ,12.7, ,4.16, ,0, ,66, ,100, ,31, ,23.4, ,230, ,1.5, ,120.2, ,1.4, 
2018-10-01,274,217,metric,"91360, 91362, 93021, 93065",daily,23.1, ,32.6, ,16, ,10.5, ,4.57, ,0, ,45, ,77, ,27, ,23.6, ,213, ,1.3, ,126.3, ,1.5, 
2018-10-02,275,217,metric,"91360, 91362, 93021, 93065",daily,20.5, ,27.2, ,16.5, ,13.7, ,2.46, ,0, ,65, ,96, ,29, ,23.8, ,135, ,1.6, ,124.9, ,1.4, 
2018-10-03,276,217,metric,"91360, 91362, 93021, 93065",daily,19.8, ,23.6, ,16.5, ,14.4, ,1.3, ,0, ,71, ,95, ,56, ,23, ,80, ,1.6, ,106.4, ,1.2, 
2018-10-04,277,217,metric,"91360, 91362, 93021, 93065",daily,18.4, ,25.7, ,14.3, ,15, ,3.31, ,0, ,80, ,100, ,52, ,22.6, ,198, ,1.7, ,161.7, ,1.9, 
2018-10-05,278,217,metric,"91360, 91362, 93021, 93065",daily,18.6, ,26.7, ,12.9, ,14.2, ,3.79, ,0, ,75, ,100, ,50, ,22.9, ,219, ,1.6, ,139, ,1.6, 
2018-10-06,279,217,metric,"91360, 91362, 93021, 93065",daily,17.6, ,24.7, ,12.5, ,13.7, ,3.2, ,0, ,78, ,100, ,53, ,22.7, ,191, ,1.6, ,129.1, ,1.5, 
2018-10-07,280,217,metric,"91360, 91362, 93021, 93065",daily,17.9, ,26.2, ,12.2, ,12.5, ,3.78, ,0, ,71, ,100, ,42, ,22.4, ,213, ,1.5, ,138.9, ,1.6, 
2018-10-08,281,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,25.4, ,11.2, ,12.7, ,3.57, ,0, ,74, ,98, ,47, ,22.2, ,213, ,1.5, ,143.2, ,1.7, 
2018-10-09,282,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,24.3, ,12.7, ,13.2, ,3.39, ,0, ,77, ,100, ,47, ,22.4, ,205, ,1.5, ,129.7, ,1.5, 
2018-10-10,283,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,22.6, ,11.2, ,11.3, ,3.31, ,0, ,73, ,99, ,51, ,22.1, ,203, ,1.3, ,144, ,1.7, 
2018-10-11,284,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,23.3, ,10.4, ,9.3, ,3.14, ,0, ,65, ,93, ,40, ,21.7, ,189, ,1.2, ,128, ,1.5, 
2018-10-12,285,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,25.2, ,10.5, ,11.2, ,2.95, ,0, ,67, ,99, ,44, ,21.2, ,170, ,1.3, ,134.6, ,1.6, 
2018-10-13,286,217,metric,"91360, 91362, 93021, 93065",daily,17.6, ,21.9, ,15.5, ,14.8, ,1.69, ,0, ,83, ,100, ,64, ,21.3, ,116, ,1.7, ,145.8, ,1.7, 
2018-10-14,287,217,metric,"91360, 91362, 93021, 93065",daily,17.6, ,24.7, ,12.8, ,13.9, ,2.73, ,0, ,79, ,100, ,52, ,21.2, ,169, ,1.6, ,125.3, ,1.5, 
2018-10-15,288,217,metric,"91360, 91362, 93021, 93065",daily,20.9, ,26.4, ,11.3, ,-12.4,Y,5.84, ,0, ,10,Y,78, ,3, ,21.1, ,219, ,0.2,Y,302.8,Y,3.5,Y
2018-10-16,289,217,metric,"91360, 91362, 93021, 93065",daily,19.8, ,28.6, ,10.3, ,-3.9,Y,4.92, ,0, ,20,Y,51, ,7, ,20.4, ,212, ,0.5,Y,204.9, ,2.4, 
2018-10-17,290,217,metric,"91360, 91362, 93021, 93065",daily,18.6, ,30.1, ,11, ,0.2, ,4.26, ,0, ,29, ,59, ,10, ,20.3, ,206, ,0.6, ,148.5, ,1.7, 
2018-10-18,291,217,metric,"91360, 91362, 93021, 93065",daily,21.1, ,30.7, ,13.9, ,1.6, ,4.58, ,0, ,27, ,62, ,11, ,20.4, ,204, ,0.7, ,166.5, ,1.9, 
2018-10-19,292,217,metric,"91360, 91362, 93021, 93065",daily,24, ,30.9, ,15.7, ,-2.2, ,5.8, ,0, ,17, ,39, ,9, ,20.7, ,202, ,0.5, ,252.3, ,2.9, 
2018-10-20,293,217,metric,"91360, 91362, 93021, 93065",daily,22.9, ,31.8, ,15.6, ,1.2, ,4.98, ,0, ,24, ,51, ,11, ,20.8, ,200, ,0.7, ,191.8, ,2.2, 
2018-10-21,294,217,metric,"91360, 91362, 93021, 93065",daily,19.1, ,28.2, ,12.7, ,9.5, ,3.53, ,0, ,54, ,100, ,24, ,20.9, ,190, ,1.2, ,132.2, ,1.5, 
2018-10-22,295,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,24.5, ,10.4, ,13.1, ,2.93, ,0, ,80, ,100, ,53, ,21.1, ,186, ,1.5, ,129.9, ,1.5, 
2018-10-23,296,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,25.5, ,11.2, ,12.9, ,2.95, ,0, ,76, ,100, ,48, ,20.9, ,185, ,1.5, ,124, ,1.4, 
2018-10-24,297,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,27.5, ,11.1, ,12.5, ,3.1, ,0, ,70, ,100, ,44, ,21, ,185, ,1.5, ,117.7, ,1.4, 
2018-10-25,298,217,metric,"91360, 91362, 93021, 93065",daily,17.7, ,27.2, ,11, ,11.7, ,3.07, ,0, ,68, ,97, ,39, ,20.9, ,183, ,1.4, ,123.3, ,1.4, 
2018-10-26,299,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,30.4, ,11.9, ,9.8, ,3.37, ,0, ,53, ,94, ,28, ,20.9, ,185, ,1.2, ,119.9, ,1.4, 
2018-10-27,300,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,30.7, ,12.8, ,9.4, ,3.38, ,0, ,52, ,91, ,21, ,21, ,185, ,1.2, ,119.6, ,1.4, 
2018-10-28,301,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,27.8, ,9.6, ,10.3, ,3, ,0, ,62, ,82, ,33, ,21, ,180, ,1.2, ,117.6, ,1.4, 
2018-10-29,302,217,metric,"91360, 91362, 93021, 93065",daily,16.9, ,25.8, ,10.3, ,10.9, ,2.86, ,0, ,68, ,89, ,43, ,20.7, ,178, ,1.3, ,117.4, ,1.4, 
2018-10-30,303,217,metric,"91360, 91362, 93021, 93065",daily,16.9, ,25.9, ,10.2, ,9.3, ,2.9, ,0, ,61, ,100, ,17, ,20.6, ,159, ,1.2, ,143.4, ,1.7, 
2018-10-31,304,217,metric,"91360, 91362, 93021, 93065",daily,21.1, ,26.8, ,13.7, ,-7.7,Y,5.17, ,0, ,14,Y,36, ,7, ,19.8, ,181, ,0.3,Y,260.8, ,3, 
2018-11-01,305,217,metric,"91360, 91362, 93021, 93065",daily,21.6, ,29.6, ,14.9, ,-1.5, ,4.81, ,0, ,21, ,50, ,9, ,19.1, ,159, ,0.5, ,248.1, ,2.9, 
2018-11-02,306,217,metric,"91360, 91362, 93021, 93065",daily,22.2, ,32.8, ,14.5, ,4.2, ,3.98, ,0, ,31, ,54, ,16, ,19.1, ,175, ,0.8, ,147.7, ,1.7, 
2018-11-03,307,217,metric,"91360, 91362, 93021, 93065",daily,22.6,Y,32.1, ,14.1, ,2.8,Y,4.17, ,0, ,27,Y,46, ,12, ,19.5, ,174, ,0.7, ,162.1, ,1.9, 
2018-11-04,308,217,metric,"91360, 91362, 93021, 93065",daily,20, ,29.5, ,12.5, ,5.9, ,3.18, ,0, ,40, ,90, ,22, ,19.5, ,153, ,0.9, ,119.4, ,1.4, 
2018-11-05,309,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,24.8, ,9.5, ,11.4, ,2.5, ,0, ,73, ,100, ,43, ,19.4, ,161, ,1.3, ,116.8, ,1.4, 
2018-11-06,310,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,23.6, ,11.9, ,13.2, ,2.4, ,0, ,81, ,100, ,53, ,19.7, ,156, ,1.5, ,120.2, ,1.4, 
2018-11-07,311,217,metric,"91360, 91362, 93021, 93065",daily,14, ,21.6, ,10.1, ,12.5, ,1.38, ,0, ,91, ,100, ,63, ,19.3, ,109, ,1.4, ,98.2, ,1.1, 
2018-11-08,312,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,25.4, ,9.6, ,0.2, ,5.16, ,0, ,30, ,100, ,4, ,18.5, ,156, ,0.6, ,323.6,Y,3.7,Y
2018-11-09,313,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,24.3, ,12.5, ,-19.2,Y,5.3, ,0, ,6,Y,12, ,3, ,17.6, ,174, ,0.1,Y,312.2,Y,3.6,Y
2018-11-10,314,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,25.7, ,8.5, ,-8.5,Y,3.55, ,0, ,17,Y,36, ,6, ,17, ,163, ,0.3,Y,141.9, ,1.6, 
2018-11-11,315,217,metric,"91360, 91362, 93021, 93065",daily,17, ,23.7, ,6.5, ,-14.6,Y,4.83, ,0, ,10,Y,37, ,3, ,16.5, ,164, ,0.2,Y,275.3,Y,3.2,Y
2018-11-12,316,217,metric,"91360, 91362, 93021, 93065",daily,18.7, ,23.1, ,14.3, ,-20.2,Y,5.86, ,0, ,6,Y,8, ,4, ,16.2, ,165, ,0.1,Y,382.4,R,4.4,R
2018-11-13,317,217,metric,"91360, 91362, 93021, 93065",daily,19, ,22.9, ,15,Y,-18.3,Y,5.64, ,0, ,7,Y,8, ,5, ,15.9, ,147, ,0.1,Y,376.3,R,4.4,R
2018-11-14,318,217,metric,"91360, 91362, 93021, 93065",daily,20.1, ,25.6, ,11.7, ,-14.8,Y,5.18, ,0, ,8,Y,24, ,6, ,16.2, ,158, ,0.2,Y,284.4,Y,3.3,Y
2018-11-15,319,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,27.8, ,10.5, ,-6, ,3.93, ,0, ,17, ,50, ,7, ,16.4, ,136, ,0.4, ,188.7, ,2.2, 
2018-11-16,320,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,25.2, ,8.8, ,2.1, ,2.6, ,0, ,41, ,97, ,17, ,16.4, ,138, ,0.7, ,124.5, ,1.4, 
2018-11-17,321,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,21.4, ,7.6, ,8, ,1.8, ,0, ,68, ,97, ,42, ,16.4, ,119, ,1.1, ,116.9, ,1.4, 
2018-11-18,322,217,metric,"91360, 91362, 93021, 93065",daily,14, ,23.6, ,8.2, ,9.5, ,1.9, ,0, ,74, ,100, ,39, ,16.5, ,128, ,1.2, ,117.8, ,1.4, 
2018-11-19,323,217,metric,"91360, 91362, 93021, 93065",daily,18.7, ,24.1, ,12.5, ,-4.1, ,2.94, ,0, ,21, ,51, ,13, ,16.5, ,79, ,0.5, ,191.1, ,2.2, 
2018-11-20,324,217,metric,"91360, 91362, 93021, 93065",daily,15.4, ,24.8, ,9.1, ,3.1, ,2.54, ,0, ,44, ,87, ,17, ,16.1, ,142, ,0.8, ,142.5, ,1.6, 
2018-11-21,325,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,21.7, ,8.7, ,9.6, ,1.64, ,0, ,72, ,94, ,44, ,16.3, ,116, ,1.2, ,109.2, ,1.3, 
2018-11-22,326,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,19.3, ,10.2, ,12.2, ,1.62, ,0, ,85, ,100, ,58, ,16.9, ,122, ,1.4, ,126.3, ,1.5, 
2018-11-23,327,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,20.8, ,8.1, ,10.4, ,1.87, ,0, ,81, ,100, ,51, ,16.8, ,136, ,1.3, ,123.6, ,1.4, 
2018-11-24,328,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,22.2, ,9.4, ,10.8, ,1.97, ,0, ,75, ,100, ,53, ,17, ,138, ,1.3, ,119.8, ,1.4, 
2018-11-25,329,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,24.5, ,8.5, ,6.2, ,2.46, ,0, ,51, ,85, ,23, ,17.1, ,130, ,0.9, ,139.5, ,1.6, 
2018-11-26,330,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,24.3, ,11.4, ,-6.9, ,3.78, ,2, ,18, ,36, ,9, ,16.9, ,37, ,0.4, ,148.6, ,1.7, 
2018-11-27,331,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,25.3, ,10, ,2.2, ,2.49, ,0.3, ,38, ,84, ,14, ,16.5, ,128, ,0.7, ,133.3, ,1.5, 
2018-11-28,332,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,20.1, ,6.5, ,9.4, ,1.42, ,1.5, ,76, ,96, ,51, ,16.4, ,107, ,1.2, ,111.3, ,1.3, 
2018-11-29,333,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,17, ,10.8, ,12.1, ,0.91, ,19.2, ,91, ,100, ,66, ,16.7, ,72, ,1.4, ,209.4, ,2.4, 
2018-11-30,334,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,18.8, ,8.2, ,7.5, ,1.83, ,0.1, ,70, ,100, ,44, ,16.1, ,131, ,1, ,137.6, ,1.6, 
2018-12-01,335,217,metric,"91360, 91362, 93021, 93065",daily,11.6, ,17.9, ,6.2, ,4.8, ,2, ,0, ,63, ,91, ,38, ,15.8, ,136, ,0.9, ,143.5, ,1.7, 
2018-12-02,336,217,metric,"91360, 91362, 93021, 93065",daily,10.6, ,17.5, ,4.5, ,1.7, ,2.03, ,0, ,54, ,93, ,29, ,15.4, ,139, ,0.7, ,123.4, ,1.4, 
2018-12-03,337,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,18.7, ,9.3, ,-2.4, ,2.7, ,0, ,33, ,59, ,23, ,15.2, ,137, ,0.5, ,165.9, ,1.9, 
2018-12-04,338,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,19, ,11.8, ,-8.4, ,4.14, ,0, ,19, ,24, ,15, ,15.1, ,137, ,0.3, ,339, ,3.9, 
2018-12-05,339,217,metric,"91360, 91362, 93021, 93065",daily,11.6, ,14.8, ,9.1, ,3.4, ,1.14, ,11.2, ,57, ,88, ,25, ,14.8, ,31, ,0.8, ,259.1, ,3, 
2018-12-06,340,217,metric,"91360, 91362, 93021, 93065",daily,10.4, ,12.5,Y,8, ,5.1, ,1.16, ,22.9, ,70, ,89, ,58, ,13.8, ,56, ,0.9, ,338.3, ,3.9, 
2018-12-07,341,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,18.8, ,11.3, ,5.4, ,2.47, ,0, ,54, ,66, ,45, ,13.5, ,132, ,0.9, ,244.6, ,2.8, 
2018-12-08,342,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,22, ,9.9, ,6.6, ,2.09, ,0, ,57, ,93, ,35, ,14.3, ,133, ,1, ,136.9, ,1.6, 
2018-12-09,343,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,20.9, ,11.5, ,4.4, ,2.47, ,0, ,44, ,54, ,34, ,14.8, ,107, ,0.8, ,224.6, ,2.6, 
2018-12-10,344,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,23.7, ,11.4, ,5, ,1.95, ,0, ,48, ,83, ,26, ,15, ,85, ,0.9, ,148.8, ,1.7, 
2018-12-11,345,217,metric,"91360, 91362, 93021, 93065",daily,16, ,22, ,9.8, ,1.5, ,3.09, ,0, ,37, ,58, ,23, ,15.1, ,128, ,0.7, ,216.9, ,2.5, 
2018-12-12,346,217,metric,"91360, 91362, 93021, 93065",daily,13.1, ,20.6, ,6.7, ,5.8, ,1.83, ,0, ,61, ,100, ,38, ,15, ,123, ,0.9, ,109.8, ,1.3, 
2018-12-13,347,217,metric,"91360, 91362, 93021, 93065",daily,15.5, ,23.1, ,5.9, ,-0.9, ,3.35, ,0, ,33, ,100, ,13, ,15.2, ,133, ,0.6, ,206.6, ,2.4, 
2018-12-14,348,217,metric,"91360, 91362, 93021, 93065",daily,15.4, ,19.8, ,8.8, ,-0.7, ,1.61, ,0, ,33, ,76, ,14, ,15.2, ,52, ,0.6, ,124.5, ,1.4, 
2018-12-15,349,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,24, ,6.2, ,2.4, ,2.08, ,2.8, ,47, ,90, ,14, ,14.9, ,131, ,0.7, ,112.4, ,1.3, 
2018-12-16,350,217,metric,"91360, 91362, 93021, 93065",daily,12.6, ,23.6, ,6.7, ,5.8, ,1.67, ,0.2, ,63, ,94, ,27, ,14.8, ,115, ,0.9, ,106.7, ,1.2, 
2018-12-17,351,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,16.8, ,9.7, ,11.9, ,0.48, ,0.4, ,92, ,100, ,71, ,15, ,56, ,1.4, ,101.7, ,1.2, 
2018-12-18,352,217,metric,"91360, 91362, 93021, 93065",daily,12.3, ,20, ,6.7, ,8.3, ,1.73, ,0.6, ,76, ,100, ,48, ,15.2, ,127, ,1.1, ,113.7, ,1.3, 
2018-12-19,353,217,metric,"91360, 91362, 93021, 93065",daily,16.3, ,26.3, ,8.6, ,4.5, ,2.35, ,0, ,45, ,79, ,24, ,15.1, ,132, ,0.8, ,131.8, ,1.5, 
2018-12-20,354,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,26.4, ,9.3, ,4.9, ,2.2, ,0, ,48, ,81, ,25, ,15.3, ,129, ,0.9, ,108.3, ,1.3, 
2018-12-21,355,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,23.4, ,9.5, ,7.4, ,1.78, ,0, ,62, ,86, ,34, ,15.6, ,105, ,1, ,124.8, ,1.4, 
2018-12-22,356,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,20.8, ,8, ,9.6, ,1.51, ,0, ,80, ,100, ,57, ,15.6,Y,115, ,1.2, ,104.2, ,1.2, 
2018-12-23,357,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,20.6, ,6.8, ,9.4, ,1.35, ,0, ,83, ,100, ,50, ,15.6,Y,106, ,1.2, ,101.6, ,1.2, 
2018-12-24,358,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,21.9, ,6.7, ,9.3, ,1.79, ,0.6, ,75, ,100, ,44, ,15.5,Y,126, ,1.2, ,114.2, ,1.3, 
2018-12-25,359,217,metric,"91360, 91362, 93021, 93065",daily,13, ,17.8, ,8.9, ,5.7, ,2.04, ,0, ,61, ,97, ,40, ,16,Y,126, ,0.9, ,176.9, ,2, 
2018-12-26,360,217,metric,"91360, 91362, 93021, 93065",daily,13, ,20.8, ,7.3, ,0.8, ,2.34, ,0.9, ,43, ,69, ,24, ,15.7, ,136, ,0.6, ,174.5, ,2, 
2018-12-27,361,217,metric,"91360, 91362, 93021, 93065",daily,10.3, ,17.6, ,4, ,-0.5, ,2.33, ,0, ,47, ,78, ,27, ,15.2, ,129, ,0.6, ,188.4, ,2.2, 
2018-12-28,362,217,metric,"91360, 91362, 93021, 93065",daily,10.5, ,14.7, ,6.3, ,-7.7, ,2.92, ,0, ,27, ,49, ,14, ,14.7, ,136, ,0.3, ,248.6, ,2.9, 
2018-12-29,363,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,17.1, ,5.9, ,-12.5, ,3.26, ,0.3, ,17, ,25, ,12, ,14.1, ,133, ,0.2, ,248.9, ,2.9, 
2018-12-30,364,217,metric,"91360, 91362, 93021, 93065",daily,10.9, ,19, ,4.4, ,-0.5, ,2.01, ,2.2, ,45, ,90, ,20, ,14, ,134, ,0.6, ,119.8, ,1.4, 
2018-12-31,365,217,metric,"91360, 91362, 93021, 93065",daily,10.2, ,15.6, ,4.5, ,-1.5, ,2.75, ,0.8, ,44, ,100, ,12, ,14, ,116, ,0.5, ,247.2, ,2.9, 
