Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-10-13,286,191,metric,94588,daily,13.7, ,26.4, ,2.7,Y,0.9, ,3.28, ,0.5, ,41, ,90, ,15, ,15.5, ,178, ,0.7, ,81.2, ,0.9, 
2017-10-14,287,191,metric,94588,daily,15.1, ,23.8, ,5, ,0.5, ,3.91, ,0.6, ,37, ,88, ,17, ,15.3, ,181, ,0.6, ,150.2, ,1.7, 
2017-10-15,288,191,metric,94588,daily,15, ,27.3, ,4.2, ,3.2, ,3.47, ,0.7, ,45, ,88, ,19, ,15, ,176, ,0.8, ,98, ,1.1, 
2017-10-16,289,191,metric,94588,daily,16.3, ,31, ,5.4, ,3.2, ,3.42,R,0.1, ,41, ,92, ,12, ,15.2, ,179, ,0.8, ,72.2, ,0.8, 
2017-10-17,290,191,metric,94588,daily,16.5, ,29.4, ,6.7, ,3.2, ,2.6,R,0.9, ,41, ,85, ,15, ,15.5, ,132, ,0.8, ,71.5, ,0.8, 
2017-10-18,291,191,metric,94588,daily,14.4, ,28.1, ,4.4, ,4, ,3.06, ,0.3, ,49, ,86, ,16, ,15.5, ,169, ,0.8, ,95, ,1.1, 
2017-10-19,292,191,metric,94588,daily,14.5, ,19.5, ,8.1, ,10.4, ,1.62, ,3.4, ,77, ,89, ,61, ,15.6, ,112, ,1.3, ,181.4, ,2.1, 
2017-10-20,293,191,metric,94588,daily,12.9, ,17.2, ,9.3, ,8.1, ,2.25, ,2.5, ,73, ,89, ,53, ,15.9, ,141, ,1.1, ,169.9, ,2, 
2017-10-21,294,191,metric,94588,daily,13.4, ,21.7, ,5.4, ,6.3, ,2.69, ,0, ,62, ,92, ,29, ,15.5, ,162, ,1, ,125.9, ,1.5, 
2017-10-22,295,191,metric,94588,daily,14.5, ,25.2, ,6.1, ,8.5, ,2.62, ,0, ,67, ,93, ,34, ,15.6, ,165, ,1.1, ,73.5, ,0.9, 
2017-10-23,296,191,metric,94588,daily,20.4,Y,29.6, ,11.6, ,8.9,Y,3.58,R,0, ,47,Y,82, ,24, ,16, ,160, ,1.1, ,137.4, ,1.6, 
2017-10-24,297,191,metric,94588,daily,20,Y,32.4, ,10.2, ,8.4,Y,3.44,R,0.4, ,47,Y,91, ,17, ,16.4, ,164, ,1.1, ,96.2, ,1.1, 
2017-10-25,298,191,metric,94588,daily,19.2, ,32.7,Y,8.9, ,9.4, ,2.98,R,0, ,53, ,87, ,23, ,16.7, ,160, ,1.2, ,67.8, ,0.8, 
2017-10-26,299,191,metric,94588,daily,19.1, ,33.9,Y,8.9, ,9.6, ,2.96,R,0.6, ,54, ,93, ,23, ,16.9, ,161, ,1.2, ,69, ,0.8, 
2017-10-27,300,191,metric,94588,daily,19, ,32.7,Y,9.1, ,8.5, ,2.91,R,0, ,50, ,90, ,19, ,17.1, ,159, ,1.1, ,65.3, ,0.8, 
2017-10-28,301,191,metric,94588,daily,17.9, ,31.5, ,7.9, ,8.8, ,2.8, ,0, ,55, ,90, ,21, ,17.2, ,157, ,1.1, ,85.8, ,1, 
2017-10-29,302,191,metric,94588,daily,14.2, ,23.8, ,9.8, ,10.3, ,1.71, ,0, ,77, ,93, ,49, ,17.3, ,118, ,1.2, ,97.3, ,1.1, 
2017-10-30,303,191,metric,94588,daily,13.6, ,17.7, ,10.4, ,8.5, ,2.32, ,0.4, ,71, ,92, ,55, ,17, ,148, ,1.1, ,171.8, ,2, 
2017-10-31,304,191,metric,94588,daily,14.1, ,22.4, ,7.4, ,7.4, ,2.2, ,0, ,64, ,86, ,41, ,16.8, ,141, ,1, ,94.9, ,1.1, 
2017-11-01,305,191,metric,94588,daily,12.9, ,21.4, ,5.7, ,7.1, ,2.34, ,0, ,68, ,93, ,43, ,16.3, ,144, ,1, ,98.9, ,1.1, 
2017-11-02,306,191,metric,94588,daily,13.1, ,20.7, ,5.7, ,6.9, ,1.73, ,0.5, ,66, ,93, ,42, ,15.8, ,112, ,1, ,84, ,1, 
2017-11-03,307,191,metric,94588,daily,14.5, ,18.4, ,10.1, ,9.1, ,1.31, ,1.1, ,70, ,91, ,53, ,16, ,64, ,1.2, ,159.1, ,1.8, 
2017-11-04,308,191,metric,94588,daily,13.3, ,17.1, ,7, ,7.3, ,1.06, ,1.4, ,67, ,86, ,41, ,16, ,59, ,1, ,139.4, ,1.6, 
2017-11-05,309,191,metric,94588,daily,10, ,16.8, ,3.4, ,4, ,1.83, ,0, ,66, ,89, ,37, ,15.2, ,129, ,0.8, ,128, ,1.5, 
2017-11-06,310,191,metric,94588,daily,10.8, ,18.9, ,4.8, ,4.8, ,1.53, ,0, ,66, ,90, ,37, ,14.7, ,108, ,0.9, ,84.8, ,1, 
2017-11-07,311,191,metric,94588,daily,9.6, ,18.7, ,1.5, ,4.2, ,2.13, ,0, ,69, ,94, ,39, ,14.2, ,142, ,0.8, ,96.2, ,1.1, 
2017-11-08,312,191,metric,94588,daily,12.9, ,18.8, ,5.4, ,8.2, ,0.87, ,2.7, ,73, ,89, ,48, ,13.9, ,46, ,1.1, ,162.7, ,1.9, 
2017-11-09,313,191,metric,94588,daily,15.5, ,19.6, ,9.9, ,11.1, ,1.24, ,2.9, ,75, ,90, ,58, ,14.9, ,79, ,1.3, ,161.4, ,1.9, 
2017-11-10,314,191,metric,94588,daily,13.3, ,20, ,8.9, ,10.4, ,1.02, ,0.2, ,83, ,93, ,58, ,15, ,76, ,1.3, ,99.7, ,1.2, 
2017-11-11,315,191,metric,94588,daily,12.4, ,19.9, ,7.6, ,8.4, ,1.67, ,0.1, ,77, ,94, ,47, ,15, ,119, ,1.1, ,88.6, ,1, 
2017-11-12,316,191,metric,94588,daily,12, ,20.2, ,6, ,7.2, ,1.92, ,0, ,72, ,93, ,42, ,14.8, ,133, ,1, ,85.5, ,1, 
2017-11-13,317,191,metric,94588,daily,13.8, ,20.7, ,6.4, ,10.1, ,1.34, ,1.1, ,78, ,93, ,55, ,14.7, ,83, ,1.2, ,118.5, ,1.4, 
2017-11-14,318,191,metric,94588,daily,13.9, ,19.9, ,9.9, ,5.1, ,1.93, ,0, ,56, ,93, ,39, ,15.4, ,82, ,0.9, ,105.5, ,1.2, 
2017-11-15,319,191,metric,94588,daily,13.9, ,20.2, ,8.8, ,7.6, ,1.28, ,1, ,66, ,84, ,33, ,15, ,51, ,1, ,191.7, ,2.2, 
2017-11-16,320,191,metric,94588,daily,13.7, ,16.5, ,11.8, ,11.9, ,0.2, ,33.3, ,89, ,92, ,76, ,15.2, ,16, ,1.4, ,214,Y,2.5,Y
2017-11-17,321,191,metric,94588,daily,11, ,17.2, ,4.6, ,5.8, ,1.85, ,0.1, ,70, ,93, ,40, ,14.9, ,128, ,0.9, ,127.3, ,1.5, 
2017-11-18,322,191,metric,94588,daily,8.9, ,19, ,1.7, ,2.3, ,1.91, ,0, ,63, ,95, ,32, ,13.9, ,127, ,0.7, ,95, ,1.1, 
2017-11-19,323,191,metric,94588,daily,9.8, ,18.3, ,1.8, ,5.4, ,1.53, ,0, ,74, ,95, ,46, ,13.3, ,117, ,0.9, ,71.2, ,0.8, 
2017-11-20,324,191,metric,94588,daily,14.9, ,21.3, ,11.2,Y,9.2, ,0.85, ,0, ,69, ,86, ,48, ,13.9, ,57, ,1.2, ,81.9, ,0.9, 
2017-11-21,325,191,metric,94588,daily,14, ,20.9, ,9.5, ,10.3, ,1.57, ,0, ,78, ,92, ,56, ,14.5, ,107, ,1.3, ,105.1, ,1.2, 
2017-11-22,326,191,metric,94588,daily,14.1, ,21.8, ,6.8, ,10.9, ,1.34, ,0, ,81, ,94, ,58, ,14.5, ,95, ,1.3, ,85.9, ,1, 
2017-11-23,327,191,metric,94588,daily,16,Y,23, ,10.3, ,12.4,Y,0.98, ,0, ,79,Y,93, ,56, ,14.9, ,74, ,1.4,Y,67.9, ,0.8, 
2017-11-24,328,191,metric,94588,daily,16.8,Y,25.7,Y,10.6, ,11.9,Y,1.54, ,0, ,73,Y,93, ,33, ,15.5,Y,103, ,1.4, ,70.9, ,0.8, 
2017-11-25,329,191,metric,94588,daily,15.3, ,21.4, ,9.7, ,11.2, ,1.07, ,0, ,77, ,91, ,56, ,15.6,Y,81, ,1.3, ,75.5, ,0.9, 
2017-11-26,330,191,metric,94588,daily,15.6,Y,19.2, ,12.6,Y,11.5,Y,0.91, ,4.8, ,76,Y,91, ,62, ,15.6,Y,28, ,1.4, ,273.9,Y,3.2,Y
2017-11-27,331,191,metric,94588,daily,10.6, ,15.9, ,4.9, ,6.1, ,1.57, ,7.6, ,74, ,92, ,47, ,15.1,Y,118, ,0.9, ,142.6, ,1.7, 
2017-11-28,332,191,metric,94588,daily,9, ,18.3, ,2.9, ,5.4, ,1.41, ,0, ,78, ,95, ,50, ,14.1, ,112, ,0.9, ,76.9, ,0.9, 
2017-11-29,333,191,metric,94588,daily,9.2, ,19.1, ,2.9, ,3.2, ,1.78, ,0, ,66, ,95, ,32, ,13.4, ,121, ,0.8, ,95.6, ,1.1, 
2017-11-30,334,191,metric,94588,daily,9.3, ,21.1, ,1.1, ,3.2, ,1.56, ,0, ,66, ,94, ,32, ,12.7, ,115, ,0.8, ,72.9, ,0.8, 
2017-12-01,335,191,metric,94588,daily,8.5, ,19.5, ,1.1, ,4.1, ,1.46, ,0, ,74, ,95, ,34, ,12.3, ,110, ,0.8, ,60, ,0.7, 
2017-12-02,336,191,metric,94588,daily,9.2, ,17.6, ,2.6, ,5.7, ,1.12, ,0, ,79, ,95, ,51, ,12.1, ,87, ,0.9, ,65.8, ,0.8, 
2017-12-03,337,191,metric,94588,daily,9.5, ,16.3, ,1.9, ,3, ,1.69, ,0, ,64, ,88, ,37, ,12.3, ,116, ,0.8, ,133.3, ,1.5, 
2017-12-04,338,191,metric,94588,daily,10.4, ,16.8, ,1.5, ,-6, ,2.9, ,0, ,31, ,86, ,17, ,11.4, ,117, ,0.4, ,235.9, ,2.7, 
2017-12-05,339,191,metric,94588,daily,9.3, ,18, ,1.2, ,-4.7, ,2.22, ,0, ,37, ,81, ,18, ,10.5, ,116, ,0.4, ,135, ,1.6, 
2017-12-06,340,191,metric,94588,daily,9.2, ,16.9, ,2.9, ,-2.7, ,1.73, ,0, ,43, ,90, ,25, ,9.7, ,40, ,0.5, ,104.4, ,1.2, 
2017-12-07,341,191,metric,94588,daily,7.3, ,18.6, ,-1.2, ,0.1, ,1.6, ,0, ,60, ,91, ,29, ,9.2, ,103, ,0.6, ,82.3, ,1, 
2017-12-08,342,191,metric,94588,daily,6.5, ,19.2, ,-1.1, ,0.1, ,1.57, ,0, ,64, ,94, ,30, ,8.8, ,109, ,0.6, ,76.7, ,0.9, 
2017-12-09,343,191,metric,94588,daily,6.9, ,18.2, ,-1.2, ,1, ,1.59, ,0, ,66, ,94, ,32, ,8.6, ,102, ,0.7, ,87.1, ,1, 
2017-12-10,344,191,metric,94588,daily,6.9, ,19.4, ,-1.9, ,0.7, ,1.68, ,0, ,65, ,95, ,27, ,8.3, ,113, ,0.6, ,76.2, ,0.9, 
2017-12-11,345,191,metric,94588,daily,7.2, ,20.2, ,-1.1, ,0.6, ,1.42, ,0, ,63, ,95, ,25, ,8.2, ,97, ,0.6, ,75.1, ,0.9, 
2017-12-12,346,191,metric,94588,daily,6.4, ,20.9, ,-1.9, ,0, ,1.59, ,0, ,63, ,95, ,27, ,8, ,111, ,0.6, ,66.8, ,0.8, 
2017-12-13,347,191,metric,94588,daily,5.8, ,18.2, ,-2.7, ,0, ,1.45, ,0, ,66, ,94, ,30, ,7.5, ,105, ,0.6, ,70.5, ,0.8, 
2017-12-14,348,191,metric,94588,daily,8.2, ,21.4, ,-0.9, ,0.3, ,1.85, ,0, ,57, ,94, ,21, ,7.5, ,109, ,0.6, ,105.1, ,1.2, 
2017-12-15,349,191,metric,94588,daily,7.8, ,18, ,-1.3, ,2.6, ,1.09, ,0, ,69, ,94, ,37, ,7.6, ,81, ,0.7, ,68.9, ,0.8, 
2017-12-16,350,191,metric,94588,daily,10.7, ,17.2, ,1.6, ,-3.8, ,3.16, ,0, ,36, ,95, ,14, ,7.9, ,109, ,0.5, ,254.2, ,2.9, 
2017-12-17,351,191,metric,94588,daily,11.3, ,17.2, ,2.7, ,-6.3, ,2.47, ,0, ,29, ,71, ,18, ,7.8, ,107, ,0.4, ,166.3, ,1.9, 
2017-12-18,352,191,metric,94588,daily,6.8, ,17.1, ,-0.8, ,-1.2, ,1.53, ,0, ,57, ,87, ,28, ,7.6, ,104, ,0.6, ,81.1, ,0.9, 
2017-12-19,353,191,metric,94588,daily,7.9, ,19.2, ,-1, ,2.8, ,1.21, ,0, ,70, ,91, ,28, ,7.5, ,83, ,0.7, ,106.1, ,1.2, 
2017-12-20,354,191,metric,94588,daily,8.5, ,13.3, ,0.2, ,2.4, ,1.6, ,1.1, ,65, ,90, ,39, ,8.4, ,111, ,0.7, ,188.3, ,2.2, 
2017-12-21,355,191,metric,94588,daily,4.7, ,13.9, ,-1.4, ,-3.5, ,1.76, ,0, ,55, ,93, ,23, ,7.5, ,112, ,0.5, ,129.8, ,1.5, 
2017-12-22,356,191,metric,94588,daily,4.5, ,12.1, ,-3, ,-1.6, ,1.34, ,0, ,64, ,89, ,38, ,6.7, ,102, ,0.5, ,96.5, ,1.1, 
2017-12-23,357,191,metric,94588,daily,7.2, ,14.2, ,0.8, ,0.7, ,1.32, ,0, ,63, ,91, ,40, ,7, ,88, ,0.6, ,98.2, ,1.1, 
2017-12-24,358,191,metric,94588,daily,8.1, ,12.6, ,4.4, ,2.9, ,0.48, ,0, ,70, ,82, ,49, ,7.6, ,35, ,0.8, ,73.4, ,0.8, 
2017-12-25,359,191,metric,94588,daily,8.5, ,17.7, ,2.5, ,0.6, ,1.13, ,0, ,58, ,92, ,27, ,8, ,70, ,0.6, ,70.2, ,0.8, 
2017-12-26,360,191,metric,94588,daily,7.7, ,19.7, ,-0.2, ,0.7, ,1.48, ,0, ,61, ,90, ,27, ,8, ,107, ,0.6, ,75, ,0.9, 
2017-12-27,361,191,metric,94588,daily,6.7, ,18.3, ,-1.1, ,2.2, ,1.28, ,0, ,73, ,95, ,40, ,7.6, ,99, ,0.7, ,65, ,0.8, 
2017-12-28,362,191,metric,94588,daily,7.8, ,18.4, ,-0.5, ,2.7, ,1.53, ,0, ,70, ,95, ,38, ,7.5, ,106, ,0.7, ,87.6, ,1, 
2017-12-29,363,191,metric,94588,daily,7.4, ,18, ,-0.1, ,3.2, ,1.37, ,0, ,75, ,94, ,44, ,7.5, ,103, ,0.8, ,74.7, ,0.9, 
2017-12-30,364,191,metric,94588,daily,6.7, ,17.9, ,-0.1, ,3, ,1.24, ,0, ,77, ,95, ,44, ,7.4, ,91, ,0.8, ,69.2, ,0.8, 
2017-12-31,365,191,metric,94588,daily,8.3, ,17.7, ,2.1, ,4.4, ,0.97, ,0, ,76, ,94, ,48, ,7.6, ,76, ,0.8, ,63.6, ,0.7, 
