Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-10-16,289,191,metric,94588,daily,14, ,17.8, ,11.6, ,9.5, ,1.64, ,0.6, ,75, ,87, ,58, ,15.9, ,97, ,1.2, ,211.2,R,2.4,R
2007-10-17,290,191,metric,94588,daily,13.2, ,19.1, ,8.3, ,8.8, ,2.03, ,2.4, ,74, ,92, ,47, ,15.3, ,128, ,1.1, ,165.7, ,1.9, 
2007-10-18,291,191,metric,94588,daily,15.2, ,23.8, ,8.2, ,8.6, ,2.63, ,0, ,65, ,91, ,37, ,15.5, ,151, ,1.1, ,123.6, ,1.4, 
2007-10-19,292,191,metric,94588,daily,16.7, ,22, ,12.8, ,12.6, ,1.59, ,0.3, ,76, ,88, ,62, ,16.5, ,99, ,1.5, ,152.1, ,1.8, 
2007-10-20,293,191,metric,94588,daily,13.6, ,19.3, ,7.1, ,6, ,3.03, ,0, ,60, ,87, ,33, ,16.3, ,169, ,0.9, ,180.3,Y,2.1,Y
2007-10-21,294,191,metric,94588,daily,14.4, ,23.2, ,3.8,R,0.6, ,3.67, ,0, ,39, ,90, ,19, ,14.8, ,173, ,0.6, ,171.8,Y,2,Y
2007-10-22,295,191,metric,94588,daily,15.9, ,26.2, ,6.4, ,3.9, ,3.17, ,0, ,45, ,82, ,23, ,14.7, ,169, ,0.8, ,102, ,1.2, 
2007-10-23,296,191,metric,94588,daily,16.4, ,28.4, ,5.9,Y,6.2, ,3.21, ,0, ,51, ,93, ,22, ,15, ,168, ,0.9, ,95.8, ,1.1, 
2007-10-24,297,191,metric,94588,daily,18.8,H,30.8, ,11.3, ,9.1, ,2.93, ,0,H,53, ,93,H,20,H,16.4, ,49, ,1.2,H,75.4,H,0.9,H
2007-10-25,298,191,metric,94588,daily,14.5, ,25.7, ,7.8, ,9.3, ,2.58, ,0.2, ,71, ,94, ,39, ,15.7, ,153, ,1.2, ,94.2, ,1.1, 
2007-10-26,299,191,metric,94588,daily,12.4, ,22.6, ,5.8,Y,7.8, ,2.14, ,0.1, ,74, ,96, ,37, ,15.2, ,140, ,1.1, ,85.5, ,1, 
2007-10-27,300,191,metric,94588,daily,14.3, ,23.9, ,7.2, ,8.6, ,2.3, ,0.2, ,69, ,95, ,34, ,15.2, ,137, ,1.1, ,103.4, ,1.2, 
2007-10-28,301,191,metric,94588,daily,16.5, ,28.7, ,8.9, ,9.8, ,2.35, ,0.3, ,65, ,93, ,32, ,15.6, ,139, ,1.2, ,71.5, ,0.8, 
2007-10-29,302,191,metric,94588,daily,14.3, ,21.3, ,9.9, ,10.6, ,1.9, ,0, ,78, ,94, ,59, ,15.9, ,120, ,1.3, ,148.6, ,1.7, 
2007-10-30,303,191,metric,94588,daily,13, ,17.8, ,8.1, ,9.2, ,1.34, ,0, ,78, ,94, ,64, ,15.8, ,92, ,1.2, ,146, ,1.7, 
2007-10-31,304,191,metric,94588,daily,13.8, ,23.1, ,8.6, ,10.4, ,1.56, ,0, ,80, ,94, ,52, ,15.5, ,113, ,1.3, ,104.5, ,1.2, 
2007-11-01,305,191,metric,94588,daily,14.4, ,25.1, ,8.9, ,9.8, ,1.96, ,0, ,74, ,96, ,38, ,16, ,130, ,1.2, ,95.1, ,1.1, 
2007-11-02,306,191,metric,94588,daily,13.8, ,24.8, ,5.1, ,6.1, ,2.66, ,0, ,60, ,96, ,26, ,15.4, ,151, ,0.9, ,95.5, ,1.1, 
2007-11-03,307,191,metric,94588,daily,14.2, ,27.1,Y,4.6, ,3.1, ,2.74, ,0, ,47, ,92, ,16, ,14.8, ,153, ,0.8, ,86.1, ,1, 
2007-11-04,308,191,metric,94588,daily,13.5, ,28.1,Y,3.5, ,4.7, ,2.38, ,0, ,55, ,91, ,24, ,14.2, ,140, ,0.9, ,71.4, ,0.8, 
2007-11-05,309,191,metric,94588,daily,13.9, ,28.9,Y,3.4, ,5.8, ,2.41, ,0, ,58, ,94, ,19, ,14.1, ,146, ,0.9, ,79, ,0.9, 
2007-11-06,310,191,metric,94588,daily,13.1, ,25.6, ,6.8, ,8.4, ,1.76, ,0.5, ,74, ,95, ,34, ,14.4, ,121, ,1.1, ,88.8, ,1, 
2007-11-07,311,191,metric,94588,daily,12.9, ,27.6,Y,4.8, ,7.5, ,1.97, ,0, ,70, ,96, ,27, ,14.1, ,126, ,1, ,90.8, ,1.1, 
2007-11-08,312,191,metric,94588,daily,12.2, ,15.8, ,7.7, ,9.3, ,0.53, ,0, ,83, ,94, ,72, ,14.1, ,47, ,1.2, ,114.9, ,1.3, 
2007-11-09,313,191,metric,94588,daily,12.7, ,18.6, ,6.9, ,8.2, ,1.33, ,0, ,74, ,94, ,54, ,14, ,97, ,1.1, ,99.5, ,1.2, 
2007-11-10,314,191,metric,94588,daily,12.1, ,18, ,5.7, ,9.8, ,0.58, ,10.8, ,86, ,95, ,61, ,13.4, ,50, ,1.2, ,93.1, ,1.1, 
2007-11-11,315,191,metric,94588,daily,12.8, ,19, ,5.5, ,9.7, ,1.53, ,5.3, ,81, ,96, ,50, ,14.3, ,103, ,1.2, ,127, ,1.5, 
2007-11-12,316,191,metric,94588,daily,12.6, ,22.7, ,3.2, ,3.9, ,1.93, ,0, ,55, ,97, ,23, ,13.2, ,115, ,0.8, ,95.6, ,1.1, 
2007-11-13,317,191,metric,94588,daily,15.2, ,23.4, ,9.3, ,10.4, ,1.87, ,0, ,73, ,95, ,56, ,14.1, ,117, ,1.3, ,100.2, ,1.2, 
2007-11-14,318,191,metric,94588,daily,15.4, ,26.1, ,9.2, ,9.4, ,2.17, ,0, ,68, ,96, ,36, ,14.3, ,132, ,1.2, ,90.3, ,1, 
2007-11-15,319,191,metric,94588,daily,14.5, ,25.7, ,7.3, ,10.3, ,1.95, ,0, ,76, ,95, ,44, ,14.3, ,127, ,1.3, ,110.2, ,1.3, 
2007-11-16,320,191,metric,94588,daily,13.3, ,19.3, ,8.9, ,10.4, ,1.48, ,0, ,83, ,96, ,59, ,14.6, ,107, ,1.3, ,111.5, ,1.3, 
2007-11-17,321,191,metric,94588,daily,13.1, ,21.9, ,7, ,10, ,1.78, ,0, ,81, ,96, ,55, ,14.1, ,125, ,1.2, ,96.9, ,1.1, 
2007-11-18,322,191,metric,94588,daily,13, ,20.2, ,7.6, ,11, ,1.38, ,0.2, ,87, ,97, ,67, ,14.1, ,106, ,1.3, ,120.8, ,1.4, 
2007-11-19,323,191,metric,94588,daily,12.1, ,19.6, ,5.9, ,9.6, ,1.11, ,0, ,84, ,96, ,62, ,14.4, ,85, ,1.2, ,107.8, ,1.2, 
2007-11-20,324,191,metric,94588,daily,11.3, ,18.1, ,5, ,-1.9, ,2.08, ,0, ,40, ,97, ,20, ,12.8, ,129, ,0.5, ,131.8, ,1.5, 
2007-11-21,325,191,metric,94588,daily,8.2, ,18.6, ,0.4,Y,-1.4, ,1.93, ,0, ,51, ,90, ,23, ,11.4, ,128, ,0.6, ,90.3, ,1, 
2007-11-22,326,191,metric,94588,daily,7.6, ,19, ,-0.3,Y,-0.5, ,1.94, ,0, ,56, ,93, ,24, ,10.5, ,126, ,0.6, ,99.6, ,1.2, 
2007-11-23,327,191,metric,94588,daily,8, ,20.7, ,-1.9,R,-4.3, ,2.4, ,0, ,41, ,93, ,12, ,9.7,Y,129, ,0.4, ,137.5,Y,1.6,Y
2007-11-24,328,191,metric,94588,daily,7.5, ,19.9, ,-1.9,R,-1.5, ,1.57, ,0, ,53, ,90, ,19, ,9,Y,102, ,0.5, ,86.3, ,1, 
2007-11-25,329,191,metric,94588,daily,8.4, ,15.9, ,4, ,1.9, ,0.8, ,0, ,63, ,88, ,36, ,9.3,Y,61, ,0.7, ,74.3, ,0.9, 
2007-11-26,330,191,metric,94588,daily,8.4, ,20.7, ,0.2,Y,1.8, ,1.42, ,0, ,63, ,96, ,28, ,9.3,Y,101, ,0.7, ,72.1, ,0.8, 
2007-11-27,331,191,metric,94588,daily,8.6, ,17.4, ,2, ,3.2, ,1.48, ,0, ,69, ,94, ,42, ,9.4,Y,97, ,0.8, ,118.8, ,1.4, 
2007-11-28,332,191,metric,94588,daily,10.1, ,19.2, ,1.1,Y,-2.8, ,2.31, ,0.1, ,40, ,95, ,20, ,9,Y,117, ,0.5, ,152.8,Y,1.8,Y
2007-11-29,333,191,metric,94588,daily,7.3, ,17.7, ,-0.2,Y,0.6, ,1.46, ,0, ,63, ,87, ,31, ,8.7,Y,109, ,0.6, ,74, ,0.9, 
2007-11-30,334,191,metric,94588,daily,6.2, ,14.6, ,0.2,Y,0.5, ,1.49, ,0, ,67, ,96, ,30, ,8.4,Y,116, ,0.6, ,99.2, ,1.1, 
2007-12-01,335,191,metric,94588,daily,5.9, ,12.2, ,0.7, ,1.7, ,1.26, ,0, ,74, ,94, ,52, ,7.8, ,85, ,0.7, ,144.6,Y,1.7,Y
2007-12-02,336,191,metric,94588,daily,9, ,15.6, ,0.3, ,3.2, ,1.84, ,0, ,67, ,95, ,47, ,7.6, ,97, ,0.8, ,171.2,R,2,R
2007-12-03,337,191,metric,94588,daily,12.2, ,19.1, ,3, ,5.4, ,1.95, ,0, ,63, ,92, ,41, ,8.9, ,109, ,0.9, ,143.3,Y,1.7,Y
2007-12-04,338,191,metric,94588,daily,12.3, ,14, ,11.2,Y,10.4, ,0.31, ,2.6, ,88, ,95, ,75, ,10.3, ,33, ,1.3, ,114.5, ,1.3, 
2007-12-05,339,191,metric,94588,daily,12, ,21.2, ,5.5, ,8.1, ,1.58, ,0, ,77, ,96, ,44, ,11.1, ,108, ,1.1, ,83.3, ,1, 
2007-12-06,340,191,metric,94588,daily,10, ,12.2, ,7.1, ,8.9, ,0.08, ,16.1, ,93, ,96, ,88, ,10.8, ,20, ,1.1, ,96.6, ,1.1, 
2007-12-07,341,191,metric,94588,daily,10.2, ,14.1, ,5, ,6.5, ,1.27, ,5.7, ,78, ,90, ,62, ,11.1, ,87, ,1, ,194.1,R,2.2,R
2007-12-08,342,191,metric,94588,daily,6.9, ,12.2, ,0.1, ,0, ,1.57, ,0, ,61, ,97, ,34, ,9.8, ,101, ,0.6, ,133.2, ,1.5, 
2007-12-09,343,191,metric,94588,daily,8.4, ,15.8, ,1.7, ,-2.7, ,1.78, ,0, ,45, ,68, ,23, ,8.6, ,117, ,0.5, ,111.5, ,1.3, 
2007-12-10,344,191,metric,94588,daily,7, ,15.3, ,-0.5, ,-0.2, ,1.53, ,0, ,60, ,94, ,34, ,8.5, ,111, ,0.6, ,95.4, ,1.1, 
2007-12-11,345,191,metric,94588,daily,7.5, ,15.3, ,-0.7, ,-5.2, ,1.92, ,0, ,40, ,85, ,22, ,7.9, ,111, ,0.4, ,136.6,Y,1.6,Y
2007-12-12,346,191,metric,94588,daily,4.1, ,14, ,-2.2, ,-1.2, ,1.06, ,0, ,68, ,92, ,41, ,7, ,76, ,0.6, ,87.7, ,1, 
2007-12-13,347,191,metric,94588,daily,4.3, ,15.3, ,-2.7,Y,-1.5, ,1.43, ,0, ,66, ,96, ,29, ,6.5, ,109, ,0.5, ,81.9, ,0.9, 
2007-12-14,348,191,metric,94588,daily,5.1, ,16.4, ,-2.8,Y,-0.5, ,1.36, ,0, ,67, ,96, ,32, ,6.2, ,104, ,0.6, ,70.9, ,0.8, 
2007-12-15,349,191,metric,94588,daily,6.9, ,15.2, ,0.7, ,3.5, ,1.34, ,0.1, ,79, ,94, ,52, ,6.7, ,107, ,0.8, ,85.6, ,1, 
2007-12-16,350,191,metric,94588,daily,8.7, ,13.1, ,3, ,3.4, ,1.12, ,0, ,70, ,92, ,52, ,7.6, ,70, ,0.8, ,150.7,Y,1.7,Y
2007-12-17,351,191,metric,94588,daily,11, ,13.7, ,8.7, ,6.6, ,0.99, ,4.1, ,74, ,94, ,61, ,8.7, ,64, ,1, ,139.9,Y,1.6,Y
2007-12-18,352,191,metric,94588,daily,10.1, ,13.6, ,6.5, ,8.1, ,0.47, ,16.6, ,87, ,95, ,77, ,9.4, ,37, ,1.1, ,173.8,R,2,R
2007-12-19,353,191,metric,94588,daily,10.1, ,15.1, ,4, ,5.6, ,1.3, ,0.2, ,73, ,94, ,54, ,9.5, ,91, ,0.9, ,149,Y,1.7,Y
2007-12-20,354,191,metric,94588,daily,9.3, ,12.9, ,2.3, ,4.7, ,1.44, ,9.3, ,73, ,93, ,43, ,10, ,97, ,0.9, ,241.2,R,2.8,R
2007-12-21,355,191,metric,94588,daily,4.5, ,12.9, ,-0.6, ,-1.1, ,1.3, ,0, ,67, ,97, ,33, ,8.2, ,103, ,0.6, ,86.9, ,1, 
2007-12-22,356,191,metric,94588,daily,4.3, ,12.7, ,-2.2, ,-1, ,1.18, ,0, ,69, ,95, ,34, ,7, ,95, ,0.6, ,90.3, ,1, 
2007-12-23,357,191,metric,94588,daily,6.7, ,16.7, ,0.3, ,1.9, ,1.3, ,0, ,71, ,94, ,37, ,7, ,103, ,0.7, ,70.6, ,0.8, 
2007-12-24,358,191,metric,94588,daily,9.5, ,16, ,3, ,3.1, ,1.77, ,0, ,64, ,94, ,35, ,8, ,106, ,0.8, ,154.1,Y,1.8,Y
2007-12-25,359,191,metric,94588,daily,7, ,14.9, ,-1.2, ,-3.2, ,1.64, ,0, ,48, ,79, ,22, ,7, ,111, ,0.5, ,120.4, ,1.4, 
2007-12-26,360,191,metric,94588,daily,7.4, ,11.8, ,3.1, ,-0.3, ,1.78, ,0, ,58, ,91, ,34, ,7.3, ,110, ,0.6, ,190,R,2.2,R
2007-12-27,361,191,metric,94588,daily,5.4, ,9.6, ,-0.9, ,-3.8, ,1.1, ,0.6, ,52, ,83, ,35, ,6.2, ,65, ,0.5, ,137.2,Y,1.6,Y
2007-12-28,362,191,metric,94588,daily,4.9, ,6.3, ,3.6, ,3.6, ,0.1, ,1.8,H,91, ,95, ,88, ,6.7, ,22, ,0.8, ,95, ,1.1, 
2007-12-29,363,191,metric,94588,daily,7.5, ,10.7, ,4.6, ,6.6, ,0.19, ,2.3, ,94, ,96, ,88, ,7.4, ,31, ,1, ,69.6, ,0.8, 
2007-12-30,364,191,metric,94588,daily,7.9, ,11, ,2, ,5, ,0.54, ,0, ,82, ,95, ,61, ,8.3, ,50, ,0.9, ,124.8, ,1.4, 
2007-12-31,365,191,metric,94588,daily,7.2, ,11.8, ,2, ,-3.2, ,2.02, ,0, ,47, ,66, ,32, ,6.9, ,115, ,0.5, ,205.7,R,2.4,R
