Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-10-16,289,191,metric,94588,daily,14.4, ,18.5, ,10.8, ,10.1, ,1.66, ,0, ,75, ,88, ,60, ,15.6, ,104, ,1.2, ,153.5, ,1.8, 
2006-10-17,290,191,metric,94588,daily,14.1, ,22.3, ,6,Y,6.1, ,2.78, ,0, ,59, ,96, ,29, ,14.9, ,147, ,0.9, ,129.3, ,1.5, 
2006-10-18,291,191,metric,94588,daily,14.8, ,25.7, ,6.3,Y,3.3, ,2.81, ,0, ,46, ,90, ,22, ,14.8, ,146, ,0.8, ,100.7, ,1.2, 
2006-10-19,292,191,metric,94588,daily,15.1, ,28.4, ,5,Y,4.9, ,2.55, ,0, ,51, ,89, ,21, ,14.9, ,140, ,0.9, ,74.3, ,0.9, 
2006-10-20,293,191,metric,94588,daily,16.9, ,29, ,7.5, ,7.5, ,2.7, ,0, ,54, ,92, ,27, ,15.8, ,139, ,1, ,92.4, ,1.1, 
2006-10-21,294,191,metric,94588,daily,16.2, ,27.2, ,6.7, ,6.6, ,2.85, ,0, ,53, ,93, ,23, ,15.5, ,141, ,1, ,103.2, ,1.2, 
2006-10-22,295,191,metric,94588,daily,17, ,29.9, ,7.2, ,7, ,2.34, ,0, ,52, ,92, ,19, ,15.8, ,125, ,1, ,65.8, ,0.8, 
2006-10-23,296,191,metric,94588,daily,17.1, ,31.7, ,6.7, ,6.7, ,2.65, ,0, ,50, ,92, ,16, ,15.9, ,137, ,1, ,81.6, ,0.9, 
2006-10-24,297,191,metric,94588,daily,15.4, ,26.4, ,7.5, ,7.8, ,2.37, ,0, ,60, ,92, ,26, ,15.7, ,130, ,1.1, ,102.6, ,1.2, 
2006-10-25,298,191,metric,94588,daily,15.2, ,23.4, ,5.2,Y,-3, ,3.39, ,0, ,28, ,90, ,11, ,14.4, ,140, ,0.5, ,155.6, ,1.8, 
2006-10-26,299,191,metric,94588,daily,14.8, ,23.8, ,5.9,Y,-0.4, ,2.95, ,0, ,35, ,78, ,17, ,13.3,Y,134, ,0.6, ,121.4, ,1.4, 
2006-10-27,300,191,metric,94588,daily,13.1, ,26, ,3.2,R,2.3, ,2.49, ,0, ,48, ,92, ,17, ,13.2,Y,130, ,0.7, ,83.8, ,1, 
2006-10-28,301,191,metric,94588,daily,12.8, ,26.3, ,2.2,R,2.3, ,2.33, ,0, ,49, ,90, ,17, ,12.8,Y,131, ,0.7, ,71.7, ,0.8, 
2006-10-29,302,191,metric,94588,daily,11.1, ,22.2, ,2.7,R,5.6, ,2.12, ,0, ,69, ,93, ,34, ,12.5,Y,130, ,0.9, ,111.6, ,1.3, 
2006-10-30,303,191,metric,94588,daily,10.4, ,16.8, ,5.5,Y,6.8, ,1.61, ,0, ,79, ,95, ,57, ,12.4,Y,109, ,1, ,130.6, ,1.5, 
2006-10-31,304,191,metric,94588,daily,10.6, ,18, ,4.7,Y,5.5, ,1.74, ,0, ,71, ,93, ,44, ,12.4,Y,118, ,0.9, ,106.6, ,1.2, 
2006-11-01,305,191,metric,94588,daily,12.7, ,21.3, ,5, ,6.2, ,1.79, ,4, ,65, ,94, ,32, ,12.7, ,104, ,1, ,96.6, ,1.1, 
2006-11-02,306,191,metric,94588,daily,15.8, ,20.6, ,12.1, ,13.6, ,1.03, ,3.8, ,87, ,96, ,69, ,14.9, ,66, ,1.6, ,145.8,Y,1.7,Y
2006-11-03,307,191,metric,94588,daily,16.1, ,21.3, ,11.2, ,14.1,Y,0.82, ,2.2, ,88,Y,96, ,65, ,15.9, ,64, ,1.6,Y,88.8, ,1, 
2006-11-04,308,191,metric,94588,daily,14.9, ,20.9, ,11.2, ,12.1, ,1.06, ,0, ,83, ,96, ,62, ,15.7, ,79, ,1.4, ,93.7, ,1.1, 
2006-11-05,309,191,metric,94588,daily,14.8, ,23.9, ,10.2, ,11.3, ,1.56, ,0, ,80, ,97, ,46, ,15.7, ,104, ,1.3, ,88.2, ,1, 
2006-11-06,310,191,metric,94588,daily,16.6, ,27.1, ,9.6, ,11.8, ,1.61, ,0, ,73, ,97, ,42, ,15.9, ,103, ,1.4, ,65.1, ,0.8, 
2006-11-07,311,191,metric,94588,daily,16.6, ,25.9, ,9.6, ,12.8, ,1.88, ,0, ,78, ,97, ,49, ,16.2, ,115, ,1.5, ,99.2, ,1.1, 
2006-11-08,312,191,metric,94588,daily,14.9, ,17.8, ,9.6, ,10.7, ,1.58, ,0, ,76, ,94, ,55, ,16.1, ,91, ,1.3, ,197.6,R,2.3,R
2006-11-09,313,191,metric,94588,daily,10.9, ,18.2, ,3.8, ,3.8, ,1.94, ,0, ,61, ,93, ,29, ,13.5, ,117, ,0.8, ,117.9, ,1.4, 
2006-11-10,314,191,metric,94588,daily,10.3, ,20.1, ,0.6,Y,2.6, ,1.51, ,0, ,59, ,96, ,27, ,11.9, ,95, ,0.7, ,80.6, ,0.9, 
2006-11-11,315,191,metric,94588,daily,10, ,13.9, ,5.2, ,7.3, ,0.44, ,4.9, ,84, ,94, ,66, ,12.1, ,37, ,1, ,134.4,Y,1.6,Y
2006-11-12,316,191,metric,94588,daily,10.8, ,17.4, ,2.8, ,1.7, ,1.59, ,0.1, ,53, ,96, ,31, ,10.6, ,91, ,0.7, ,102.6, ,1.2, 
2006-11-13,317,191,metric,94588,daily,13.2, ,16.5, ,8.9, ,11, ,0.24, ,13.5, ,86, ,91, ,71, ,12.4, ,25, ,1.3, ,188,R,2.2,R
2006-11-14,318,191,metric,94588,daily,13.2, ,17.5, ,6.1, ,9.9, ,0.84, ,0.2, ,81, ,96, ,61, ,13.7, ,67, ,1.2, ,136,Y,1.6,Y
2006-11-15,319,191,metric,94588,daily,11.6, ,21.3, ,5, ,8.4, ,1.43, ,0, ,80, ,97, ,52, ,12.5, ,105, ,1.1, ,79.4, ,0.9, 
2006-11-16,320,191,metric,94588,daily,12.8, ,20.7, ,6.7, ,10.4, ,0.92, ,0, ,85, ,96, ,65, ,12.9, ,71, ,1.3, ,84.6, ,1, 
2006-11-17,321,191,metric,94588,daily,14.5, ,19.7, ,10.2, ,12.8, ,0.57, ,0, ,89, ,96, ,75, ,14.3, ,52, ,1.5, ,104, ,1.2, 
2006-11-18,322,191,metric,94588,daily,13.2, ,19.9, ,8.9, ,11.4, ,0.96, ,0.1, ,89, ,97, ,67, ,14.2, ,77, ,1.4, ,80.1, ,0.9, 
2006-11-19,323,191,metric,94588,daily,11.7, ,21.3, ,7.6, ,10.1, ,0.95, ,0.1, ,90, ,97, ,62, ,13.5, ,81, ,1.2, ,78.2, ,0.9, 
2006-11-20,324,191,metric,94588,daily,12.9, ,20.7, ,8.7, ,11.1, ,0.66, ,0.1, ,88, ,97, ,63, ,13.8, ,61, ,1.3, ,63, ,0.7, 
2006-11-21,325,191,metric,94588,daily,12.8, ,19.5, ,5.9, ,9.9, ,0.75, ,0, ,82, ,96, ,53, ,13.8, ,59, ,1.2, ,83.5, ,1, 
2006-11-22,326,191,metric,94588,daily,10.7, ,17.3, ,4.4, ,7.8, ,0.75, ,2.1, ,82, ,96, ,55, ,12.2, ,61, ,1.1, ,90.7, ,1.1, 
2006-11-23,327,191,metric,94588,daily,8.6, ,16, ,0.7,Y,2.9, ,1.55, ,0, ,67, ,95, ,28, ,11.4, ,103, ,0.8, ,115.3, ,1.3, 
2006-11-24,328,191,metric,94588,daily,6.5, ,16, ,-2.3,R,0.6, ,1.37, ,0, ,66, ,96, ,32, ,8.9,Y,99, ,0.6, ,92.7, ,1.1, 
2006-11-25,329,191,metric,94588,daily,8.6, ,15.6, ,0.5,Y,4.7, ,1.3, ,0, ,76, ,97, ,53, ,9.3,Y,96, ,0.9, ,125.7, ,1.5, 
2006-11-26,330,191,metric,94588,daily,8.3, ,11.3, ,2.6, ,5.9, ,0.32, ,6.4, ,85, ,95, ,66, ,9.1,Y,30, ,0.9, ,156.6,Y,1.8,Y
2006-11-27,331,191,metric,94588,daily,8.7, ,12.9, ,2.6, ,5.3, ,1.04, ,2.1, ,79, ,96, ,63, ,9.5,Y,79, ,0.9, ,159.7,Y,1.8,Y
2006-11-28,332,191,metric,94588,daily,5.8, ,12.3, ,0.7,Y,0.7, ,1.51, ,0, ,70, ,96, ,40, ,7.4,R,97, ,0.6, ,157.3,Y,1.8,Y
2006-11-29,333,191,metric,94588,daily,5, ,12.4, ,-1.7,R,-3.6, ,1.73, ,0, ,54, ,97, ,23, ,,S,100, ,0.5, ,141,Y,1.6,Y
2006-11-30,334,191,metric,94588,daily,5.1, ,13.7, ,-2,R,-1.2, ,1.29, ,0, ,64, ,92, ,37, ,,S,95, ,0.6, ,91.4, ,1.1, 
2006-12-01,335,191,metric,94588,daily,6.5, ,17.8, ,-0.9, ,0.4, ,1.46, ,0, ,65, ,97, ,31, ,6.3,H,94, ,0.6, ,83.5, ,1, 
2006-12-02,336,191,metric,94588,daily,8.8, ,17.2, ,0.1, ,-1.2, ,2.03, ,0, ,49, ,94, ,23, ,6.4,H,99, ,0.6, ,152.2,Y,1.8,Y
2006-12-03,337,191,metric,94588,daily,6.6, ,16.2, ,-0.6, ,2, ,1.41, ,0, ,72, ,96, ,42, ,6.4,H,91, ,0.7, ,93.1, ,1.1, 
2006-12-04,338,191,metric,94588,daily,7, ,20.1, ,-1.7, ,-0.3, ,1.55, ,0, ,60, ,98, ,23, ,6.4,H,97, ,0.6, ,75.8, ,0.9, 
2006-12-05,339,191,metric,94588,daily,6.8, ,18, ,-1.2, ,0.7, ,1.49, ,0, ,65, ,95, ,33, ,6.3,H,94, ,0.6, ,79.5, ,0.9, 
2006-12-06,340,191,metric,94588,daily,8.8, ,19.1, ,1.5, ,2.5, ,1.4, ,0, ,65, ,98, ,34, ,8,H,46, ,0.7, ,83.2, ,1, 
2006-12-07,341,191,metric,94588,daily,7.2, ,19.5, ,-1.5, ,1.9, ,1.47, ,0, ,69, ,98, ,32, ,6.3,H,96, ,0.7, ,80.3, ,0.9, 
2006-12-08,342,191,metric,94588,daily,10.2, ,20.6, ,1.8, ,5.5, ,1.34, ,4.2, ,73, ,94, ,24, ,7,H,46, ,0.9, ,240.8,R,2.8,R
2006-12-09,343,191,metric,94588,daily,12.6, ,15.9, ,11.1,Y,9.7, ,0.88, ,14.3, ,83, ,95, ,59, ,10.4, ,47, ,1.2, ,242,R,2.8,R
2006-12-10,344,191,metric,94588,daily,9.7, ,15.2, ,5.1, ,7, ,1.04, ,5, ,83, ,96, ,67, ,10.1, ,74, ,1, ,151.5,Y,1.8,Y
2006-12-11,345,191,metric,94588,daily,9.1, ,15.4, ,3.7, ,6.3, ,0.5, ,0.1, ,83, ,97, ,61, ,9.1, ,46, ,1, ,78.1, ,0.9, 
2006-12-12,346,191,metric,94588,daily,13.1, ,16.6, ,10.8, ,11.6, ,0.47, ,21.9, ,91, ,96, ,82, ,11.3, ,41, ,1.4, ,138.2,Y,1.6,Y
2006-12-13,347,191,metric,94588,daily,14, ,17.8, ,11.3,Y,12.4,Y,0.39, ,0, ,90,Y,96, ,78, ,12.4, ,35, ,1.4,Y,79.9, ,0.9, 
2006-12-14,348,191,metric,94588,daily,14, ,17.8, ,10.9, ,12,Y,0.44, ,0, ,88,Y,97, ,76, ,13.1, ,36, ,1.4,Y,110.9, ,1.3, 
2006-12-15,349,191,metric,94588,daily,11.1, ,14.1, ,6.1, ,5.3, ,1.39, ,0.1, ,68, ,90, ,48, ,12.1, ,79, ,0.9, ,155.2,Y,1.8,Y
2006-12-16,350,191,metric,94588,daily,4.6, ,9.8, ,0.1, ,-0.3, ,0.67, ,0, ,70, ,90, ,43, ,8.4, ,48, ,0.6, ,89.4, ,1, 
2006-12-17,351,191,metric,94588,daily,4.2, ,11.9, ,-1.1, ,0.3, ,1.11, ,0, ,76, ,96, ,48, ,6.6,H,91, ,0.6, ,84.4, ,1, 
2006-12-18,352,191,metric,94588,daily,3.5,H,13.9, ,-3.6,Y,-3.8, ,1.43,R,0, ,59, ,97,H,20,H,5.3,Y,99, ,0.5, ,94, ,1.1, 
2006-12-19,353,191,metric,94588,daily,3,H,12.7, ,-4.2,Y,-3, ,1.21,R,0, ,65, ,90,H,32,H,4.4,Y,96, ,0.5, ,77.3, ,0.9, 
2006-12-20,354,191,metric,94588,daily,3.4, ,11.6, ,-2.3, ,-0.3, ,0.94,R,0, ,76, ,96, ,47, ,4.6,Y,83, ,0.6, ,67.7, ,0.8, 
2006-12-21,355,191,metric,94588,daily,5.8, ,13, ,1.4, ,4.2, ,0.08, ,9.8, ,89, ,95, ,71, ,5.6,Y,16, ,0.8, ,101.9, ,1.2, 
2006-12-22,356,191,metric,94588,daily,7.6, ,15.2, ,2.4, ,2.9, ,1.21, ,0, ,72, ,95, ,43, ,7.5, ,94, ,0.8, ,102.7, ,1.2, 
2006-12-23,357,191,metric,94588,daily,6.2, ,16.2, ,-0.3, ,2.6, ,0.76, ,0, ,78, ,96, ,42, ,6.4,H,62, ,0.7, ,84.6, ,1, 
2006-12-24,358,191,metric,94588,daily,7.2, ,14, ,2.4, ,4.7, ,0.74, ,0, ,84, ,96, ,61, ,7,H,62, ,0.9, ,91, ,1.1, 
2006-12-25,359,191,metric,94588,daily,7.7, ,13.9, ,4.4, ,6.1, ,0.45, ,0, ,90, ,97, ,68, ,7.8, ,46, ,0.9, ,70.3, ,0.8, 
2006-12-26,360,191,metric,94588,daily,13.4, ,19, ,7.8, ,7.3, ,1.74, ,12.5, ,67, ,91, ,38, ,9.2, ,43, ,1, ,367.1,R,4.2,R
2006-12-27,361,191,metric,94588,daily,10.2, ,13.5, ,7.6, ,2.3, ,2.13, ,4.5, ,58, ,82, ,36, ,9.2, ,79, ,0.7, ,405.4,R,4.7,R
2006-12-28,362,191,metric,94588,daily,8.5, ,13.9, ,3.3, ,-6.8, ,2.36, ,0, ,33, ,47, ,21, ,6.3, ,99, ,0.4, ,205.2,R,2.4,R
2006-12-29,363,191,metric,94588,daily,6.4, ,13.3, ,-0.5, ,-3.9, ,1.49, ,0, ,47, ,87, ,28, ,5.6,Y,83, ,0.5, ,112.2, ,1.3, 
2006-12-30,364,191,metric,94588,daily,4.8, ,14.3, ,-2.1, ,0, ,1.2, ,0, ,71, ,94, ,42, ,5.3,Y,93, ,0.6, ,71.5, ,0.8, 
2006-12-31,365,191,metric,94588,daily,5.1, ,12.5, ,-0.4, ,3.2, ,0.44, ,0, ,88, ,96, ,66, ,5.7,Y,46, ,0.8, ,62.3, ,0.7, 
