Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-10-02,275,124,metric,"95043, 93622",daily,21.6, ,32.1, ,9.8, ,5.8, ,4.39, ,0, ,36, ,64, ,20, ,20.2,H,211, ,0.9, ,126, ,1.5, 
2014-10-03,276,124,metric,"95043, 93622",daily,22.3, ,33.8, ,10.3, ,7.4, ,4.47, ,0, ,38, ,75, ,18, ,17.8,H,212, ,1, ,131.7, ,1.5, 
2014-10-04,277,124,metric,"95043, 93622",daily,22.9, ,34.2, ,12.1, ,5.6, ,4.68, ,0, ,33, ,59, ,16, ,17, ,204, ,0.9, ,140.4, ,1.6, 
2014-10-05,278,124,metric,"95043, 93622",daily,23.5, ,35.7, ,12.6, ,5.1, ,4.64, ,0, ,30, ,52, ,14, ,16.9, ,208, ,0.9, ,119.3, ,1.4, 
2014-10-06,279,124,metric,"95043, 93622",daily,24.2, ,35.5, ,12.5, ,7.1, ,4.58, ,0, ,33, ,54, ,16, ,17.2, ,204, ,1, ,125.8, ,1.5, 
2014-10-07,280,124,metric,"95043, 93622",daily,23.2, ,34.4, ,13.9, ,6.8, ,4.74, ,0, ,35, ,57, ,15, ,17.4, ,203, ,1, ,147.9, ,1.7, 
2014-10-08,281,124,metric,"95043, 93622",daily,24.2, ,34.8, ,13.1, ,5.9, ,5.56, ,0, ,31, ,56, ,14, ,17.4, ,200, ,0.9, ,212.2, ,2.5, 
2014-10-09,282,124,metric,"95043, 93622",daily,22.8, ,32.7, ,12.5, ,5.8, ,4.67, ,0, ,33, ,50, ,19, ,19.1, ,199, ,0.9, ,154.9, ,1.8, 
2014-10-10,283,124,metric,"95043, 93622",daily,20.4, ,30, ,11.5, ,8.8, ,4.17, ,0, ,47, ,65, ,28, ,19.9,H,195, ,1.1, ,169.4, ,2, 
2014-10-11,284,124,metric,"95043, 93622",daily,21.3, ,30.4, ,12.4, ,9.3, ,3.84, ,0, ,46, ,68, ,28, ,18, ,188, ,1.2, ,128.6, ,1.5, 
2014-10-12,285,124,metric,"95043, 93622",daily,21.2, ,29.3, ,12.3, ,4.5, ,5.46, ,0, ,34, ,65, ,20, ,16.5, ,192, ,0.8, ,271.4, ,3.1, 
2014-10-13,286,124,metric,"95043, 93622",daily,22.3, ,35.3,Y,10.8, ,4.4, ,4.45, ,0, ,31, ,49, ,16, ,16.3, ,188, ,0.8, ,141.2, ,1.6, 
2014-10-14,287,124,metric,"95043, 93622",daily,20.8, ,32.1, ,12.8, ,9.6, ,4.07, ,0, ,49, ,76, ,25, ,16.6, ,187, ,1.2, ,202.6, ,2.3, 
2014-10-15,288,124,metric,"95043, 93622",daily,18.8, ,24.2, ,11.7, ,11.1, ,2.81, ,0, ,61, ,81, ,44, ,16.7, ,157, ,1.3, ,151.8, ,1.8, 
2014-10-16,289,124,metric,"95043, 93622",daily,17.8, ,24.5, ,12.3, ,11.2, ,2.21, ,0, ,65, ,83, ,46, ,17.1, ,132, ,1.3, ,116, ,1.3, 
2014-10-17,290,124,metric,"95043, 93622",daily,17.7, ,24.8, ,10.8, ,8.2, ,2.88, ,0, ,54, ,73, ,36, ,18.1, ,153, ,1.1, ,139.6, ,1.6, 
2014-10-18,291,124,metric,"95043, 93622",daily,18.9, ,25.6, ,13.2, ,10, ,3.22, ,0, ,56, ,69, ,40, ,16.9, ,178, ,1.2, ,153.5, ,1.8, 
2014-10-19,292,124,metric,"95043, 93622",daily,19, ,27.4, ,10.4, ,9.8, ,3.05, ,0, ,55, ,78, ,31, ,15.7, ,176, ,1.2, ,106.8, ,1.2, 
2014-10-20,293,124,metric,"95043, 93622",daily,18.7, ,27.1, ,13.2, ,12.7, ,3.4, ,0, ,68, ,93, ,40, ,15.8, ,174, ,1.5, ,293.8, ,3.4, 
2014-10-21,294,124,metric,"95043, 93622",daily,16.4, ,23.1, ,9.1, ,6.7, ,3.68, ,0, ,53, ,81, ,33, ,15.8, ,177, ,1, ,247.4, ,2.9, 
2014-10-22,295,124,metric,"95043, 93622",daily,15.8, ,24, ,6.5, ,5.6, ,3.08, ,0, ,51, ,73, ,33, ,15.3, ,166, ,0.9, ,149, ,1.7, 
2014-10-23,296,124,metric,"95043, 93622",daily,16.7, ,24.7, ,7.5, ,8, ,2.73, ,0, ,57, ,72, ,37, ,15.1, ,160, ,1.1, ,124.1, ,1.4, 
2014-10-24,297,124,metric,"95043, 93622",daily,17.1, ,28, ,8.5, ,10.4, ,2.77, ,0, ,65, ,86, ,36, ,16.2, ,169, ,1.3, ,127.8, ,1.5, 
2014-10-25,298,124,metric,"95043, 93622",daily,16.7, ,22.8, ,11.2, ,11, ,2.06, ,0, ,69, ,89, ,47, ,17.7, ,106, ,1.3, ,218.1, ,2.5, 
2014-10-26,299,124,metric,"95043, 93622",daily,15.8, ,22.3, ,10.4, ,6.7, ,3.85, ,0, ,55, ,92, ,30, ,16.1, ,168, ,1, ,305.8, ,3.5, 
2014-10-27,300,124,metric,"95043, 93622",daily,15.3, ,22.2, ,6.1, ,3.9, ,3.35, ,0, ,46, ,71, ,30, ,15, ,165, ,0.8, ,212.4, ,2.5, 
2014-10-28,301,124,metric,"95043, 93622",daily,14.4, ,23.7, ,4.6, ,5.2, ,2.82, ,0, ,54, ,82, ,37, ,15.6,H,164, ,0.9, ,140.2, ,1.6, 
2014-10-29,302,124,metric,"95043, 93622",daily,16.2, ,25.3, ,6.8, ,5.3, ,2.71, ,0, ,49, ,68, ,32, ,16.3, ,161, ,0.9, ,109.1, ,1.3, 
2014-10-30,303,124,metric,"95043, 93622",daily,17.2, ,27.7, ,9, ,7, ,2.35, ,0, ,51, ,68, ,31, ,14.7, ,126, ,1, ,103.4, ,1.2, 
2014-10-31,304,124,metric,"95043, 93622",daily,15.7, ,23.7, ,11.7, ,11.3, ,1.88, ,1.1, ,75, ,97, ,47, ,14.1, ,112, ,1.3, ,210.5, ,2.4, 
2014-11-01,305,124,metric,"95043, 93622",daily,13.6, ,17.1, ,10.7, ,10.3, ,1.44, ,3.3, ,80, ,97, ,57, ,14.7, ,109, ,1.3, ,141.6, ,1.6, 
2014-11-02,306,124,metric,"95043, 93622",daily,12.4, ,18.4, ,7.8, ,8.1, ,2.37, ,0.9, ,75, ,95, ,48, ,14.3, ,153, ,1.1, ,185.9, ,2.2, 
2014-11-03,307,124,metric,"95043, 93622",daily,11.7, ,19, ,4.8, ,6.6, ,2.08, ,0.2, ,71, ,96, ,39, ,13.3, ,149, ,1, ,96.2, ,1.1, 
2014-11-04,308,124,metric,"95043, 93622",daily,12.2, ,20.4, ,5, ,8, ,2.02, ,0.2, ,76, ,96, ,45, ,12.7, ,145, ,1.1, ,96, ,1.1, 
2014-11-05,309,124,metric,"95043, 93622",daily,13.8, ,21.5, ,6.7, ,9.2, ,2.13, ,0.2, ,74, ,95, ,46, ,12.8, ,141, ,1.2, ,103.2, ,1.2, 
2014-11-06,310,124,metric,"95043, 93622",daily,14.8, ,22.7, ,7.1, ,10.4, ,2.17, ,0, ,75, ,97, ,49, ,12.9, ,140, ,1.3, ,128.6, ,1.5, 
2014-11-07,311,124,metric,"95043, 93622",daily,15.3, ,22.6, ,8.5, ,11.4, ,2.21, ,0.1, ,77, ,95, ,54, ,15.1, ,143, ,1.3, ,133.2, ,1.5, 
2014-11-08,312,124,metric,"95043, 93622",daily,15.8, ,24.3, ,8.2, ,11.5, ,2.04, ,0, ,75, ,95, ,48, ,17.5,Y,135, ,1.4, ,93.5, ,1.1, 
2014-11-09,313,124,metric,"95043, 93622",daily,15.8, ,24.5, ,8.4, ,11.4, ,2.06, ,0.1, ,75, ,95, ,48, ,16.3,H,137, ,1.3, ,89.6, ,1, 
2014-11-10,314,124,metric,"95043, 93622",daily,15.4, ,24.4, ,8.7, ,11.3, ,1.99, ,0, ,76, ,95, ,50, ,14.6, ,135, ,1.3, ,96.4, ,1.1, 
2014-11-11,315,124,metric,"95043, 93622",daily,13.9, ,19.3, ,7.8, ,10.5, ,1.38, ,0, ,80, ,97, ,60, ,18.2,Y,97, ,1.3, ,140.2, ,1.6, 
2014-11-12,316,124,metric,"95043, 93622",daily,14.7, ,19.7, ,11.4, ,9.6, ,1.99, ,0, ,71, ,88, ,52, ,17.4,Y,131, ,1.2, ,139.4, ,1.6, 
2014-11-13,317,124,metric,"95043, 93622",daily,14.8, ,18, ,13.1,Y,13.3, ,0.56, ,0.8, ,91, ,98, ,83, ,14.2, ,59, ,1.5, ,111.4, ,1.3, 
2014-11-14,318,124,metric,"95043, 93622",daily,14.6, ,20.5, ,8.9, ,11, ,1.73, ,0, ,79, ,97, ,53, ,16.2,H,114, ,1.3, ,122.5, ,1.4, 
2014-11-15,319,124,metric,"95043, 93622",daily,13.4, ,19.5, ,6.7, ,9.8, ,1.69, ,0, ,79, ,97, ,54, ,14.5, ,111, ,1.2, ,153.2, ,1.8, 
2014-11-16,320,124,metric,"95043, 93622",daily,11.1, ,15, ,6.6, ,3.2, ,1.57, ,0, ,58, ,90, ,36, ,13.5, ,83, ,0.8, ,172, ,2, 
2014-11-17,321,124,metric,"95043, 93622",daily,8.9, ,16.9, ,2, ,4.9, ,1.36, ,0, ,76, ,93, ,52, ,12.1, ,109, ,0.9, ,94.6, ,1.1, 
2014-11-18,322,124,metric,"95043, 93622",daily,9.5, ,17.6, ,1.8, ,6, ,0.98, ,0, ,79, ,97, ,52, ,11.4, ,82, ,0.9, ,89.5, ,1, 
2014-11-19,323,124,metric,"95043, 93622",daily,13.7, ,20.1, ,6.7, ,9.3, ,1.09, ,0.7, ,75, ,93, ,44, ,13.2, ,67, ,1.2, ,151.6, ,1.8, 
2014-11-20,324,124,metric,"95043, 93622",daily,12.4, ,14.8, ,8.9, ,11.7, ,0.11, ,0.3, ,96, ,99, ,88, ,13.6, ,30, ,1.4, ,133.8, ,1.5, 
2014-11-21,325,124,metric,"95043, 93622",daily,11.5, ,15.9, ,8.2, ,10, ,0.71, ,0.1, ,90, ,99, ,72, ,13.2, ,72, ,1.2, ,130.1, ,1.5, 
2014-11-22,326,124,metric,"95043, 93622",daily,11.5, ,17.8, ,7.6, ,9.2, ,0.57, ,0, ,86, ,97, ,63, ,13.9, ,48, ,1.2, ,171.7, ,2, 
2014-11-23,327,124,metric,"95043, 93622",daily,12.1, ,17.4, ,4.9, ,6, ,2, ,0, ,66, ,92, ,44, ,,S,113, ,0.9, ,253.5, ,2.9, 
2014-11-24,328,124,metric,"95043, 93622",daily,8.7, ,17.3, ,1.6, ,3.6, ,1.54, ,0, ,70, ,87, ,50, ,13.6,H,115, ,0.8, ,105.6, ,1.2, 
2014-11-25,329,124,metric,"95043, 93622",daily,8.8, ,18, ,1.5, ,3.5, ,1.41, ,0, ,69, ,88, ,46, ,11.2, ,114, ,0.8, ,68.4, ,0.8, 
2014-11-26,330,124,metric,"95043, 93622",daily,9.8, ,19.9, ,1.1, ,5, ,1.4, ,0, ,72, ,89, ,51, ,10.2, ,110, ,0.9, ,79, ,0.9, 
2014-11-27,331,124,metric,"95043, 93622",daily,11.2, ,22.2, ,3.5, ,6.6, ,1.39, ,0, ,73, ,90, ,46, ,10.3, ,106, ,1, ,79.1, ,0.9, 
2014-11-28,332,124,metric,"95043, 93622",daily,10.7, ,22.6,Y,1.1, ,5.2, ,1.48, ,0, ,68, ,91, ,37, ,10.3, ,111, ,0.9, ,86.8, ,1, 
2014-11-29,333,124,metric,"95043, 93622",daily,11.2, ,18.7, ,2.8, ,8.1, ,0.96, ,0, ,81, ,94, ,57, ,10.4, ,74, ,1.1, ,109.5, ,1.3, 
2014-11-30,334,124,metric,"95043, 93622",daily,11.6, ,18.6, ,6.9, ,10, ,0.6, ,0.5, ,90, ,97, ,66, ,11.4, ,45, ,1.2, ,160.2, ,1.9, 
2014-12-01,335,124,metric,"95043, 93622",daily,10.6, ,18.6, ,5.2, ,9.5, ,0.7, ,0, ,93, ,99, ,72, ,11.7, ,64, ,1.2, ,90, ,1, 
2014-12-02,336,124,metric,"95043, 93622",daily,11.7, ,14.2, ,6.4, ,11.5, ,0, ,21, ,98, ,99, ,94, ,11.5, ,8, ,1.4, ,198.5, ,2.3, 
2014-12-03,337,124,metric,"95043, 93622",daily,16.5,Y,20.3, ,12.9,Y,13.6,Y,0.83, ,0.8, ,83,Y,97, ,71, ,12.7, ,40, ,1.6,Y,277.7, ,3.2, 
2014-12-04,338,124,metric,"95043, 93622",daily,15.1,Y,20, ,11.2, ,14.2,Y,0.9, ,0.1, ,94,Y,98, ,84, ,13.1, ,77, ,1.6,Y,97.3, ,1.1, 
2014-12-05,339,124,metric,"95043, 93622",daily,14.5, ,17.9, ,11.8, ,13.6,Y,0.32, ,1, ,94,Y,97, ,88, ,13.2, ,42, ,1.6,Y,117.1, ,1.4, 
2014-12-06,340,124,metric,"95043, 93622",daily,16,Y,21.6,Y,11.4, ,13.6,Y,1.31, ,0, ,86,Y,96, ,64, ,13.9, ,99, ,1.6,Y,104.4, ,1.2, 
2014-12-07,341,124,metric,"95043, 93622",daily,12.3, ,15.4, ,8.7, ,11.8, ,0.22, ,0.2, ,97, ,97, ,95, ,13.4, ,38, ,1.4, ,68.3, ,0.8, 
2014-12-08,342,124,metric,"95043, 93622",daily,11, ,14.2, ,7.9, ,10.7, ,0.48, ,0.3, ,99, ,99, ,97, ,13, ,59, ,1.3, ,94.5, ,1.1, 
2014-12-09,343,124,metric,"95043, 93622",daily,11.2, ,12.6, ,8.9, ,11, ,0.19, ,0.2, ,99, ,99, ,98, ,12.9, ,36, ,1.3, ,85.2, ,1, 
2014-12-10,344,124,metric,"95043, 93622",daily,11.8, ,12.5, ,11.2, ,11.3, ,0.05, ,0.1, ,97, ,99, ,95, ,13.1, ,24, ,1.3, ,220.2, ,2.5, 
2014-12-11,345,124,metric,"95043, 93622",daily,15.2,Y,19, ,10.3, ,11.6,Y,1.38, ,0, ,79,Y,100, ,65, ,16,Y,40, ,1.4, ,436.9,R,5.1,R
2014-12-12,346,124,metric,"95043, 93622",daily,10.4, ,11.9, ,7.2, ,9.8, ,0.22, ,4.3, ,96, ,99, ,88, ,12.8, ,34, ,1.2, ,128.6, ,1.5, 
2014-12-13,347,124,metric,"95043, 93622",daily,8.7, ,12.5, ,6.4, ,8.2, ,0.61, ,0, ,97, ,99, ,90, ,12.3, ,67, ,1.1, ,129.9, ,1.5, 
2014-12-14,348,124,metric,"95043, 93622",daily,8.5, ,11.4, ,6.1, ,7.8, ,0.39, ,0, ,96, ,98, ,89, ,12, ,49, ,1.1, ,159.1, ,1.8, 
2014-12-15,349,124,metric,"95043, 93622",daily,8.5, ,11.2, ,6.6, ,7.9, ,0.03, ,0, ,96, ,98, ,88, ,11.6, ,17, ,1.1, ,182, ,2.1, 
2014-12-16,350,124,metric,"95043, 93622",daily,11, ,16.3, ,4.9, ,9.9, ,1.13, ,0, ,93, ,97, ,80, ,11.6, ,100, ,1.2, ,162.1, ,1.9, 
2014-12-17,351,124,metric,"95043, 93622",daily,11.4, ,15.1, ,9.4, ,10.1, ,0.59, ,0, ,92, ,99, ,73, ,12, ,64, ,1.2, ,134.6, ,1.6, 
2014-12-18,352,124,metric,"95043, 93622",daily,11, ,15.3, ,8.3, ,9.8, ,0.87, ,0, ,93, ,98, ,76, ,12.2, ,83, ,1.2, ,112.8, ,1.3, 
2014-12-19,353,124,metric,"95043, 93622",daily,10.2, ,12.8, ,6.5, ,9.6, ,0.24, ,0, ,96, ,97, ,91, ,11.7, ,38, ,1.2, ,136.9, ,1.6, 
2014-12-20,354,124,metric,"95043, 93622",daily,12.4, ,14.8, ,10.7, ,11.7, ,0.39, ,0, ,95, ,97, ,92, ,12.2, ,48, ,1.4, ,114.4, ,1.3, 
2014-12-21,355,124,metric,"95043, 93622",daily,13.5,Y,18.4, ,9, ,12.4,Y,1.02, ,0, ,93,Y,98, ,81, ,12.8, ,87, ,1.4,Y,108.2, ,1.3, 
2014-12-22,356,124,metric,"95043, 93622",daily,13.4,Y,16.3, ,9.4, ,12.7,Y,0.3, ,0, ,96,Y,98, ,88, ,12.8, ,39, ,1.5,Y,133.6, ,1.5, 
2014-12-23,357,124,metric,"95043, 93622",daily,12.2, ,17.7, ,8.3, ,11.3, ,0.95,R,0, ,94, ,97, ,78, ,13.1, ,85, ,1.3, ,86.1, ,1, 
2014-12-24,358,124,metric,"95043, 93622",daily,10.1, ,16.7, ,6.6, ,8.2, ,0.49, ,0, ,88, ,97, ,70, ,13, ,49, ,1.1, ,209.1, ,2.4, 
2014-12-25,359,124,metric,"95043, 93622",daily,9.7, ,13.5, ,5.6, ,1.7, ,2.86, ,0, ,57, ,68, ,46, ,13.8,Y,114, ,0.7, ,524.2,R,6.1,R
2014-12-26,360,124,metric,"95043, 93622",daily,6, ,11.9, ,1.9, ,1.9, ,1.43, ,0, ,75, ,91, ,52, ,12.5, ,114, ,0.7, ,190.8, ,2.2, 
2014-12-27,361,124,metric,"95043, 93622",daily,4.8, ,12.4, ,-0.8, ,2.7, ,1.11, ,0, ,86, ,98, ,61, ,11, ,109, ,0.7, ,86.5, ,1, 
2014-12-28,362,124,metric,"95043, 93622",daily,6, ,12.6, ,0.9, ,3.9, ,1.18, ,0, ,86, ,99, ,62, ,10.3, ,106, ,0.8, ,98.8, ,1.1, 
2014-12-29,363,124,metric,"95043, 93622",daily,6.2, ,13.4, ,-0.9, ,4.1, ,1.2, ,0, ,87, ,98, ,60, ,10.1, ,111, ,0.8, ,110.6, ,1.3, 
2014-12-30,364,124,metric,"95043, 93622",daily,6.6, ,12, ,3, ,0.7, ,2.18, ,0, ,66, ,97, ,39, ,9.7, ,109, ,0.6, ,393.9,Y,4.6,Y
2014-12-31,365,124,metric,"95043, 93622",daily,4.6, ,11.4, ,-1, ,-4.9, ,2.41, ,0, ,50, ,84, ,30, ,7.6, ,119, ,0.4, ,369.6,Y,4.3,Y
