Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-10-02,275,124,metric,"95043, 93622",daily,18.8, ,26.2, ,13, ,12, ,3.87, ,0, ,64, ,91, ,43, ,19.7, ,217, ,1.4, ,178.6, ,2.1, 
2011-10-03,276,124,metric,"95043, 93622",daily,16.7, ,21.9, ,10.8, ,11, ,2.5, ,0, ,69, ,88, ,45, ,18.8, ,145, ,1.3, ,203.9, ,2.4, 
2011-10-04,277,124,metric,"95043, 93622",daily,17.4, ,22.1, ,12.3, ,12, ,2.09, ,0.5, ,71, ,93, ,54, ,18.6, ,128, ,1.4, ,125.2, ,1.4, 
2011-10-05,278,124,metric,"95043, 93622",daily,14, ,19.1, ,8.1, ,10.6, ,2.52,R,3.3, ,80, ,95, ,53, ,19.1, ,162, ,1.3, ,231.6, ,2.7, 
2011-10-06,279,124,metric,"95043, 93622",daily,12.2, ,18.1, ,6.2, ,8.6, ,1.85,R,0.2, ,79, ,96, ,57, ,17.6, ,136, ,1.1, ,129.7, ,1.5, 
2011-10-07,280,124,metric,"95043, 93622",daily,13.5, ,20.8, ,6.7, ,8.1, ,3.33, ,0, ,70, ,92, ,44, ,16.9, ,216, ,1.1, ,135.5, ,1.6, 
2011-10-08,281,124,metric,"95043, 93622",daily,15.2, ,23.5, ,6.7, ,9, ,3.36, ,0, ,67, ,92, ,41, ,16.1, ,213, ,1.1, ,100.7, ,1.2, 
2011-10-09,282,124,metric,"95043, 93622",daily,16.6, ,24.3, ,7.7, ,10.3, ,3.36, ,0, ,67, ,91, ,41, ,16.4, ,206, ,1.3, ,104.4, ,1.2, 
2011-10-10,283,124,metric,"95043, 93622",daily,18.7, ,25.5, ,10.5, ,13.5, ,2.59, ,0, ,72, ,91, ,49, ,17.1, ,150, ,1.5, ,131.7, ,1.5, 
2011-10-11,284,124,metric,"95043, 93622",daily,21, ,27.1, ,15.7, ,16.2,Y,3.79, ,0, ,74,Y,92, ,53, ,18.5, ,198, ,1.8,Y,257, ,3, 
2011-10-12,285,124,metric,"95043, 93622",daily,20, ,27.3, ,13, ,12.2, ,3.91, ,0, ,61, ,84, ,34, ,18.5, ,203, ,1.4, ,204.5, ,2.4, 
2011-10-13,286,124,metric,"95043, 93622",daily,19.3, ,28.5, ,10.3, ,10.1, ,3.69, ,0, ,55, ,82, ,33, ,18, ,200, ,1.2, ,117.1, ,1.4, 
2011-10-14,287,124,metric,"95043, 93622",daily,24.1,H,30.8, ,16.2, ,14.6, ,2.48,H,0,H,55, ,82,H,40,H,18.8,H,194,H,1.7,H,86.6,H,1,H
2011-10-15,288,124,metric,"95043, 93622",daily,21.1, ,29.6, ,12.7, ,13.9, ,2.92, ,0, ,63, ,88, ,42, ,18.7, ,161, ,1.6, ,98.8, ,1.1, 
2011-10-16,289,124,metric,"95043, 93622",daily,19.8, ,26.9, ,14.4, ,14.1, ,3.4, ,0, ,70, ,91, ,46, ,18.7, ,189, ,1.6, ,203, ,2.3, 
2011-10-17,290,124,metric,"95043, 93622",daily,19.8, ,28.9, ,11.5, ,13.7, ,3.3, ,0, ,68, ,90, ,45, ,18.5, ,191, ,1.6, ,119.2, ,1.4, 
2011-10-18,291,124,metric,"95043, 93622",daily,20.8, ,30, ,11.6, ,13, ,3.18, ,0, ,61, ,86, ,40, ,18.5, ,183, ,1.5, ,103.9, ,1.2, 
2011-10-19,292,124,metric,"95043, 93622",daily,18.3, ,25.2, ,12.4, ,12.5, ,3.24, ,0, ,69, ,91, ,47, ,18.3, ,187, ,1.5, ,224.1, ,2.6, 
2011-10-20,293,124,metric,"95043, 93622",daily,18.1, ,27, ,9.3, ,11.6, ,3.16,R,0, ,66, ,89, ,43, ,17.7, ,184, ,1.4, ,122.3, ,1.4, 
2011-10-21,294,124,metric,"95043, 93622",daily,18.1, ,26.2, ,10.8, ,11.7, ,3.17, ,0, ,66, ,88, ,47, ,17.6, ,185, ,1.4, ,152.2, ,1.8, 
2011-10-22,295,124,metric,"95043, 93622",daily,18.6, ,27.8, ,10, ,10.9, ,3.02,R,0, ,61, ,86, ,41, ,17.4, ,181, ,1.3, ,93.6, ,1.1, 
2011-10-23,296,124,metric,"95043, 93622",daily,18.9, ,28.9, ,9.5, ,11.2, ,2.96, ,0, ,61, ,83, ,37, ,17.3, ,179, ,1.3, ,94.7, ,1.1, 
2011-10-24,297,124,metric,"95043, 93622",daily,19.2, ,28.8, ,11.4, ,10.9, ,3.07, ,0, ,58, ,82, ,36, ,17.6, ,161, ,1.3, ,140.4, ,1.6, 
2011-10-25,298,124,metric,"95043, 93622",daily,18.8, ,23.3, ,14.1, ,6.6, ,3.45, ,0, ,45, ,88, ,35, ,16.8, ,204,R,1, ,256.6, ,3, 
2011-10-26,299,124,metric,"95043, 93622",daily,14.6, ,22.2, ,6.2, ,-1.2,Y,3.99, ,0, ,34,Y,66, ,17, ,15.4, ,185, ,0.6,Y,228.3, ,2.6, 
2011-10-27,300,124,metric,"95043, 93622",daily,13.5, ,23.4, ,3.7, ,0.1, ,2.85, ,0, ,40, ,67, ,25, ,14.5, ,174, ,0.6, ,97.4, ,1.1, 
2011-10-28,301,124,metric,"95043, 93622",daily,15.2, ,24.5, ,5.8, ,3.7, ,2.95, ,0, ,46, ,71, ,27, ,14.4, ,169, ,0.8, ,130.7, ,1.5, 
2011-10-29,302,124,metric,"95043, 93622",daily,14.6, ,24.6, ,5.6, ,3.6, ,3.03, ,0, ,48, ,80, ,28, ,14.6, ,172, ,0.8, ,137.7, ,1.6, 
2011-10-30,303,124,metric,"95043, 93622",daily,15.6, ,25.5, ,5.1, ,4, ,2.91, ,0, ,46, ,74, ,27, ,14.3, ,169, ,0.8, ,112.2, ,1.3, 
2011-10-31,304,124,metric,"95043, 93622",daily,16.6, ,25.7, ,7.3, ,7, ,2.85, ,0, ,53, ,76, ,35, ,14.8, ,162, ,1, ,122.5, ,1.4, 
2011-11-01,305,124,metric,"95043, 93622",daily,14.8, ,22.1, ,5.6, ,1.2, ,4.5, ,0, ,39, ,78, ,22, ,14.6, ,164, ,0.7, ,318.7,Y,3.7,Y
2011-11-02,306,124,metric,"95043, 93622",daily,12.4, ,23.7, ,3, ,-3.3, ,2.77, ,0, ,33, ,54, ,15, ,13.3, ,163, ,0.5, ,99.9, ,1.2, 
2011-11-03,307,124,metric,"95043, 93622",daily,12.8, ,25.7, ,3.2, ,1.5, ,3.14, ,0, ,46, ,69, ,14, ,13, ,166, ,0.7, ,186.5, ,2.2, 
2011-11-04,308,124,metric,"95043, 93622",daily,10, ,14.9, ,5.9, ,4, ,2.39, ,0.7, ,66, ,95, ,41, ,13.2, ,135, ,0.8, ,219.9, ,2.5, 
2011-11-05,309,124,metric,"95043, 93622",daily,9.7, ,14.8, ,1.8, ,2.8, ,1.49, ,4.4, ,62, ,92, ,44, ,12.2, ,94, ,0.7, ,141.5, ,1.6, 
2011-11-06,310,124,metric,"95043, 93622",daily,9.8, ,14.3, ,6.7, ,7.2, ,1.21, ,5.6, ,84, ,96, ,67, ,13, ,103, ,1, ,149.7, ,1.7, 
2011-11-07,311,124,metric,"95043, 93622",daily,9.4, ,15.2, ,2.8, ,5.9, ,1.99, ,0, ,79, ,93, ,53, ,12.7, ,151, ,0.9, ,156, ,1.8, 
2011-11-08,312,124,metric,"95043, 93622",daily,7.8, ,16.3, ,0.5, ,3.9, ,1.98, ,0.1, ,76, ,95, ,47, ,11.5, ,156, ,0.8, ,73.4, ,0.9, 
2011-11-09,313,124,metric,"95043, 93622",daily,9.2, ,18.6, ,1, ,4.8, ,1.93, ,0, ,74, ,94, ,42, ,10.9, ,143, ,0.9, ,85.8, ,1, 
2011-11-10,314,124,metric,"95043, 93622",daily,9.4, ,19.3, ,-0.1, ,4.2, ,1.69, ,0, ,70, ,94, ,35, ,10.6, ,130, ,0.8, ,74, ,0.9, 
2011-11-11,315,124,metric,"95043, 93622",daily,11.5, ,17.7, ,8.9, ,7.8, ,0.32, ,5.4, ,78, ,94, ,50, ,11.8, ,19, ,1.1, ,168.6, ,2, 
2011-11-12,316,124,metric,"95043, 93622",daily,11, ,15, ,7.8, ,9.2, ,0.59, ,0, ,89, ,96, ,75, ,12.9, ,59, ,1.2, ,133.1, ,1.5, 
2011-11-13,317,124,metric,"95043, 93622",daily,12.8, ,19.2, ,7.8, ,9, ,1.96, ,0, ,78, ,93, ,54, ,13.4, ,140, ,1.2, ,101.7, ,1.2, 
2011-11-14,318,124,metric,"95043, 93622",daily,11, ,17.5, ,4.5, ,7.6, ,2.13, ,0, ,79, ,97, ,55, ,12.2, ,143, ,1, ,156, ,1.8, 
2011-11-15,319,124,metric,"95043, 93622",daily,11.8, ,19.5, ,4.5, ,7.8, ,2.04, ,0, ,77, ,96, ,52, ,11.7, ,144, ,1.1, ,109.7, ,1.3, 
2011-11-16,320,124,metric,"95043, 93622",daily,11.5, ,20.3, ,4, ,6.4, ,2.15, ,0, ,71, ,92, ,43, ,11.3, ,145, ,1, ,103.3, ,1.2, 
2011-11-17,321,124,metric,"95043, 93622",daily,11.4, ,20.5, ,2.8, ,6.9, ,1.84, ,0, ,74, ,94, ,42, ,11.1, ,137, ,1, ,82.4, ,1, 
2011-11-18,322,124,metric,"95043, 93622",daily,11.7, ,16.2, ,5.7, ,6.8, ,1.26, ,0, ,72, ,93, ,50, ,11.6, ,84, ,1, ,134.1, ,1.6, 
2011-11-19,323,124,metric,"95043, 93622",daily,9.9, ,15.3, ,3.5, ,4.4, ,1.9, ,0, ,69, ,93, ,43, ,11.1, ,142, ,0.8, ,144.9, ,1.7, 
2011-11-20,324,124,metric,"95043, 93622",daily,9.6, ,13.4, ,6.8, ,7.8, ,0.89, ,5.4, ,88, ,96, ,63, ,11.1, ,74, ,1.1, ,239.7, ,2.8, 
2011-11-21,325,124,metric,"95043, 93622",daily,7.3, ,12.4, ,2.4, ,6.3, ,0.55, ,0, ,93, ,97, ,79, ,11, ,68, ,1, ,73.5, ,0.9, 
2011-11-22,326,124,metric,"95043, 93622",daily,7.3, ,15.4, ,0.3, ,5.2, ,1.52, ,0.1, ,87, ,97, ,60, ,10.6, ,136, ,0.9, ,77.9, ,0.9, 
2011-11-23,327,124,metric,"95043, 93622",daily,8.2, ,14.6, ,1.5, ,5.9, ,0.98, ,0.1, ,85, ,97, ,60, ,10.5, ,90, ,0.9, ,92.4, ,1.1, 
2011-11-24,328,124,metric,"95043, 93622",daily,10.8, ,15.2, ,5.8, ,7.9, ,0.76, ,0, ,82, ,94, ,66, ,11, ,70, ,1.1, ,131.5, ,1.5, 
2011-11-25,329,124,metric,"95043, 93622",daily,10.8, ,17.4, ,3.2, ,7.7, ,1.69, ,0, ,81, ,95, ,58, ,10.6, ,133, ,1.1, ,129.3, ,1.5, 
2011-11-26,330,124,metric,"95043, 93622",daily,11.1, ,16.2, ,5.2, ,8.9, ,0.58, ,0, ,87, ,95, ,68, ,11.6, ,62, ,1.1, ,88, ,1, 
2011-11-27,331,124,metric,"95043, 93622",daily,7.9, ,10.8, ,3.2, ,7.6, ,0.27,R,0.1, ,98, ,98, ,96, ,11.1, ,47, ,1, ,80.3, ,0.9, 
2011-11-28,332,124,metric,"95043, 93622",daily,8.6, ,11.5, ,5.5, ,7.9, ,0.38, ,0.2, ,96, ,97, ,90, ,11.8, ,54, ,1.1, ,124.6, ,1.4, 
2011-11-29,333,124,metric,"95043, 93622",daily,7.5, ,9.1,Y,5.7, ,7, ,0.11, ,0.2, ,96, ,96, ,96, ,11.4, ,34, ,1, ,99.7, ,1.2, 
2011-11-30,334,124,metric,"95043, 93622",daily,10.9, ,17.3, ,7, ,4.3, ,2.85, ,0, ,64, ,96, ,35, ,12.1, ,101, ,0.8, ,447.6,R,5.2,R
2011-12-01,335,124,metric,"95043, 93622",daily,12.6, ,17.7, ,9.4,Y,-3.3, ,5.87, ,0, ,33, ,42, ,21, ,10, ,133, ,0.5, ,762.9,R,8.8,R
2011-12-02,336,124,metric,"95043, 93622",daily,8.1, ,14.9, ,-0.1, ,-3.8, ,2.21, ,0, ,43, ,65, ,31, ,9.1, ,126, ,0.5, ,163.4, ,1.9, 
2011-12-03,337,124,metric,"95043, 93622",daily,7.7, ,15.6, ,-0.3, ,-5.5, ,2.64, ,0, ,39, ,74, ,20, ,8.1, ,131, ,0.4, ,237.4, ,2.7, 
2011-12-04,338,124,metric,"95043, 93622",daily,5.3, ,15.6, ,-2.3, ,-5.6, ,1.65, ,0, ,45, ,69, ,22, ,7.4, ,120, ,0.4, ,97.6, ,1.1, 
2011-12-05,339,124,metric,"95043, 93622",daily,4.6, ,13.9, ,-3, ,-3.4, ,1.54, ,0, ,56, ,78, ,34, ,6.9, ,123, ,0.5, ,99.2, ,1.1, 
2011-12-06,340,124,metric,"95043, 93622",daily,5, ,16, ,-2.9, ,-2.1, ,1.51, ,0, ,60, ,83, ,36, ,6.6, ,120, ,0.5, ,77.2, ,0.9, 
2011-12-07,341,124,metric,"95043, 93622",daily,4.2, ,13.9, ,-3, ,-2.6, ,1.47, ,0, ,61, ,83, ,36, ,6.4, ,120, ,0.5, ,84.5, ,1, 
2011-12-08,342,124,metric,"95043, 93622",daily,4.5, ,14.5, ,-2.8, ,-1.9, ,1.4, ,0, ,63, ,84, ,39, ,6.2, ,119, ,0.5, ,76, ,0.9, 
2011-12-09,343,124,metric,"95043, 93622",daily,4.5, ,15.8, ,-3.3, ,-1.4, ,1.38, ,0, ,65, ,90, ,40, ,6.1, ,120, ,0.6, ,65.6, ,0.8, 
2011-12-10,344,124,metric,"95043, 93622",daily,4.6, ,15.2, ,-2.2, ,-0.7, ,1.15,R,0, ,69, ,87, ,41, ,6.1, ,102, ,0.6, ,67.5, ,0.8, 
2011-12-11,345,124,metric,"95043, 93622",daily,7, ,13.5, ,0.3, ,2.3, ,1.23, ,0, ,72, ,85, ,53, ,6.5, ,106, ,0.7, ,78.6, ,0.9, 
2011-12-12,346,124,metric,"95043, 93622",daily,7.4, ,9.9, ,4.7, ,5.1, ,0.45, ,1.2, ,86, ,92, ,73, ,8.2, ,52, ,0.9, ,141.4, ,1.6, 
2011-12-13,347,124,metric,"95043, 93622",daily,7.9, ,14.9, ,2.3, ,2.7, ,1.53, ,0, ,70, ,95, ,43, ,9.1, ,115, ,0.7, ,118.1, ,1.4, 
2011-12-14,348,124,metric,"95043, 93622",daily,5.9, ,13.8, ,-0.8, ,2.3, ,1.33, ,0, ,77, ,93, ,52, ,8.3, ,115, ,0.7, ,99.4, ,1.2, 
2011-12-15,349,124,metric,"95043, 93622",daily,7.1, ,10, ,3.1, ,4.9, ,0.53, ,0.5, ,86, ,95, ,72, ,8.8, ,49, ,0.9, ,195.7, ,2.3, 
2011-12-16,350,124,metric,"95043, 93622",daily,5.4, ,11.4, ,0.1, ,2.6, ,1.28, ,0, ,82, ,93, ,68, ,8.2, ,119, ,0.7, ,134.4, ,1.6, 
2011-12-17,351,124,metric,"95043, 93622",daily,2.4, ,10.2, ,-3, ,0.8, ,0.83, ,0.1, ,89, ,97, ,66, ,7.2, ,97, ,0.6, ,94.4, ,1.1, 
2011-12-18,352,124,metric,"95043, 93622",daily,4.7, ,13.6, ,-1.6, ,1.7, ,1.48, ,0, ,81, ,95, ,55, ,7.1, ,119, ,0.7, ,166.2, ,1.9, 
2011-12-19,353,124,metric,"95043, 93622",daily,5.1, ,13.5, ,-0.8, ,2.5, ,1.04, ,0, ,83, ,96, ,58, ,7, ,97, ,0.7, ,88.8, ,1, 
2011-12-20,354,124,metric,"95043, 93622",daily,3, ,11.6, ,-2.6, ,1.2, ,1, ,0, ,88, ,97, ,70, ,7.2, ,110, ,0.7, ,96.4, ,1.1, 
2011-12-21,355,124,metric,"95043, 93622",daily,4.5, ,12.9, ,-2.2, ,0.4, ,1.3, ,0, ,75, ,94, ,53, ,7, ,115, ,0.6, ,137.2, ,1.6, 
2011-12-22,356,124,metric,"95043, 93622",daily,4.5, ,12.4, ,-3.1, ,-5.9, ,1.72, ,0, ,47, ,73, ,30, ,5.5, ,122, ,0.4, ,146.6, ,1.7, 
2011-12-23,357,124,metric,"95043, 93622",daily,3, ,13.3, ,-5, ,-6.2, ,1.4, ,0, ,51, ,70, ,29, ,5, ,103, ,0.4, ,92.5, ,1.1, 
2011-12-24,358,124,metric,"95043, 93622",daily,2.5, ,13.9, ,-5.1, ,-6, ,1.37, ,0, ,53, ,73, ,29, ,4.5, ,122, ,0.4, ,86.1, ,1, 
2011-12-25,359,124,metric,"95043, 93622",daily,3.4, ,12.8, ,-5, ,-3.4, ,1.39, ,0, ,61, ,83, ,41, ,4.4, ,112, ,0.5, ,125.8, ,1.5, 
2011-12-26,360,124,metric,"95043, 93622",daily,4.7, ,14.1, ,-2.9, ,-2.3, ,1.39, ,0, ,60, ,80, ,40, ,4.7, ,116, ,0.5, ,94.5, ,1.1, 
2011-12-27,361,124,metric,"95043, 93622",daily,4.4, ,14.8, ,-2.2, ,-1.5, ,1.35, ,0, ,65, ,89, ,36, ,4.9, ,119, ,0.5, ,99.2, ,1.1, 
2011-12-28,362,124,metric,"95043, 93622",daily,6.2, ,15.4, ,-1.9, ,-1.5, ,1.49, ,0, ,58, ,82, ,40, ,5.3, ,116, ,0.5, ,94.5, ,1.1, 
2011-12-29,363,124,metric,"95043, 93622",daily,8.4, ,15.9, ,3, ,1, ,1.28, ,0, ,60, ,78, ,42, ,6.5, ,91, ,0.7, ,88.7, ,1, 
2011-12-30,364,124,metric,"95043, 93622",daily,8.3, ,16.5, ,1.7, ,5.2, ,0.64, ,0, ,81, ,90, ,68, ,7.1, ,59, ,0.9, ,77.1, ,0.9, 
2011-12-31,365,124,metric,"95043, 93622",daily,8.2, ,12.2, ,2.2, ,5.8, ,1.22, ,0, ,85, ,95, ,73, ,7.8, ,111, ,0.9, ,132.5, ,1.5, 
