Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-10-02,275,124,metric,"95043, 93622",daily,24.1, ,35.5, ,14.2, ,11.4, ,4.96, ,0, ,45, ,72, ,24, ,22, ,229, ,1.4, ,157, ,1.8, 
2001-10-03,276,124,metric,"95043, 93622",daily,24.2, ,35.6, ,15, ,10.9, ,4.91, ,0, ,43, ,67, ,22, ,22.1, ,228, ,1.3, ,156.3, ,1.8, 
2001-10-04,277,124,metric,"95043, 93622",daily,20.2, ,29.6, ,13.7, ,11.7, ,4.75, ,0, ,58, ,82, ,30, ,21.6, ,224, ,1.4, ,290,Y,3.4,Y
2001-10-05,278,124,metric,"95043, 93622",daily,17.1, ,23.8, ,10.3, ,11.3, ,3.73, ,0, ,69, ,95, ,47, ,20.8, ,214, ,1.3, ,241.6, ,2.8, 
2001-10-06,279,124,metric,"95043, 93622",daily,15.8, ,22.5, ,8.3, ,10.5, ,3.39, ,0, ,71, ,91, ,52, ,20, ,214, ,1.3, ,150.5, ,1.7, 
2001-10-07,280,124,metric,"95043, 93622",daily,17.5, ,25.4, ,10, ,11.3, ,3.5, ,0, ,67, ,87, ,43, ,19.8, ,206, ,1.3, ,156.5, ,1.8, 
2001-10-08,281,124,metric,"95043, 93622",daily,17.6, ,25, ,10.3, ,10.7, ,3.56, ,0, ,64, ,93, ,45, ,19.7, ,195, ,1.3, ,184.7, ,2.1, 
2001-10-09,282,124,metric,"95043, 93622",daily,17.4, ,25.7, ,10.7, ,5.4, ,4.72, ,0, ,45, ,79, ,26, ,19.2, ,212, ,0.9, ,258.2, ,3, 
2001-10-10,283,124,metric,"95043, 93622",daily,17.2, ,27.3, ,6.5, ,1.6, ,4.04, ,0, ,35, ,67, ,17, ,18.6, ,212, ,0.7, ,133.1, ,1.5, 
2001-10-11,284,124,metric,"95043, 93622",daily,22.7, ,27, ,0,Y,9.6, ,3.95, ,0.6, ,43, ,72, ,27, ,18.9, ,246,R,1.2, ,271.4,Y,3.1,Y
2001-10-12,285,124,metric,"95043, 93622",daily,19, ,26.1, ,12.2, ,4.3, ,4.99, ,0, ,38, ,57, ,27, ,18.8, ,208, ,0.8, ,290.4,Y,3.4,Y
2001-10-13,286,124,metric,"95043, 93622",daily,18.3, ,28.3, ,8.9, ,5.4, ,3.88, ,0, ,43, ,70, ,28, ,18.6, ,214, ,0.9, ,129, ,1.5, 
2001-10-14,287,124,metric,"95043, 93622",daily,18.9, ,29.3, ,9.5, ,6.8, ,3.8, ,0, ,45, ,66, ,25, ,18.8, ,203, ,1, ,116.1, ,1.3, 
2001-10-15,288,124,metric,"95043, 93622",daily,21.1, ,32.8, ,10.6, ,8.1, ,3.61, ,0, ,43, ,68, ,23, ,19.1, ,188, ,1.1, ,97.5, ,1.1, 
2001-10-16,289,124,metric,"95043, 93622",daily,20, ,28.8, ,11.3, ,8.7, ,3.83, ,0, ,48, ,71, ,31, ,19.2, ,169, ,1.1, ,190.2, ,2.2, 
2001-10-17,290,124,metric,"95043, 93622",daily,17, ,24.1, ,9.8, ,10.5, ,2.98, ,0, ,66, ,92, ,40, ,18.7, ,184, ,1.3, ,176.4, ,2, 
2001-10-18,291,124,metric,"95043, 93622",daily,17.5, ,26.9, ,8.8, ,9.6, ,3.31, ,0, ,60, ,88, ,35, ,18.5, ,192, ,1.2, ,133.7, ,1.5, 
2001-10-19,292,124,metric,"95043, 93622",daily,17.7, ,26.2, ,8.8, ,8.1, ,2.09, ,0, ,53, ,74, ,36, ,18.3, ,121, ,1.1, ,88, ,1, 
2001-10-20,293,124,metric,"95043, 93622",daily,19.3, ,29.3, ,9.4, ,7.6, ,3.37, ,0, ,47, ,74, ,26, ,18.5, ,183, ,1, ,108.7, ,1.3, 
2001-10-21,294,124,metric,"95043, 93622",daily,16.5, ,24.2, ,10.6, ,9, ,3.39, ,0, ,61, ,79, ,42, ,18.4, ,189, ,1.1, ,235.9, ,2.7, 
2001-10-22,295,124,metric,"95043, 93622",daily,15.1, ,24.3, ,6.5, ,7.9, ,3.06, ,0, ,62, ,93, ,40, ,17.7, ,184, ,1.1, ,164.1, ,1.9, 
2001-10-23,296,124,metric,"95043, 93622",daily,17.2, ,24.5, ,9.2, ,7.6, ,3.9, ,0, ,53, ,76, ,31, ,17.7, ,188, ,1, ,248.7, ,2.9, 
2001-10-24,297,124,metric,"95043, 93622",daily,15.9, ,23.1, ,9.3, ,-0.7, ,4.08, ,0, ,32, ,46, ,20, ,17.3, ,186, ,0.6, ,241.7, ,2.8, 
2001-10-25,298,124,metric,"95043, 93622",daily,15.4, ,26.2, ,6.8, ,4.7, ,2.89, ,0, ,49, ,69, ,31, ,16.9, ,175, ,0.9, ,106, ,1.2, 
2001-10-26,299,124,metric,"95043, 93622",daily,16.9, ,27.3, ,7.9, ,7.7, ,2.78, ,0, ,55, ,80, ,36, ,17, ,167, ,1.1, ,109.3, ,1.3, 
2001-10-27,300,124,metric,"95043, 93622",daily,15.8, ,21.7, ,10.9, ,10, ,2.44, ,0, ,68, ,84, ,54, ,17.1, ,131, ,1.2, ,239.3, ,2.8, 
2001-10-28,301,124,metric,"95043, 93622",daily,15.7, ,21.6, ,9, ,10.4, ,2.39, ,0, ,71, ,93, ,53, ,17.1, ,161, ,1.3, ,137.7, ,1.6, 
2001-10-29,302,124,metric,"95043, 93622",daily,15.8, ,20.9, ,10.9, ,10.2, ,1.56, ,0, ,69, ,86, ,55, ,17.1, ,102, ,1.2, ,93.3, ,1.1, 
2001-10-30,303,124,metric,"95043, 93622",daily,15.6, ,21.4, ,11.7, ,13.8, ,1.1, ,8.9, ,89, ,99, ,73, ,17.2, ,85, ,1.6, ,202.9, ,2.3, 
2001-10-31,304,124,metric,"95043, 93622",daily,14, ,20, ,7.6, ,11.4, ,2.32, ,0.1, ,84, ,100, ,61, ,16.6, ,172, ,1.3, ,151.6, ,1.8, 
2001-11-01,305,124,metric,"95043, 93622",daily,13.5, ,20.9, ,6.3, ,10.1, ,2.29, ,0, ,80, ,100, ,51, ,16.2, ,162, ,1.2, ,108.2, ,1.3, 
2001-11-02,306,124,metric,"95043, 93622",daily,14.4, ,21.3, ,8.7, ,9.8, ,2.46, ,0, ,74, ,97, ,48, ,16, ,157, ,1.2, ,157.9, ,1.8, 
2001-11-03,307,124,metric,"95043, 93622",daily,15.2, ,22.8, ,8, ,9.8, ,2.72, ,0, ,70, ,95, ,47, ,16.1, ,165, ,1.2, ,144, ,1.7, 
2001-11-04,308,124,metric,"95043, 93622",daily,15.8, ,24.3, ,7.8, ,8.9, ,2.71, ,0, ,63, ,83, ,40, ,16.1, ,162, ,1.1, ,139.2, ,1.6, 
2001-11-05,309,124,metric,"95043, 93622",daily,15.1, ,23, ,8.6, ,9.4, ,2.49, ,0, ,69, ,83, ,50, ,16.1, ,156, ,1.2, ,126.5, ,1.5, 
2001-11-06,310,124,metric,"95043, 93622",daily,13.8, ,21.6, ,7.2, ,8, ,2.67, ,0, ,68, ,89, ,46, ,15.8, ,153, ,1.1, ,192.3, ,2.2, 
2001-11-07,311,124,metric,"95043, 93622",daily,12.3, ,20.5, ,4.4, ,6, ,2.5, ,0, ,66, ,89, ,40, ,15, ,156, ,0.9, ,144.4, ,1.7, 
2001-11-08,312,124,metric,"95043, 93622",daily,12.9, ,22.4, ,4.6, ,5.5, ,2.31, ,0, ,61, ,83, ,38, ,14.8, ,151, ,0.9, ,92.3, ,1.1, 
2001-11-09,313,124,metric,"95043, 93622",daily,14.9, ,26.9, ,5.9, ,6.6, ,2.33, ,0, ,58, ,81, ,25, ,15, ,138, ,1, ,94, ,1.1, 
2001-11-10,314,124,metric,"95043, 93622",daily,15.5, ,25, ,6.8, ,10, ,1.76, ,7.1, ,70, ,99, ,34, ,15.2, ,109, ,1.2, ,118.4, ,1.4, 
2001-11-11,315,124,metric,"95043, 93622",daily,16.7, ,21, ,13.8,Y,15.1,Y,1.45, ,0.1, ,90,Y,100, ,73, ,16.1, ,104, ,1.7,Y,237.1, ,2.7, 
2001-11-12,316,124,metric,"95043, 93622",daily,14.5, ,20, ,10.1, ,13.2,Y,0.32, ,11.1, ,92,Y,100, ,78, ,15.9, ,29, ,1.5,Y,218.9, ,2.5, 
2001-11-13,317,124,metric,"95043, 93622",daily,12.6, ,16.6, ,8.7, ,11.4, ,1.27, ,0.2, ,92, ,100, ,65, ,15.3, ,114, ,1.3, ,104.7, ,1.2, 
2001-11-14,318,124,metric,"95043, 93622",daily,13.4, ,17.6, ,8.6, ,12.1, ,0.91, ,0, ,92, ,100, ,78, ,15.5, ,80, ,1.4, ,87.1, ,1, 
2001-11-15,319,124,metric,"95043, 93622",daily,13.7, ,18.4, ,9.5, ,12.2, ,1.21, ,0, ,91, ,100, ,70, ,15.7, ,101, ,1.4, ,74.6, ,0.9, 
2001-11-16,320,124,metric,"95043, 93622",daily,16.1, ,19.4, ,0, ,13.4,Y,1.57,R,0.1, ,84,Y,100, ,69, ,15.4, ,158, ,1.5,Y,119.1, ,1.4, 
2001-11-17,321,124,metric,"95043, 93622",daily,12.4, ,16.4, ,8.5, ,12, ,0.59, ,0, ,97, ,100,H,88,H,15.1, ,65, ,1.4, ,131.8, ,1.5, 
2001-11-18,322,124,metric,"95043, 93622",daily,12.1, ,16, ,6.8, ,11.2, ,0.58, ,0, ,95, ,100, ,80, ,14.9, ,62, ,1.3, ,90.5, ,1, 
2001-11-19,323,124,metric,"95043, 93622",daily,11.2, ,18.5, ,5.3, ,10.1, ,1.07, ,0, ,93, ,100, ,73, ,14.2, ,90, ,1.2, ,119.4, ,1.4, 
2001-11-20,324,124,metric,"95043, 93622",daily,12.2, ,19.2, ,7.4, ,10.7, ,0.65, ,0, ,91, ,99, ,65, ,14.1, ,60, ,1.3, ,106.4, ,1.2, 
2001-11-21,325,124,metric,"95043, 93622",daily,13.2, ,16.3, ,9, ,12.4, ,0.57, ,0, ,95, ,100, ,84, ,14.4, ,62, ,1.4, ,134.3, ,1.6, 
2001-11-22,326,124,metric,"95043, 93622",daily,14.6, ,18.4, ,9.1, ,12.1, ,1.01, ,0.2, ,85, ,99, ,72, ,15, ,72, ,1.4, ,179, ,2.1, 
2001-11-23,327,124,metric,"95043, 93622",daily,12.6, ,16.7, ,7.6, ,9.2, ,1.39, ,0, ,80, ,93, ,62, ,14.5, ,98, ,1.2, ,182.6, ,2.1, 
2001-11-24,328,124,metric,"95043, 93622",daily,12.3, ,16, ,7.4, ,8.9, ,1.09, ,0, ,80, ,98, ,67, ,14.3, ,58, ,1.1, ,382.6,R,4.4,R
2001-11-25,329,124,metric,"95043, 93622",daily,8.7, ,12.8, ,5.4, ,5.7, ,0.87, ,0, ,82, ,96, ,64, ,13.1, ,78, ,0.9, ,121.9, ,1.4, 
2001-11-26,330,124,metric,"95043, 93622",daily,8.2, ,13.3, ,2.9, ,5, ,1.64, ,0.1, ,80, ,98, ,61, ,12.4, ,131, ,0.9, ,225, ,2.6, 
2001-11-27,331,124,metric,"95043, 93622",daily,5.6, ,12, ,0.5, ,1.4, ,1.58, ,0, ,74, ,95, ,49, ,11.4, ,138, ,0.7, ,132.7, ,1.5, 
2001-11-28,332,124,metric,"95043, 93622",daily,7, ,10.1,Y,1, ,4.9, ,0.46, ,0.6, ,87, ,94, ,78, ,10.7, ,38, ,0.9, ,309.7,Y,3.6,Y
2001-11-29,333,124,metric,"95043, 93622",daily,9.6, ,13.5, ,6.9, ,8.6, ,0.71, ,3.6, ,93, ,100, ,74, ,11.2, ,66, ,1.1, ,246.9, ,2.9, 
2001-11-30,334,124,metric,"95043, 93622",daily,8.9, ,13.9, ,3.9, ,7.5, ,1.15, ,0, ,91, ,100, ,73, ,11.6, ,108, ,1, ,117.3, ,1.4, 
2001-12-01,335,124,metric,"95043, 93622",daily,9.5, ,11.5, ,8, ,9.1, ,0.01, ,1.8, ,97, ,100, ,89, ,11.5, ,16, ,1.2, ,297.2,Y,3.4,Y
2001-12-02,336,124,metric,"95043, 93622",daily,11.8, ,15.2, ,9.4,Y,9.5, ,0.52, ,9, ,86, ,97, ,72, ,11.8, ,43, ,1.2, ,353.2,R,4.1,R
2001-12-03,337,124,metric,"95043, 93622",daily,9.5, ,13.9, ,6.1, ,6.7, ,1.51, ,0.1, ,83, ,99, ,62, ,11.8, ,119, ,1, ,192.7, ,2.2, 
2001-12-04,338,124,metric,"95043, 93622",daily,7.4, ,12.8, ,3.1, ,4.2, ,1.54, ,0, ,80, ,96, ,51, ,11, ,131, ,0.8, ,166.2, ,1.9, 
2001-12-05,339,124,metric,"95043, 93622",daily,7.4, ,11.6, ,2.6, ,6, ,0.45, ,0, ,91, ,100, ,76, ,10.4, ,49, ,0.9, ,173.5, ,2, 
2001-12-06,340,124,metric,"95043, 93622",daily,11, ,16.3, ,4.8, ,9.2, ,1.41, ,0, ,89, ,100, ,72, ,11.2, ,120, ,1.2, ,164.9, ,1.9, 
2001-12-07,341,124,metric,"95043, 93622",daily,10.4, ,14.5, ,4.5, ,8.8, ,0.89, ,0, ,90, ,100, ,71, ,12, ,79, ,1.1, ,198.1, ,2.3, 
2001-12-08,342,124,metric,"95043, 93622",daily,8.3, ,16.4, ,1.6, ,7.2, ,1.18, ,0.1, ,93, ,100, ,72, ,11.1, ,104, ,1, ,124.2, ,1.4, 
2001-12-09,343,124,metric,"95043, 93622",daily,8.3, ,12.2, ,4.7, ,5.3, ,0.72, ,0.3, ,81, ,94, ,69, ,10.8, ,58, ,0.9, ,303.5,Y,3.5,Y
2001-12-10,344,124,metric,"95043, 93622",daily,5.5, ,12.4, ,-0.7, ,1.4, ,1.54, ,0, ,75, ,96, ,50, ,9.6, ,113, ,0.7, ,197.5, ,2.3, 
2001-12-11,345,124,metric,"95043, 93622",daily,6.7, ,13.3, ,2.1, ,2.1, ,1.53, ,0, ,73, ,87, ,45, ,9.1, ,114, ,0.7, ,218, ,2.5, 
2001-12-12,346,124,metric,"95043, 93622",daily,6.9, ,12.2, ,1.9, ,4.6, ,1.09, ,0, ,85, ,98, ,71, ,9.4, ,102, ,0.8, ,116.9, ,1.4, 
2001-12-13,347,124,metric,"95043, 93622",daily,6.9, ,13.6, ,0.7, ,4.5, ,1.19, ,0, ,84, ,100, ,61, ,9.4, ,101, ,0.8, ,130, ,1.5, 
2001-12-14,348,124,metric,"95043, 93622",daily,8.2, ,11.4, ,5.5, ,4, ,1.6, ,3.5, ,75, ,99, ,54, ,9.6, ,76, ,0.8, ,430.6,R,5,R
2001-12-15,349,124,metric,"95043, 93622",daily,6, ,11.3, ,0.1, ,-0.6, ,2.01, ,0, ,62, ,90, ,44, ,8.7, ,123, ,0.6, ,316.2,Y,3.7,Y
2001-12-16,350,124,metric,"95043, 93622",daily,5.1, ,11.9, ,-2, ,2.2, ,0.83, ,0, ,82, ,96, ,59, ,8.1, ,76, ,0.7, ,119.2, ,1.4, 
2001-12-17,351,124,metric,"95043, 93622",daily,6.9, ,9.8, ,3.4, ,6.1, ,0.25, ,0.2, ,95, ,100, ,83, ,8.8, ,38, ,0.9, ,144.3, ,1.7, 
2001-12-18,352,124,metric,"95043, 93622",daily,5.8, ,8.9, ,3, ,6.2, ,0.22, ,0.2, ,100, ,100, ,100, ,9, ,46, ,0.9, ,150.2, ,1.7, 
2001-12-19,353,124,metric,"95043, 93622",daily,6.4, ,9.3, ,2.7, ,6.7, ,0.12, ,0.1, ,100, ,100, ,97, ,9.2, ,35, ,1, ,244.2, ,2.8, 
2001-12-20,354,124,metric,"95043, 93622",daily,9.3, ,14.5, ,5.5, ,6.9, ,1.01, ,0.2, ,85, ,100, ,62, ,9.6, ,69, ,1, ,295.2,Y,3.4,Y
2001-12-21,355,124,metric,"95043, 93622",daily,8.5, ,11, ,5.3, ,7.7, ,0.46, ,1.8, ,95, ,100, ,82, ,9.7, ,53, ,1, ,178, ,2.1, 
2001-12-22,356,124,metric,"95043, 93622",daily,8, ,10.3, ,4.7, ,7.8, ,0.13, ,0.8, ,99, ,100, ,95, ,9.6, ,28, ,1.1, ,239, ,2.8, 
2001-12-23,357,124,metric,"95043, 93622",daily,9.4, ,13.1, ,6, ,8.4, ,0.94, ,0.2, ,94, ,100, ,80, ,10.1, ,83, ,1.1, ,217.9, ,2.5, 
2001-12-24,358,124,metric,"95043, 93622",daily,6.9, ,13, ,1.5, ,6.4, ,0.86, ,0, ,97, ,100, ,82, ,9.9, ,96, ,1, ,114.4, ,1.3, 
2001-12-25,359,124,metric,"95043, 93622",daily,5.9, ,8.8, ,3, ,6.2, ,0.39, ,0, ,100, ,100, ,97, ,9.6, ,60, ,0.9, ,106.9, ,1.2, 
2001-12-26,360,124,metric,"95043, 93622",daily,8, ,12.8, ,3.1, ,7.5, ,0.78, ,0, ,96, ,100, ,80, ,9.7, ,81, ,1, ,126.4, ,1.5, 
2001-12-27,361,124,metric,"95043, 93622",daily,9, ,11.8, ,6.5, ,8.4, ,0.51, ,0.3, ,96, ,100, ,86, ,10.2, ,57, ,1.1, ,224.2, ,2.6, 
2001-12-28,362,124,metric,"95043, 93622",daily,10.5, ,12.4, ,9.5,Y,10.1, ,0.05, ,8.4, ,97, ,100, ,93, ,10.6, ,22, ,1.2, ,220.8, ,2.6, 
2001-12-29,363,124,metric,"95043, 93622",daily,11.4, ,13.2, ,9.6,Y,11.2,Y,0.11, ,7.2, ,99,Y,100, ,95, ,10.9, ,28, ,1.3,Y,315.2,Y,3.6,Y
2001-12-30,364,124,metric,"95043, 93622",daily,12.3, ,14, ,9.9,Y,12.3,Y,0.16, ,3.7, ,100,Y,100, ,98, ,11.6, ,32, ,1.4,Y,157.2, ,1.8, 
2001-12-31,365,124,metric,"95043, 93622",daily,11.6, ,14.1, ,8.8, ,11.6,Y,0.59, ,0.2, ,100,Y,100, ,99, ,12.1, ,69, ,1.4,Y,137.5, ,1.6, 
