Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-10-01,275,124,metric,"95043, 93622",daily,22.2, ,32.7, ,13.6, ,13.1, ,4.46, ,0, ,56, ,83, ,33, ,21.2, ,218, ,1.5, ,154.5, ,1.8, 
2000-10-02,276,124,metric,"95043, 93622",daily,21.5, ,31.1, ,12.8, ,10.6, ,4.82, ,0, ,50, ,86, ,17, ,21.3, ,223, ,1.3, ,188.5, ,2.2, 
2000-10-03,277,124,metric,"95043, 93622",daily,18.5, ,27, ,10.6, ,8.2, ,4.31, ,0, ,51, ,90, ,27, ,20.7, ,225, ,1.1, ,180.7, ,2.1, 
2000-10-04,278,124,metric,"95043, 93622",daily,18, ,27.2, ,10.5, ,10.6, ,3.97, ,0, ,62, ,90, ,37, ,20.1, ,216, ,1.3, ,185, ,2.1, 
2000-10-05,279,124,metric,"95043, 93622",daily,19.4, ,28.8, ,10.5, ,11.6, ,4.02, ,0, ,61, ,89, ,34, ,19.4, ,211, ,1.4, ,176.1, ,2, 
2000-10-06,280,124,metric,"95043, 93622",daily,20.2, ,29.6, ,13.3, ,12, ,4.19, ,0, ,59, ,84, ,36, ,20, ,206, ,1.4, ,184.3, ,2.1, 
2000-10-07,281,124,metric,"95043, 93622",daily,17.2, ,23.9, ,11.2, ,11.7, ,3.45, ,0, ,70, ,93, ,49, ,19.8, ,195, ,1.4, ,182.2, ,2.1, 
2000-10-08,282,124,metric,"95043, 93622",daily,18, ,27.1, ,9.5, ,11.8, ,3.38, ,0, ,67, ,93, ,39, ,19.6, ,202, ,1.4, ,122.9, ,1.4, 
2000-10-09,283,124,metric,"95043, 93622",daily,16.9, ,24.8, ,10.9, ,11.2, ,3.55, ,0, ,70, ,91, ,48, ,19.4, ,171, ,1.3, ,325.1,Y,3.8,Y
2000-10-10,284,124,metric,"95043, 93622",daily,12.9, ,16.2,Y,10.6, ,11.1, ,0.81, ,21.4, ,89, ,100, ,72, ,18.1, ,74, ,1.3, ,157.5, ,1.8, 
2000-10-11,285,124,metric,"95043, 93622",daily,13, ,17, ,9.1, ,11.6, ,0.72, ,5.7, ,91, ,100, ,72, ,17.6, ,72, ,1.4, ,134.7, ,1.6, 
2000-10-12,286,124,metric,"95043, 93622",daily,12.6, ,18.6, ,7.3, ,10.5, ,2.24, ,0.1, ,87, ,100, ,58, ,17.2, ,171, ,1.3, ,125.7, ,1.5, 
2000-10-13,287,124,metric,"95043, 93622",daily,14.9, ,21.7, ,8.3, ,10.3, ,2.99, ,0, ,74, ,97, ,44, ,17.4, ,200, ,1.3, ,126.5, ,1.5, 
2000-10-14,288,124,metric,"95043, 93622",daily,15.4, ,23.4, ,8, ,11, ,2.94, ,0, ,75, ,99, ,47, ,17.5, ,198, ,1.3, ,109.6, ,1.3, 
2000-10-15,289,124,metric,"95043, 93622",daily,16.1, ,24.1, ,8.5, ,11.3, ,3.01, ,0, ,73, ,98, ,43, ,17.7, ,198, ,1.3, ,115.3, ,1.3, 
2000-10-16,290,124,metric,"95043, 93622",daily,16.9, ,25.5, ,8.6, ,11, ,3.09, ,0, ,68, ,98, ,39, ,17.8, ,192, ,1.3, ,100.3, ,1.2, 
2000-10-17,291,124,metric,"95043, 93622",daily,18.6, ,28.3, ,9.2, ,12.1, ,3.01, ,0, ,66, ,97, ,36, ,18.1, ,178, ,1.4, ,112.2, ,1.3, 
2000-10-18,292,124,metric,"95043, 93622",daily,18, ,26.4, ,10.2, ,11.6, ,3.33, ,0, ,66, ,94, ,40, ,18.3, ,184, ,1.4, ,174.8, ,2, 
2000-10-19,293,124,metric,"95043, 93622",daily,16.6, ,25.4, ,8.4, ,10.5, ,3.08, ,0, ,67, ,92, ,39, ,17.9, ,191, ,1.3, ,133.2, ,1.5, 
2000-10-20,294,124,metric,"95043, 93622",daily,17, ,24.4, ,8.7, ,11.6, ,2.78, ,0, ,70, ,92, ,47, ,17.6, ,154, ,1.4, ,207.4, ,2.4, 
2000-10-21,295,124,metric,"95043, 93622",daily,16.6, ,21.2, ,12.3, ,5, ,5.4, ,0, ,46, ,79, ,31, ,17.2, ,186, ,0.9, ,516.6,R,6,R
2000-10-22,296,124,metric,"95043, 93622",daily,14.4, ,22.6, ,7.2, ,-0.5, ,4.49, ,0, ,36, ,54, ,21, ,16.1, ,188, ,0.6, ,321.8,Y,3.7,Y
2000-10-23,297,124,metric,"95043, 93622",daily,13.2, ,23.8, ,3.9, ,2.3, ,3.04, ,0, ,48, ,80, ,25, ,15.5, ,180, ,0.7, ,145.2, ,1.7, 
2000-10-24,298,124,metric,"95043, 93622",daily,16.6, ,26.2, ,7.2, ,4.9, ,3.07, ,0.6, ,46, ,74, ,25, ,15.7, ,175, ,0.9, ,120.6, ,1.4, 
2000-10-25,299,124,metric,"95043, 93622",daily,14.4,H,22.3, ,8.7, ,9.1, ,1.93,H,0,H,70, ,96,H,80,H,16.2,H,123,H,1.2,H,197.8,H,2.3,H
2000-10-26,300,124,metric,"95043, 93622",daily,12.3, ,16.7,Y,8.4, ,11.5, ,0.82, ,14.2, ,95, ,100, ,84, ,15.5, ,76, ,1.4, ,267.6, ,3.1, 
2000-10-27,301,124,metric,"95043, 93622",daily,13.1, ,17.7, ,9.7, ,11.9, ,1.23, ,0.4, ,92, ,100, ,70, ,15.8, ,109, ,1.4, ,193.3, ,2.2, 
2000-10-28,302,124,metric,"95043, 93622",daily,14.1, ,20, ,7.2, ,10.9, ,1.91, ,3.5, ,81, ,100, ,52, ,15.7, ,127, ,1.3, ,179.2, ,2.1, 
2000-10-29,303,124,metric,"95043, 93622",daily,12.6, ,16.5,Y,8.1, ,10.4, ,0.93, ,2.5, ,87, ,100, ,56, ,16, ,86, ,1.3, ,135.3, ,1.6, 
2000-10-30,304,124,metric,"95043, 93622",daily,11, ,17.2, ,5.5, ,8.8, ,1.28, ,1.3, ,86, ,100, ,63, ,15.1, ,111, ,1.1, ,121.1, ,1.4, 
2000-10-31,305,124,metric,"95043, 93622",daily,10.5, ,17.8, ,4.1, ,8.2, ,2.22, ,0, ,85, ,99, ,57, ,14.8, ,172, ,1.1, ,154.8, ,1.8, 
2000-11-01,306,124,metric,"95043, 93622",daily,11.3, ,19, ,3.5, ,7.7, ,2.08, ,0, ,79, ,98, ,48, ,14.3, ,152, ,1.1, ,107.7, ,1.2, 
2000-11-02,307,124,metric,"95043, 93622",daily,12.5, ,19.2, ,6, ,8.8, ,2.21, ,0, ,79, ,98, ,54, ,14.6, ,159, ,1.1, ,113.2, ,1.3, 
2000-11-03,308,124,metric,"95043, 93622",daily,11.6, ,20.3, ,4.5, ,8.4, ,2.08, ,0, ,81, ,99, ,50, ,14.5, ,154, ,1.1, ,95.4, ,1.1, 
2000-11-04,309,124,metric,"95043, 93622",daily,12.6, ,22.6, ,4.2, ,7.9, ,2.29, ,0, ,73, ,98, ,41, ,14.5, ,154, ,1.1, ,98.2, ,1.1, 
2000-11-05,310,124,metric,"95043, 93622",daily,12.2, ,19.1, ,6.6, ,10, ,1.97, ,0, ,86, ,100, ,63, ,14.5, ,143, ,1.2, ,142.8, ,1.7, 
2000-11-06,311,124,metric,"95043, 93622",daily,12.5, ,19.7, ,5.6, ,5.6, ,3.46, ,0, ,62, ,96, ,35, ,14.1, ,157, ,0.9, ,299.9,Y,3.5,Y
2000-11-07,312,124,metric,"95043, 93622",daily,10.8, ,17.9, ,5.4, ,3.5, ,2.57, ,0, ,61, ,83, ,40, ,13.6, ,158, ,0.8, ,208.1, ,2.4, 
2000-11-08,313,124,metric,"95043, 93622",daily,12.2, ,21.8, ,3.5, ,5.1, ,2.31, ,0, ,62, ,87, ,36, ,13.4, ,147, ,0.9, ,165.2, ,1.9, 
2000-11-09,314,124,metric,"95043, 93622",daily,11.1, ,15.6, ,7.3, ,3.4, ,2.62, ,0, ,59, ,76, ,43, ,13.4, ,148, ,0.8, ,291,Y,3.4,Y
2000-11-10,315,124,metric,"95043, 93622",daily,7.4, ,14.2, ,1.2, ,3.2, ,1.09, ,0.4, ,74, ,93, ,49, ,12.5, ,88, ,0.8, ,132.9, ,1.5, 
2000-11-11,316,124,metric,"95043, 93622",daily,7, ,13.7, ,0.3, ,2.8, ,1.97, ,0, ,74, ,97, ,50, ,11.7, ,143, ,0.7, ,194.7, ,2.3, 
2000-11-12,317,124,metric,"95043, 93622",daily,6, ,13.8, ,-0.9, ,-0.4, ,2.1, ,0, ,63, ,88, ,39, ,11.2, ,152, ,0.6, ,165.5, ,1.9, 
2000-11-13,318,124,metric,"95043, 93622",daily,6.7, ,14.2, ,-2.6,Y,1.1, ,1.78, ,0.1, ,68, ,96, ,39, ,10.7, ,138, ,0.7, ,128.5, ,1.5, 
2000-11-14,319,124,metric,"95043, 93622",daily,6.7, ,13.7, ,-0.7, ,3.1, ,2.04, ,0, ,78, ,99, ,52, ,10.9, ,148, ,0.8, ,210.6, ,2.4, 
2000-11-15,320,124,metric,"95043, 93622",daily,6.2, ,12.8, ,-0.7, ,3.6, ,1.5, ,0, ,84, ,98, ,61, ,10.7, ,132, ,0.8, ,126.7, ,1.5, 
2000-11-16,321,124,metric,"95043, 93622",daily,8.2, ,12.5, ,4.1, ,5.4, ,1.08, ,0.2, ,83, ,98, ,61, ,11.2, ,93, ,0.9, ,173.7, ,2, 
2000-11-17,322,124,metric,"95043, 93622",daily,6.2, ,14.9, ,-1.1, ,1.3, ,1.79, ,0, ,71, ,94, ,44, ,10.7, ,143, ,0.7, ,118.9, ,1.4, 
2000-11-18,323,124,metric,"95043, 93622",daily,6.4, ,15.9, ,-1.6, ,1.2, ,1.73, ,0, ,69, ,92, ,42, ,10.3, ,136, ,0.7, ,92.6, ,1.1, 
2000-11-19,324,124,metric,"95043, 93622",daily,7.1, ,16.8, ,0, ,1.7, ,1.71, ,0, ,69, ,94, ,41, ,10.3, ,135, ,0.7, ,96.2, ,1.1, 
2000-11-20,325,124,metric,"95043, 93622",daily,6.3, ,16.9, ,-1.6, ,1.6, ,1.59, ,0, ,72, ,92, ,45, ,10, ,127, ,0.7, ,86.7, ,1, 
2000-11-21,326,124,metric,"95043, 93622",daily,8.6, ,16.6, ,1.6, ,5.8, ,1.39, ,0, ,83, ,100, ,55, ,10.3, ,104, ,0.9, ,165.5, ,1.9, 
2000-11-22,327,124,metric,"95043, 93622",daily,6.8, ,11.9, ,2.4, ,6.1, ,0.56, ,0.1, ,95, ,100, ,80, ,10.6, ,58, ,0.9, ,175.9, ,2, 
2000-11-23,328,124,metric,"95043, 93622",daily,6.9, ,14.6, ,0.4, ,4.6, ,1.31, ,0, ,85, ,100, ,64, ,10.3, ,116, ,0.8, ,111.5, ,1.3, 
2000-11-24,329,124,metric,"95043, 93622",daily,7.8, ,10.9, ,2.8, ,7, ,0.23, ,0, ,95, ,100, ,89, ,10.4, ,40, ,1, ,118.4, ,1.4, 
2000-11-25,330,124,metric,"95043, 93622",daily,8.6, ,12.8, ,5.8, ,7.3, ,0.96, ,0, ,91, ,99, ,76, ,11, ,90, ,1, ,119.1, ,1.4, 
2000-11-26,331,124,metric,"95043, 93622",daily,7.5, ,8.9,Y,6.3, ,6.7, ,0.11, ,0, ,95, ,100, ,86, ,11.1, ,33, ,1, ,112.6, ,1.3, 
2000-11-27,332,124,metric,"95043, 93622",daily,8.7, ,13.3, ,6.4, ,6.9, ,0.95, ,0, ,89, ,97, ,72, ,11.2, ,90, ,1, ,139.3, ,1.6, 
2000-11-28,333,124,metric,"95043, 93622",daily,7.9, ,11.1, ,2.1, ,6.5, ,0.35, ,0, ,91, ,97, ,80, ,11.3, ,44, ,1, ,130.4, ,1.5, 
2000-11-29,334,124,metric,"95043, 93622",daily,6.3, ,13.2, ,0.8, ,6.6, ,0.35, ,1.6, ,100, ,100, ,95, ,10.3, ,56, ,1, ,140.7, ,1.6, 
2000-11-30,335,124,metric,"95043, 93622",daily,8.3, ,15.1, ,1.3, ,6.2, ,1.5, ,0.1, ,86, ,100, ,62, ,10.5, ,127, ,0.9, ,148.2, ,1.7, 
2000-12-01,336,124,metric,"95043, 93622",daily,7.4, ,13.2, ,2.2, ,5.8, ,0.8, ,0, ,90, ,100, ,73, ,10.4, ,73, ,0.9, ,119.2, ,1.4, 
2000-12-02,337,124,metric,"95043, 93622",daily,6.5, ,14.3, ,0, ,5.1, ,1.3, ,0, ,91, ,100, ,67, ,10.1, ,121, ,0.9, ,116.7, ,1.4, 
2000-12-03,338,124,metric,"95043, 93622",daily,3.9, ,6, ,0.5, ,4.3, ,0.05, ,0.4, ,100, ,100, ,100, ,9.7, ,29, ,0.8, ,138.9, ,1.6, 
2000-12-04,339,124,metric,"95043, 93622",daily,5, ,6.8, ,2.4, ,5.3, ,0.16, ,0.1, ,100, ,100, ,100, ,9.7, ,39, ,0.9, ,106.7, ,1.2, 
2000-12-05,340,124,metric,"95043, 93622",daily,5.2, ,6.4, ,3.9, ,5.6, ,0.06, ,0.2, ,100, ,100, ,100, ,9.8, ,28, ,0.9, ,107.2, ,1.2, 
2000-12-06,341,124,metric,"95043, 93622",daily,5.8, ,9.4, ,3, ,5.9, ,0.27, ,0.1, ,100, ,100, ,93, ,9.9, ,47, ,0.9, ,104.3, ,1.2, 
2000-12-07,342,124,metric,"95043, 93622",daily,10, ,17.1, ,7.2, ,8.4, ,0.87, ,0.7, ,90, ,100, ,63, ,10.6, ,80, ,1.1, ,107.7, ,1.2, 
2000-12-08,343,124,metric,"95043, 93622",daily,11.1, ,18, ,6.5, ,7.9, ,1.36, ,0, ,81, ,99, ,52, ,11.1, ,107, ,1.1, ,80.6, ,0.9, 
2000-12-09,344,124,metric,"95043, 93622",daily,10.7, ,16, ,5.3, ,8.9, ,1.1, ,0, ,89, ,98, ,73, ,11, ,92, ,1.1, ,123.3, ,1.4, 
2000-12-10,345,124,metric,"95043, 93622",daily,12.3, ,17, ,6.1, ,9.6, ,1.44, ,0, ,83, ,97, ,64, ,11.7, ,106, ,1.2, ,178, ,2.1, 
2000-12-11,346,124,metric,"95043, 93622",daily,11.7, ,15.3, ,9.6,Y,8.7, ,0.93, ,1, ,82, ,98, ,66, ,12, ,72, ,1.1, ,144.9, ,1.7, 
2000-12-12,347,124,metric,"95043, 93622",daily,9.2, ,14, ,4.5, ,5.9, ,1.44, ,0.1, ,80, ,100, ,61, ,11.5, ,109, ,0.9, ,190.8, ,2.2, 
2000-12-13,348,124,metric,"95043, 93622",daily,9, ,15.1, ,2.9, ,4.8, ,1.46, ,0, ,75, ,97, ,51, ,10.8, ,103, ,0.9, ,151.9, ,1.8, 
2000-12-14,349,124,metric,"95043, 93622",daily,11.3, ,16.3, ,6.6, ,7.4, ,0.92, ,0, ,77, ,86, ,63, ,11.1, ,73, ,1, ,127.1, ,1.5, 
2000-12-15,350,124,metric,"95043, 93622",daily,12.5, ,18, ,8.7, ,9.9, ,1.58, ,0, ,84, ,96, ,65, ,12.1, ,113, ,1.2, ,209.9, ,2.4, 
2000-12-16,351,124,metric,"95043, 93622",daily,8.9, ,14.1, ,3.8, ,6.4, ,0.79, ,0, ,84, ,92, ,74, ,11.5, ,71, ,1, ,149.2, ,1.7, 
2000-12-17,352,124,metric,"95043, 93622",daily,6.1, ,15, ,-0.6, ,3.6, ,0.97, ,0, ,84, ,100, ,51, ,10.3, ,77, ,0.8, ,192, ,2.2, 
2000-12-18,353,124,metric,"95043, 93622",daily,4.4, ,13.1, ,-2.3, ,0.9, ,1.17, ,0, ,78, ,91, ,57, ,9.4, ,115, ,0.7, ,95.4, ,1.1, 
2000-12-19,354,124,metric,"95043, 93622",daily,6, ,16.7, ,-2.1, ,3, ,1.35, ,0, ,81, ,100, ,49, ,9.1, ,114, ,0.8, ,108.9, ,1.3, 
2000-12-20,355,124,metric,"95043, 93622",daily,6.4, ,15.7, ,-0.5, ,3.2, ,1.09, ,0, ,80, ,100, ,55, ,9.3, ,98, ,0.8, ,88.9, ,1, 
2000-12-21,356,124,metric,"95043, 93622",daily,7.8, ,19, ,-1.3, ,5, ,1.49, ,0, ,83, ,95, ,52, ,9.2, ,111, ,0.9, ,184.6, ,2.1, 
2000-12-22,357,124,metric,"95043, 93622",daily,8.8, ,16.3, ,2.3, ,5.5, ,1.51, ,0, ,79, ,94, ,58, ,9.7, ,108, ,0.9, ,173.8, ,2, 
2000-12-23,358,124,metric,"95043, 93622",daily,7.3, ,14, ,0.8, ,4.5, ,1.12, ,0, ,82, ,94, ,65, ,9.6, ,94, ,0.8, ,128.6, ,1.5, 
2000-12-24,359,124,metric,"95043, 93622",daily,7, ,14, ,0.9, ,4.8, ,0.73, ,0, ,86, ,99, ,62, ,9.4, ,59, ,0.9, ,186, ,2.2, 
2000-12-25,360,124,metric,"95043, 93622",daily,4.5, ,12.2, ,-1.7, ,0, ,1.26, ,0, ,73, ,88, ,49, ,8.8, ,109, ,0.6, ,129, ,1.5, 
2000-12-26,361,124,metric,"95043, 93622",daily,4.8, ,15.6, ,-2.9, ,0.2, ,1.4, ,0, ,72, ,90, ,49, ,8.2, ,119, ,0.6, ,99.8, ,1.2, 
2000-12-27,362,124,metric,"95043, 93622",daily,4, ,14.4, ,-2.8, ,1.1, ,0.9, ,0, ,81, ,92, ,61, ,7.9, ,89, ,0.7, ,85.8, ,1, 
2000-12-28,363,124,metric,"95043, 93622",daily,4.9, ,15.4, ,-3, ,0.6, ,1.31, ,0, ,73, ,92, ,46, ,7.7, ,116, ,0.6, ,90.5, ,1, 
2000-12-29,364,124,metric,"95043, 93622",daily,4.9, ,14.2, ,-2.4, ,0.8, ,1.33, ,0, ,75, ,87, ,51, ,7.7, ,113, ,0.6, ,113.4, ,1.3, 
2000-12-30,365,124,metric,"95043, 93622",daily,4.5, ,14.3, ,-3.2, ,0.4, ,1.26, ,0, ,75, ,100, ,50, ,7.6, ,110, ,0.6, ,98.1, ,1.1, 
2000-12-31,366,124,metric,"95043, 93622",daily,4.3, ,14.2, ,-2.7, ,0.5, ,1.14, ,0, ,76, ,97, ,54, ,7.4, ,103, ,0.6, ,90, ,1, 
