Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-10-01,274,124,metric,"95043, 93622",daily,17.8, ,25, ,11.3, ,11.6, ,2.75, ,0, ,67, ,86, ,46, ,20.4, ,165, ,1.4, ,105.9, ,1.2, 
2023-10-02,275,124,metric,"95043, 93622",daily,17.6, ,27.1, ,8.5, ,8.3, ,4.3, ,0, ,54, ,89, ,28, ,20.1, ,221, ,1.1, ,155.9, ,1.8, 
2023-10-03,276,124,metric,"95043, 93622",daily,19.4, ,29.6, ,9.4, ,8.5, ,4.04, ,0, ,49, ,82, ,26, ,20, ,219, ,1.1, ,105.1, ,1.2, 
2023-10-04,277,124,metric,"95043, 93622",daily,20.7, ,31.3, ,10.4, ,10.8, ,4.03, ,0, ,53, ,85, ,31, ,20.2, ,216, ,1.3, ,113.1, ,1.3, 
2023-10-05,278,124,metric,"95043, 93622",daily,22.6, ,33.3, ,12.5, ,12.3, ,4.26, ,0, ,52, ,84, ,28, ,20.6, ,215, ,1.4, ,124.2, ,1.4, 
2023-10-06,279,124,metric,"95043, 93622",daily,23.3, ,34.6, ,12.3, ,12.2, ,4.43, ,0, ,50, ,86, ,26, ,21, ,215, ,1.4, ,127.7, ,1.5, 
2023-10-07,280,124,metric,"95043, 93622",daily,24.1, ,35.5, ,12.9, ,12, ,4.39, ,0, ,47, ,82, ,24, ,21.3, ,211, ,1.4, ,123.6, ,1.4, 
2023-10-08,281,124,metric,"95043, 93622",daily,24.2, ,36.7,Y,14.2, ,11.9, ,4.47, ,0, ,46, ,81, ,27, ,21.6, ,205, ,1.4, ,137.3, ,1.6, 
2023-10-09,282,124,metric,"95043, 93622",daily,18.5, ,23.9, ,14.6, ,12.1, ,2.62, ,0, ,66, ,77, ,55, ,21.2, ,126, ,1.4, ,247.1, ,2.9, 
2023-10-10,283,124,metric,"95043, 93622",daily,20, ,27.3, ,13.4, ,12.6, ,3.76, ,0, ,62, ,92, ,28, ,20.5, ,180, ,1.5, ,220.5, ,2.6, 
2023-10-11,284,124,metric,"95043, 93622",daily,18.5, ,23.5, ,12.9, ,7.2, ,5.19, ,0, ,48, ,73, ,34, ,19.5, ,208, ,1, ,380.7,Y,4.4,Y
2023-10-12,285,124,metric,"95043, 93622",daily,16.4, ,25, ,8.1, ,6.4, ,3.73, ,0, ,51, ,76, ,31, ,18.8, ,205, ,1, ,158.8, ,1.8, 
2023-10-13,286,124,metric,"95043, 93622",daily,18.2, ,29.8, ,7.1, ,7.1, ,3.39, ,0, ,48, ,83, ,24, ,19.1, ,184, ,1, ,111.6, ,1.3, 
2023-10-14,287,124,metric,"95043, 93622",daily,17.6, ,27.7, ,7.6, ,7.6, ,3.28, ,0, ,52, ,84, ,30, ,19.5, ,181, ,1, ,111.1, ,1.3, 
2023-10-15,288,124,metric,"95043, 93622",daily,18.1, ,29.8, ,8.7, ,10.6, ,3.24, ,0, ,62, ,84, ,37, ,19.6, ,193, ,1.3, ,97.2, ,1.1, 
2023-10-16,289,124,metric,"95043, 93622",daily,20.3, ,28.5, ,11.3, ,12.1, ,3.36, ,0, ,60, ,81, ,35, ,19.9, ,174, ,1.4, ,153.1, ,1.8, 
2023-10-17,290,124,metric,"95043, 93622",daily,19.6, ,28.7, ,10.1, ,12.3, ,3.67, ,0, ,62, ,90, ,39, ,20, ,190, ,1.4, ,167.7, ,1.9, 
2023-10-18,291,124,metric,"95043, 93622",daily,20.2, ,32.3, ,10.2, ,12.7, ,3.2, ,0, ,62, ,93, ,34, ,20.1, ,188, ,1.5, ,85.8, ,1, 
2023-10-19,292,124,metric,"95043, 93622",daily,21.2, ,32.8, ,11, ,12.7, ,3.25, ,0, ,59, ,90, ,31, ,20.5, ,182, ,1.5, ,92.1, ,1.1, 
2023-10-20,293,124,metric,"95043, 93622",daily,22, ,33.5,Y,12.8, ,13.1, ,3.11, ,0, ,57, ,86, ,36, ,20.7, ,171, ,1.5, ,99.7, ,1.2, 
2023-10-21,294,124,metric,"95043, 93622",daily,18.6, ,26, ,12.7, ,12, ,3.34, ,0, ,65, ,89, ,44, ,20.5, ,172, ,1.4, ,257.8, ,3, 
2023-10-22,295,124,metric,"95043, 93622",daily,17, ,26.2, ,9.2, ,12.7, ,2.16, ,1.4, ,76, ,91, ,51, ,19.9, ,137, ,1.5, ,154.4, ,1.8, 
2023-10-23,296,124,metric,"95043, 93622",daily,17.7, ,25.4, ,12.7, ,13.7, ,2.69, ,0, ,77, ,99, ,47, ,19.7, ,168, ,1.6, ,168.3, ,1.9, 
2023-10-24,297,124,metric,"95043, 93622",daily,16.5, ,25.9, ,8.5, ,11.3, ,2.72, ,0, ,72, ,97, ,43, ,19.5, ,174, ,1.3, ,94, ,1.1, 
2023-10-25,298,124,metric,"95043, 93622",daily,19.2, ,25, ,11.9, ,8.6, ,3.71, ,0, ,50, ,95, ,32, ,18.7, ,214,R,1.1, ,334.2,Y,3.9,Y
2023-10-26,299,124,metric,"95043, 93622",daily,13.6, ,20, ,6.5, ,6.8, ,2.92, ,0, ,63, ,95, ,39, ,18.2, ,185, ,1, ,194, ,2.2, 
2023-10-27,300,124,metric,"95043, 93622",daily,11.1, ,21.2, ,2.9, ,2.7, ,2.52, ,0, ,56, ,90, ,27, ,17.4, ,159, ,0.7, ,115.4, ,1.3, 
2023-10-28,301,124,metric,"95043, 93622",daily,11.5, ,20.3, ,3.2, ,1.9, ,3.21, ,0, ,52, ,86, ,29, ,16.9, ,178, ,0.7, ,198.8, ,2.3, 
2023-10-29,302,124,metric,"95043, 93622",daily,9.3,Y,20.6, ,-0.1,Y,-0.7,Y,2.7, ,0, ,50,Y,78, ,26, ,16.1, ,180, ,0.6, ,133.1, ,1.5, 
2023-10-30,303,124,metric,"95043, 93622",daily,10.3, ,22.9, ,0.1,Y,1.7, ,2.55, ,0, ,55, ,83, ,28, ,15.9, ,175, ,0.7, ,102.8, ,1.2, 
2023-10-31,304,124,metric,"95043, 93622",daily,11.2, ,24.3, ,1.2, ,2.6, ,2.47, ,0, ,56, ,83, ,29, ,15.9, ,165, ,0.7, ,105.4, ,1.2, 
2023-11-01,305,124,metric,"95043, 93622",daily,12.3, ,24.7, ,2, ,3.3, ,2.68, ,0, ,54, ,85, ,28, ,15.9, ,166, ,0.8, ,100.7, ,1.2, 
2023-11-02,306,124,metric,"95043, 93622",daily,14.3, ,26.4, ,3.3, ,3.5, ,2.76, ,0, ,48, ,86, ,23, ,16, ,161, ,0.8, ,102.2, ,1.2, 
2023-11-03,307,124,metric,"95043, 93622",daily,16.6, ,26.1, ,7.9, ,6.5, ,2.81, ,0, ,51, ,75, ,28, ,16.5, ,161, ,1, ,111.1, ,1.3, 
2023-11-04,308,124,metric,"95043, 93622",daily,16.5, ,28.7,Y,7.3, ,7.7, ,2.54, ,0, ,56, ,84, ,29, ,16.8, ,152, ,1, ,82.8, ,1, 
2023-11-05,309,124,metric,"95043, 93622",daily,16.6, ,26.1, ,7.5, ,10.3, ,2.22, ,0, ,66, ,92, ,39, ,17.2, ,138, ,1.3, ,100.2, ,1.2, 
2023-11-06,310,124,metric,"95043, 93622",daily,17.5, ,23.7, ,11.9, ,13.1, ,2.06, ,2.1, ,75, ,100, ,57, ,17.5, ,134, ,1.5, ,145.2, ,1.7, 
2023-11-07,311,124,metric,"95043, 93622",daily,14.5, ,20.7, ,6.3, ,8.5, ,2.57, ,0.1, ,67, ,99, ,49, ,17.3, ,138, ,1.1, ,225.9, ,2.6, 
2023-11-08,312,124,metric,"95043, 93622",daily,12, ,19.5, ,3, ,4.2, ,2.59, ,0, ,59, ,88, ,39, ,16.3, ,161, ,0.8, ,176.2, ,2, 
2023-11-09,313,124,metric,"95043, 93622",daily,10.6, ,20.2, ,1.2, ,2.6, ,2.25, ,0, ,58, ,88, ,34, ,15.7, ,148, ,0.7, ,100.6, ,1.2, 
2023-11-10,314,124,metric,"95043, 93622",daily,10.5, ,20.4, ,1.3, ,2.9, ,2.36, ,0, ,59, ,90, ,36, ,15.4, ,153, ,0.8, ,122, ,1.4, 
2023-11-11,315,124,metric,"95043, 93622",daily,11.1, ,21.4, ,2, ,2.9, ,2.39, ,0, ,57, ,89, ,32, ,15.2, ,151, ,0.8, ,117, ,1.4, 
2023-11-12,316,124,metric,"95043, 93622",daily,11.8, ,26.3,Y,0.4, ,3.9, ,2.34, ,0, ,58, ,87, ,27, ,15.1, ,149, ,0.8, ,97.7, ,1.1, 
2023-11-13,317,124,metric,"95043, 93622",daily,13.5, ,23.8, ,6.4, ,6.6, ,1.95, ,0, ,63, ,86, ,36, ,15.4, ,134, ,1, ,112.5, ,1.3, 
2023-11-14,318,124,metric,"95043, 93622",daily,12.8, ,25.8,Y,2.7, ,3.7, ,2.25, ,0, ,54, ,92, ,24, ,15.4, ,136, ,0.8, ,88.8, ,1, 
2023-11-15,319,124,metric,"95043, 93622",daily,11.2, ,16.1, ,4.3, ,9, ,0.46, ,1.4, ,86, ,99, ,71, ,15.2, ,44, ,1.1, ,98.8, ,1.1, 
2023-11-16,320,124,metric,"95043, 93622",daily,14.5, ,21.5, ,9.4, ,12.5, ,1.19, ,0.2, ,88, ,100, ,60, ,15.4, ,95, ,1.4, ,86.8, ,1, 
2023-11-17,321,124,metric,"95043, 93622",daily,14.1, ,20.3, ,8.8, ,12.3, ,0.72, ,0, ,89, ,100, ,71, ,15.6, ,63, ,1.4, ,88.6, ,1, 
2023-11-18,322,124,metric,"95043, 93622",daily,15.5, ,21.4, ,12.6,Y,13.5, ,1.12, ,10.3, ,88, ,97, ,69, ,15.9, ,89, ,1.5, ,142.5, ,1.6, 
2023-11-19,323,124,metric,"95043, 93622",daily,12.2, ,17.1, ,6.3, ,5.8, ,2.58, ,0, ,65, ,89, ,51, ,15.6, ,144, ,0.9, ,305.1,Y,3.5,Y
2023-11-20,324,124,metric,"95043, 93622",daily,8.8, ,16, ,2.2, ,3.3, ,1.8, ,0, ,68, ,96, ,49, ,14.4, ,141, ,0.8, ,127.6, ,1.5, 
2023-11-21,325,124,metric,"95043, 93622",daily,9.1, ,19, ,0.3, ,5, ,1.64, ,0, ,76, ,98, ,47, ,13.9, ,127, ,0.9, ,93.6, ,1.1, 
2023-11-22,326,124,metric,"95043, 93622",daily,10.7, ,19.5, ,1.9, ,5.5, ,1.82, ,0, ,70, ,99, ,39, ,13.9, ,130, ,0.9, ,96.1, ,1.1, 
2023-11-23,327,124,metric,"95043, 93622",daily,12.4, ,20.4, ,3.1, ,5.1, ,2.24, ,0, ,61, ,93, ,39, ,14.1, ,131, ,0.9, ,159.4, ,1.8, 
2023-11-24,328,124,metric,"95043, 93622",daily,9.3, ,15.8, ,0.3, ,-1, ,2.41, ,0, ,49, ,79, ,32, ,13.5, ,135, ,0.6, ,218.4, ,2.5, 
2023-11-25,329,124,metric,"95043, 93622",daily,5.7, ,15.7, ,-1.8, ,-0.2, ,1.78, ,0, ,66, ,90, ,40, ,12.6, ,134, ,0.6, ,130.7, ,1.5, 
2023-11-26,330,124,metric,"95043, 93622",daily,5.6, ,14.6, ,-1.9, ,0.5, ,1.58, ,0, ,70, ,93, ,45, ,12.2, ,129, ,0.6, ,113.9, ,1.3, 
2023-11-27,331,124,metric,"95043, 93622",daily,6, ,18.1, ,-2.4, ,0.6, ,1.62, ,0, ,68, ,93, ,35, ,12, ,130, ,0.6, ,91, ,1.1, 
2023-11-28,332,124,metric,"95043, 93622",daily,7.8, ,18.5, ,-0.3, ,1.8, ,1.68, ,0, ,65, ,91, ,41, ,11.9, ,126, ,0.7, ,94.1, ,1.1, 
2023-11-29,333,124,metric,"95043, 93622",daily,9.2, ,16.2, ,0.7, ,5.6, ,1.39, ,0.1, ,78, ,92, ,57, ,12.1, ,112, ,0.9, ,131.8, ,1.5, 
2023-11-30,334,124,metric,"95043, 93622",daily,11.7, ,19.1, ,4, ,5.9, ,1.92, ,0, ,68, ,95, ,44, ,12.4, ,122, ,0.9, ,156.3, ,1.8, 
2023-12-01,335,124,metric,"95043, 93622",daily,9.9, ,17, ,2.3, ,4, ,1.73, ,0, ,67, ,89, ,48, ,12.6, ,121, ,0.8, ,152.3, ,1.8, 
2023-12-02,336,124,metric,"95043, 93622",daily,9.1, ,18.3, ,1, ,5.2, ,1.37, ,0, ,77, ,93, ,53, ,12.3, ,105, ,0.9, ,87.8, ,1, 
2023-12-03,337,124,metric,"95043, 93622",daily,10.6, ,17.6, ,2.9, ,7.6, ,0.89, ,0, ,82, ,98, ,65, ,12.4, ,72, ,1, ,77.6, ,0.9, 
2023-12-04,338,124,metric,"95043, 93622",daily,11.1, ,18.8, ,5.3, ,8.5, ,1.2, ,0, ,84, ,96, ,63, ,12.9, ,97, ,1.1, ,88.2, ,1, 
2023-12-05,339,124,metric,"95043, 93622",daily,10, ,20.4, ,2.1, ,6.9, ,1.46, ,0, ,81, ,100, ,54, ,12.9, ,114, ,1, ,77.8, ,0.9, 
2023-12-06,340,124,metric,"95043, 93622",daily,15.7,Y,21, ,11.8, ,10.4,Y,1.77, ,0, ,71,Y,96, ,53, ,12.9, ,75, ,1.3, ,265, ,3.1, 
2023-12-07,341,124,metric,"95043, 93622",daily,11.3, ,19, ,2.8, ,6.5, ,1.78, ,0, ,72, ,99, ,36, ,13, ,110, ,1, ,170.1, ,2, 
2023-12-08,342,124,metric,"95043, 93622",daily,8.5, ,14.2, ,1, ,3.9, ,1.66, ,0, ,73, ,91, ,59, ,12.5, ,112, ,0.8, ,214.5, ,2.5, 
2023-12-09,343,124,metric,"95043, 93622",daily,6.9, ,14.1, ,0.2, ,0, ,1.54, ,0, ,61, ,78, ,46, ,11.8, ,115, ,0.6, ,119.1, ,1.4, 
2023-12-10,344,124,metric,"95043, 93622",daily,6.5, ,15.4, ,-1.7, ,1.4, ,1.35, ,0, ,70, ,88, ,49, ,11.4, ,109, ,0.7, ,91.3, ,1.1, 
2023-12-11,345,124,metric,"95043, 93622",daily,7, ,15.3, ,-0.9, ,1.8, ,1.52, ,0, ,70, ,94, ,46, ,11.3, ,119, ,0.7, ,106.3, ,1.2, 
2023-12-12,346,124,metric,"95043, 93622",daily,6.6, ,16.5, ,-0.8, ,2.1, ,1.48, ,0, ,73, ,88, ,52, ,11.1, ,119, ,0.7, ,106.6, ,1.2, 
2023-12-13,347,124,metric,"95043, 93622",daily,6.5, ,16.5, ,-1.6, ,2.9, ,1.32, ,0, ,78, ,93, ,55, ,11, ,109, ,0.8, ,88.4, ,1, 
2023-12-14,348,124,metric,"95043, 93622",daily,7.3, ,17.7, ,-0.1, ,3, ,1.25, ,0, ,74, ,91, ,48, ,10.9, ,100, ,0.8, ,90.6, ,1, 
2023-12-15,349,124,metric,"95043, 93622",daily,7.2, ,16.2, ,-0.1, ,3.4, ,1.19, ,0, ,77, ,92, ,54, ,10.9, ,98, ,0.8, ,93.8, ,1.1, 
2023-12-16,350,124,metric,"95043, 93622",daily,8.1, ,18.3, ,0, ,3, ,1.46, ,0, ,70, ,94, ,45, ,10.9, ,115, ,0.8, ,81, ,0.9, 
2023-12-17,351,124,metric,"95043, 93622",daily,9.5, ,16.2, ,4.2, ,5.6, ,0.57, ,0, ,76, ,97, ,52, ,11, ,47, ,0.9, ,85.4, ,1, 
2023-12-18,352,124,metric,"95043, 93622",daily,12.3, ,18.9, ,7.9, ,10.8, ,0.76, ,2.2, ,90, ,100, ,75, ,11.6, ,70, ,1.3, ,122.1, ,1.4, 
2023-12-19,353,124,metric,"95043, 93622",daily,14.1,Y,19.1, ,10.1, ,13.8,Y,0.39, ,6.2, ,98,Y,100, ,84, ,12.4, ,46, ,1.6,Y,123.2, ,1.4, 
2023-12-20,354,124,metric,"95043, 93622",daily,12.7, ,14.1, ,11.6,Y,12.6,Y,0.02, ,14.4, ,99,Y,100, ,95, ,12.9, ,16, ,1.5,Y,129.3, ,1.5, 
2023-12-21,355,124,metric,"95043, 93622",daily,10.8, ,15, ,6.3, ,10.5, ,0.23, ,0.2, ,98, ,100, ,86, ,12.7, ,38, ,1.3, ,94.2, ,1.1, 
2023-12-22,356,124,metric,"95043, 93622",daily,10.9, ,17.3, ,5.6, ,10.2, ,1.19, ,0.1, ,96, ,100, ,78, ,12.5, ,109, ,1.2, ,78.8, ,0.9, 
2023-12-23,357,124,metric,"95043, 93622",daily,9.7, ,15.4, ,4.9, ,7, ,1.21, ,0.1, ,83, ,100, ,55, ,12.5, ,99, ,1, ,109.1, ,1.3, 
2023-12-24,358,124,metric,"95043, 93622",daily,8.1, ,14.9, ,2.5, ,6, ,1.2, ,0, ,86, ,100, ,63, ,11.9, ,106, ,0.9, ,79.8, ,0.9, 
2023-12-25,359,124,metric,"95043, 93622",daily,9.1, ,16.2, ,3.5, ,7.7, ,1.15, ,0, ,91, ,100, ,68, ,11.6, ,104, ,1.1, ,70.8, ,0.8, 
2023-12-26,360,124,metric,"95043, 93622",daily,9, ,14.6, ,4.3, ,8.4, ,0.7, ,0, ,96, ,100, ,79, ,11.7, ,72, ,1.1, ,70, ,0.8, 
2023-12-27,361,124,metric,"95043, 93622",daily,9.9, ,15.1, ,4.7, ,9.5, ,0.38, ,0.2, ,97, ,100, ,80, ,11.7, ,50, ,1.2, ,86.1, ,1, 
2023-12-28,362,124,metric,"95043, 93622",daily,12, ,18.4, ,8.3, ,10.7, ,0.94, ,0, ,92, ,100, ,71, ,12.2, ,87, ,1.3, ,76.2, ,0.9, 
2023-12-29,363,124,metric,"95043, 93622",daily,12.9, ,20.7, ,6.9, ,9.9, ,1, ,6.7, ,82, ,100, ,52, ,12.4, ,67, ,1.2, ,150.9, ,1.7, 
2023-12-30,364,124,metric,"95043, 93622",daily,12.3, ,17.1, ,8.7, ,11.5, ,0.91, ,14.7, ,95, ,100, ,74, ,12.8, ,84, ,1.4, ,84.1, ,1, 
2023-12-31,365,124,metric,"95043, 93622",daily,11.3, ,14, ,9.1, ,10.9, ,0.39, ,0.1, ,97, ,100, ,87, ,13, ,48, ,1.3, ,79.7, ,0.9, 
