Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-12-15,349,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.8,13.5,-1.1,-2.2,1.88,0,56,92,28,,130,0.5,166.1,1.9
2015-12-16,350,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2,15.2,1,-1.7,2.01,0,53,86,31,,127,0.5,194.7,2.3
2015-12-17,351,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7,17.2,-0.4,0.9,1.75,0,65,89,33,,124,0.7,126.7,1.5
2015-12-18,352,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5,17,2.6,3.1,1.71,0,69,94,39,,125,0.8,154.2,1.8
2015-12-19,353,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6,12.2,2.3,5.8,0.33,9.6,89,99,65,,44,0.9,131.9,1.5
2015-12-20,354,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.9,14.4,-0.1,3.4,1.12,0.1,84,100,49,,95,0.8,111.2,1.3
2015-12-21,355,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,14,2.8,8.5,0.44,7.5,91,98,66,,52,1.1,105.7,1.2
2015-12-22,356,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4,15.1,10,12.9,0.11,21,97,99,90,,30,1.5,234.1,2.7
2015-12-23,357,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,15.8,6.6,4.7,2.01,0,65,87,46,,123,0.9,258.4,3
2015-12-24,358,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5,14,0.9,4.4,1.3,0.5,81,96,55,,106,0.8,170.3,2
2015-12-25,359,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3,12.6,0.5,1.5,1.7,0.1,72,100,45,,132,0.7,184.6,2.1
2015-12-26,360,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2,14.7,0.3,-0.4,1.76,0,59,87,34,,130,0.6,191.3,2.2
2015-12-27,361,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.8,15.4,0.7,-0.9,1.83,0,58,90,29,,121,0.6,204.5,2.4
2015-12-28,362,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6,13,1.6,1.7,1.37,0,71,84,53,,107,0.7,207.6,2.4
2015-12-29,363,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6,15.1,-1.2,-0.6,1.75,0,63,94,33,,129,0.6,137.6,1.6
2015-12-30,364,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.8,15.3,-0.7,-1.2,1.67,0,61,80,37,,131,0.6,139.5,1.6
2015-12-31,365,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9,17,0.3,-0.2,1.8,0,60,90,31,,130,0.6,129.5,1.5
