Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-09-01,244,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,28.1, ,9.2, ,13.3, ,4.68,R,0, ,77, ,96, ,47, ,20.4, ,263, ,1.5, ,132.9, ,1.5, 
2014-09-02,245,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,22.4, ,11.8, ,14.3, ,3.97,R,0, ,87, ,95, ,71, ,20.2, ,260, ,1.6, ,101.7,Y,1.2,Y
2014-09-03,246,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,24.4, ,13.8, ,13.9, ,3.08, ,0, ,83, ,95, ,59, ,20.2, ,192, ,1.6, ,140.2, ,1.6, 
2014-09-04,247,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,24.2, ,11.2, ,13.2, ,3.83, ,0, ,81, ,94, ,61, ,20.2, ,229, ,1.5, ,146.2, ,1.7, 
2014-09-05,248,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,25.3, ,10.3, ,12.9, ,4.07, ,0, ,80, ,93, ,57, ,20.3, ,246, ,1.5, ,151.7, ,1.8, 
2014-09-06,249,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,25.1, ,9.2, ,12.2, ,4.13, ,0, ,80, ,96, ,55, ,20.3,Y,248, ,1.4, ,132.5, ,1.5, 
2014-09-07,250,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,24.3, ,7.4, ,12.4, ,3.54, ,0, ,80, ,96, ,58, ,20.2, ,219, ,1.4, ,135, ,1.6, 
2014-09-08,251,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,24.5, ,9.5, ,13.2, ,3.2, ,0, ,80, ,93, ,61, ,20.2, ,193, ,1.5, ,126.3, ,1.5, 
2014-09-09,252,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,24.8, ,8, ,11.4, ,4.19, ,0, ,77, ,95, ,51, ,20.1, ,249, ,1.3, ,132.6, ,1.5, 
2014-09-10,253,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,28.3, ,5.3, ,10.8, ,4.34,R,0, ,71, ,96, ,39, ,19.9, ,247, ,1.3, ,102.5,Y,1.2,Y
2014-09-11,254,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,27.6, ,10.2, ,12.9, ,4.11, ,0, ,77, ,96, ,49, ,19.8, ,237, ,1.5, ,126.9, ,1.5, 
2014-09-12,255,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,26.1, ,9.8, ,13.5, ,3.93, ,0, ,81, ,96, ,56, ,19.8, ,232, ,1.5, ,131, ,1.5, 
2014-09-13,256,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,27, ,12.2, ,14.1, ,3.82, ,0, ,81, ,96, ,54, ,19.9, ,225, ,1.6, ,132.9, ,1.5, 
2014-09-14,257,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7, ,27.6, ,13, ,14.4, ,4.08, ,0, ,76, ,95, ,49, ,20, ,229, ,1.6, ,128.6, ,1.5, 
2014-09-15,258,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19, ,27.7, ,12, ,13.9, ,4.13, ,0, ,72, ,94, ,47, ,20.2,Y,226, ,1.6, ,132.2, ,1.5, 
2014-09-16,259,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,28.9, ,11.2, ,13.3, ,4.3, ,0, ,72, ,94, ,49, ,20.2,Y,231, ,1.5, ,135.9, ,1.6, 
2014-09-17,260,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7, ,26.9, ,10.8, ,12.3, ,4.18, ,0, ,71, ,95, ,45, ,20.2,Y,228, ,1.4, ,131.7, ,1.5, 
2014-09-18,261,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,25.1, ,11, ,14.7, ,3.76, ,0, ,82, ,93, ,65, ,20.2,Y,218, ,1.7, ,163.6, ,1.9, 
2014-09-19,262,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2, ,26, ,14.8,Y,15.4, ,3.68, ,0, ,78, ,94, ,58, ,20.2,Y,212, ,1.7, ,143.9, ,1.7, 
2014-09-20,263,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,24.6, ,14.5, ,15.1, ,3.38, ,0, ,82, ,91, ,64, ,20.4,Y,205, ,1.7, ,164.9, ,1.9, 
2014-09-21,264,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7, ,22.7, ,14.1, ,14.5, ,3.01, ,0, ,82, ,92, ,67, ,20.5,Y,188, ,1.7, ,156.6, ,1.8, 
2014-09-22,265,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,25.5, ,12.8, ,14.3, ,3.67, ,0, ,79, ,93, ,60, ,20.6,Y,218, ,1.6, ,146, ,1.7, 
2014-09-23,266,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,25.7, ,11.1, ,14.3, ,3.71, ,0, ,81, ,94, ,59, ,20.6,Y,222, ,1.6, ,145.2, ,1.7, 
2014-09-24,267,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7, ,25.4, ,12.2, ,14.3, ,3.6, ,0, ,80, ,93, ,57, ,20.7,Y,216, ,1.6, ,158.8, ,1.8, 
2014-09-25,268,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,25.7, ,11.8, ,14.3, ,3.62, ,0, ,81, ,92, ,64, ,20.7,Y,213, ,1.6, ,167.4, ,1.9, 
2014-09-26,269,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,23.7, ,10, ,12.2, ,3.56, ,0, ,79, ,95, ,56, ,20.7,Y,208, ,1.4, ,172, ,2, 
2014-09-27,270,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,20.6, ,7.5, ,11.5, ,3.41, ,0, ,81, ,95, ,64, ,20.5,Y,210, ,1.4, ,195.4, ,2.3, 
2014-09-28,271,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,21.9, ,10.8, ,11.7, ,2.81,R,0, ,74, ,88, ,54, ,20.3,Y,174, ,1.4, ,117.2, ,1.4, 
2014-09-29,272,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,27.1, ,7.7, ,11.3, ,3.59, ,0, ,76, ,95, ,46, ,20.2, ,206, ,1.3, ,146, ,1.7, 
2014-09-30,273,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,24.4, ,7.1, ,12.3, ,3.35, ,0, ,83, ,96, ,58, ,19.9, ,206, ,1.4, ,142, ,1.6, 
2014-10-01,274,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.7, ,30.9, ,7.8, ,10, ,4.29, ,0, ,54, ,96, ,29, ,19.9, ,208, ,1.2, ,131.3, ,1.5, 
2014-10-02,275,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.4, ,33.5, ,11.9, ,7.9, ,4.85, ,0, ,39, ,83, ,21, ,19.9, ,222, ,1.1, ,145.1, ,1.7, 
2014-10-03,276,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.2, ,31.7, ,9.9, ,5.1, ,5.06, ,0, ,37, ,75, ,15, ,19.7, ,229, ,0.9, ,182.6, ,2.1, 
2014-10-04,277,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23.5,Y,35.8,Y,8, ,6.4,Y,4.04,R,0, ,33,Y,81, ,15, ,19.1, ,215, ,1, ,38.6,I,0.4,I
2014-10-05,278,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23.4,Y,33.1, ,14, ,5.7,Y,3.98, ,0, ,32,Y,54, ,19, ,19, ,223, ,0.9, ,39.7,R,0.5,R
2014-10-06,279,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.7, ,29.5, ,12, ,9.4, ,4.11, ,0, ,51, ,89, ,31, ,19.2, ,216, ,1.2, ,121.9, ,1.4, 
2014-10-07,280,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,26.3, ,7.4, ,10.8, ,3.65, ,0, ,70, ,93, ,46, ,19.2, ,210, ,1.3, ,107.4, ,1.2, 
2014-10-08,281,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,24.2, ,0,Y,14.2, ,3.36, ,0.2, ,77, ,97, ,58, ,19, ,202, ,1.6, ,155.5, ,1.8, 
2014-10-09,282,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,24, ,7.9, ,12.5, ,3.51, ,0, ,83, ,96, ,57, ,19, ,223, ,1.5, ,146.8, ,1.7, 
2014-10-10,283,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,21.7, ,8.7, ,12.3, ,3.05, ,0, ,85, ,96, ,67, ,19, ,203, ,1.4, ,163.5, ,1.9, 
2014-10-11,284,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,23.9, ,9.3, ,12, ,3.03, ,0, ,82, ,97, ,56, ,19, ,193, ,1.4, ,134.3, ,1.6, 
2014-10-12,285,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,32.6, ,6.8, ,10.2, ,4.01, ,0.1, ,62, ,95, ,27, ,18.9, ,213, ,1.2, ,123.6, ,1.4, 
2014-10-13,286,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,27.1, ,9.6, ,11.4, ,3.74, ,0, ,66, ,94, ,39, ,18.8, ,210, ,1.4, ,148.9, ,1.7, 
2014-10-14,287,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,24.1, ,9, ,12.6, ,3.02, ,0, ,76, ,96, ,55, ,18.7, ,178, ,1.5, ,135.2, ,1.6, 
2014-10-15,288,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18, ,23.9, ,12, ,12.6, ,3.07, ,0, ,71, ,90, ,49, ,18.9, ,181, ,1.5, ,138.5, ,1.6, 
2014-10-16,289,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,23.4, ,9, ,11, ,3.17, ,0, ,77, ,92, ,53, ,18.9, ,195, ,1.3, ,136.6, ,1.6, 
2014-10-17,290,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,22.1, ,7.7, ,9.8, ,2.86, ,0, ,74, ,94, ,49, ,18.7, ,179, ,1.2, ,134.8, ,1.6, 
2014-10-18,291,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,26.2, ,7.2, ,10.3, ,3.34, ,0, ,71, ,91, ,36, ,18.5, ,194, ,1.3, ,134.9, ,1.6, 
2014-10-19,292,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,25.5, ,9.4, ,11.7, ,3.2, ,0, ,74, ,92, ,45, ,18.4, ,195, ,1.4, ,153.2, ,1.8, 
2014-10-20,293,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,22.6, ,10.2, ,12.6, ,2.74, ,0, ,81, ,94, ,61, ,18.4, ,174, ,1.5, ,172, ,2, 
2014-10-21,294,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,26.7, ,7.8, ,8, ,3.45, ,0.1, ,58, ,96, ,30, ,18.4, ,182, ,1.1, ,156.1, ,1.8, 
2014-10-22,295,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,26.3, ,9.2, ,6.6, ,3.59, ,0, ,51, ,82, ,27, ,18.3, ,189, ,1, ,137.9, ,1.6, 
2014-10-23,296,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,27, ,7.9, ,7.6, ,3.16, ,0, ,58, ,85, ,27, ,18.1, ,179, ,1, ,126.9, ,1.5, 
2014-10-24,297,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,25.1, ,6.1, ,9.7, ,3.11, ,0, ,71, ,91, ,42, ,17.9, ,188, ,1.2, ,145.6, ,1.7, 
2014-10-25,298,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,23.2, ,9.6, ,11.3, ,3.07, ,0, ,74, ,93, ,49, ,17.8, ,183, ,1.3, ,180.1, ,2.1, 
2014-10-26,299,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,24.1, ,7.1, ,7.8, ,3.34, ,0, ,59, ,97, ,37, ,17.9, ,184, ,1.1, ,155.1, ,1.8, 
2014-10-27,300,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,24.4, ,6.1, ,5.2, ,3.32, ,0, ,54, ,87, ,27, ,17.8, ,183, ,0.9, ,151.5, ,1.8, 
2014-10-28,301,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,26, ,6, ,5.8, ,3.12, ,0, ,56, ,85, ,28, ,17.5, ,178, ,0.9, ,130.1, ,1.5, 
2014-10-29,302,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,30.2, ,8.2, ,4.7, ,3.78, ,0, ,41, ,68, ,21, ,17.4, ,178, ,0.9, ,154.7, ,1.8, 
2014-10-30,303,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,27.6, ,10, ,8.4, ,2.5, ,0, ,58, ,93, ,24, ,17.4, ,142, ,1.1, ,147.1, ,1.7, 
2014-10-31,304,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,20.8, ,9.7, ,11.5, ,1.09, ,0, ,79, ,94, ,55, ,17.4, ,77, ,1.4, ,144.5, ,1.7, 
2014-11-01,305,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,16.1, ,7.9, ,9.7, ,0.97, ,3.2, ,85, ,93, ,67, ,17.4, ,92, ,1.2, ,141.1, ,1.6, 
2014-11-02,306,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,18.9, ,5.2, ,5.7, ,2.63, ,0.1, ,67, ,97, ,40, ,17.2, ,174, ,0.9, ,145.2, ,1.7, 
2014-11-03,307,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,21.2, ,4.4, ,5.7, ,2.53, ,0, ,68, ,91, ,35, ,16.8, ,172, ,0.9, ,118.2, ,1.4, 
2014-11-04,308,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,24.1, ,6.7, ,4.3, ,3, ,0, ,52, ,86, ,28, ,16.4, ,173, ,0.8, ,140.8, ,1.6, 
2014-11-05,309,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,28.1, ,10.1, ,2.9, ,3.52, ,0, ,37, ,62, ,20, ,16.3, ,172, ,0.8, ,149.1, ,1.7, 
2014-11-06,310,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2, ,27.9, ,11.2, ,5.9, ,3.61, ,0, ,44, ,74, ,27, ,16.3, ,170, ,0.9, ,186.8, ,2.2, 
2014-11-07,311,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,26.9, ,8, ,8.4, ,2.93, ,0, ,61, ,95, ,32, ,16.4, ,167, ,1.1, ,120.1, ,1.4, 
2014-11-08,312,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,24, ,7, ,8.9, ,2.66, ,0, ,67, ,95, ,38, ,16.3, ,164, ,1.1, ,113.4, ,1.3, 
2014-11-09,313,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,22.5, ,6.1, ,10, ,2.32, ,0.1, ,80, ,96, ,49, ,16.3, ,162, ,1.2, ,124, ,1.4, 
2014-11-10,314,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,18.9, ,7.7, ,11.1, ,1.41, ,0, ,87, ,96, ,69, ,16.3, ,115, ,1.3, ,120.6, ,1.4, 
2014-11-11,315,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,18.3, ,12.7,Y,12.2, ,0.98, ,0, ,84, ,93, ,71, ,16.5, ,84, ,1.4, ,115.7, ,1.3, 
2014-11-12,316,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,19, ,7.9, ,9.9, ,1.58, ,0, ,79, ,93, ,58, ,16.7, ,116, ,1.2, ,142.9, ,1.7, 
2014-11-13,317,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,18.9, ,8, ,12.7, ,0.63, ,0, ,90, ,96, ,69, ,16.6, ,67, ,1.5, ,116.8, ,1.4, 
2014-11-14,318,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,21.3, ,8.1, ,12, ,2.03, ,0, ,85, ,97, ,59, ,16.6,Y,137, ,1.4, ,170.9, ,2, 
2014-11-15,319,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,21.7, ,4.5, ,7.7, ,2.25, ,0.2, ,77, ,95, ,47, ,16.6,Y,149, ,1.1, ,164, ,1.9, 
2014-11-16,320,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,21.5, ,5.7, ,5.9, ,2.17, ,0, ,60, ,93, ,35, ,16.4, ,134, ,0.9, ,137.4, ,1.6, 
2014-11-17,321,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,23.5, ,7.5, ,3.5, ,2.42, ,0, ,48, ,75, ,22, ,16.2, ,139, ,0.8, ,130.6, ,1.5, 
2014-11-18,322,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,25, ,10, ,-2.9, ,2.79, ,0, ,27, ,48, ,12, ,16, ,108, ,0.5, ,174.7, ,2, 
2014-11-19,323,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,22.2, ,9, ,4, ,1.64, ,0, ,48, ,82, ,23, ,15.9, ,75, ,0.8, ,119.1, ,1.4, 
2014-11-20,324,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,16.3, ,7.3, ,9.5, ,0.62, ,0.3, ,82, ,93, ,70, ,15.9, ,61, ,1.2, ,132.2, ,1.5, 
2014-11-21,325,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,20.7, ,3.8, ,6, ,2.16, ,0.2, ,68, ,96, ,39, ,15.8, ,145, ,0.9, ,137.8, ,1.6, 
2014-11-22,326,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,20.5, ,4.7, ,9.6, ,2.01, ,0, ,80, ,96, ,51, ,15.7, ,141, ,1.2, ,211, ,2.4, 
2014-11-23,327,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,22.9, ,4.3, ,0.7, ,2.84, ,0, ,36, ,63, ,16, ,15.7, ,142, ,0.6, ,161.2, ,1.9, 
2014-11-24,328,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,25.1, ,1.4, ,-3, ,2.71, ,0, ,33, ,66, ,13, ,15.6, ,145, ,0.5, ,139.9, ,1.6, 
2014-11-25,329,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,24.9, ,7.7, ,-3.7, ,3.24, ,0, ,26, ,47, ,17, ,15.3, ,144, ,0.5, ,205.4, ,2.4, 
2014-11-26,330,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,27.3, ,6.2, ,-0.4, ,2.69, ,0, ,34, ,56, ,17, ,15.3, ,142, ,0.6, ,131.3, ,1.5, 
2014-11-27,331,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,27.2, ,9.2, ,2.6, ,2.63, ,0, ,41, ,78, ,20, ,15.3, ,141, ,0.7, ,145.7, ,1.7, 
2014-11-28,332,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,22.2, ,5.6, ,1.9, ,2.24, ,0, ,48, ,78, ,31, ,15.2, ,142, ,0.7, ,126.2, ,1.5, 
2014-11-29,333,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,23.7, ,4.7, ,-0.4, ,2.31, ,0, ,41, ,76, ,14, ,15.1, ,133, ,0.6, ,140.2, ,1.6, 
2014-11-30,334,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,19.5, ,7.5, ,8.7, ,1.4, ,0, ,63, ,79, ,53, ,15, ,71, ,1.1, ,192.5, ,2.2, 
2014-12-01,335,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,21.2, ,9.7, ,9.4, ,1.19, ,0, ,69, ,81, ,55, ,15.1, ,73, ,1.2, ,134.4, ,1.6, 
2014-12-02,336,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,19.3, ,13.5,Y,11.4, ,0.73, ,13.7, ,75, ,87, ,56, ,15.3,Y,43, ,1.4, ,184.3, ,2.1, 
2014-12-03,337,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,Y,20.6, ,12.6,Y,12.6,Y,1.54, ,0, ,75,Y,87, ,59, ,,S,100, ,1.5,Y,158, ,1.8, 
2014-12-04,338,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,20.9, ,10.3, ,10.6, ,1.46, ,0, ,76, ,93, ,59, ,,S,100, ,1.3, ,146.4, ,1.7, 
2014-12-05,339,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,20.5, ,10.2, ,10.4, ,1.23, ,0, ,76, ,93, ,58, ,,S,88, ,1.3, ,143.8, ,1.7, 
2014-12-06,340,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,21.1, ,8.5, ,9.8, ,1.8, ,0, ,73, ,94, ,55, ,,S,129, ,1.2, ,150.3, ,1.7, 
2014-12-07,341,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,19.8, ,7.2, ,9.9, ,1.53, ,0, ,78, ,94, ,56, ,,S,103, ,1.2, ,165.7, ,1.9, 
2014-12-08,342,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,19.5, ,5, ,8.8, ,1.72, ,0.1, ,84, ,95, ,60, ,,S,131, ,1.1, ,128.6, ,1.5, 
2014-12-09,343,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,20.3, ,5.6, ,8.6, ,1.64, ,0.1, ,78, ,95, ,53, ,,S,119, ,1.1, ,135.7, ,1.6, 
2014-12-10,344,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,20.9, ,6.2, ,8.2, ,1.19, ,0, ,77, ,94, ,45, ,,S,86, ,1.1, ,126.7, ,1.5, 
2014-12-11,345,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,17.8, ,8.3, ,10.7, ,1.01, ,23.4, ,78, ,93, ,66, ,,S,56, ,1.3, ,254.6,R,2.9,R
2014-12-12,346,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3, ,15.4, ,7.2, ,8.9, ,0.82, ,31.9, ,85, ,95, ,65, ,,S,77, ,1.1, ,136.3, ,1.6, 
2014-12-13,347,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,16.6, ,3.9, ,5, ,1.71, ,0.1, ,73, ,94, ,45, ,,S,129, ,0.9, ,143.8, ,1.7, 
2014-12-14,348,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,17.3, ,3.6, ,4.3, ,1.35, ,0, ,70, ,90, ,43, ,,S,101, ,0.8, ,144, ,1.7, 
2014-12-15,349,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,19.2, ,5.5, ,6.7, ,1.2, ,5, ,73, ,91, ,40, ,,S,76, ,1, ,160.7, ,1.9, 
2014-12-16,350,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,18.5, ,8, ,8.7, ,1.03, ,12.4, ,80, ,94, ,60, ,,S,89, ,1.1, ,117.2, ,1.4, 
2014-12-17,351,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,14.5, ,5.4, ,7.1, ,0.94, ,2.9, ,83, ,96, ,65, ,,S,85, ,1, ,131.8, ,1.5, 
2014-12-18,352,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,16.4, ,7.1, ,8.4, ,0.82, ,0.2, ,83, ,94, ,72, ,,S,73, ,1.1, ,152.6, ,1.8, 
2014-12-19,353,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,16.7, ,7.4, ,8.4, ,0.92, ,0, ,81, ,95, ,62, ,,S,81, ,1.1, ,131.2, ,1.5, 
2014-12-20,354,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,17.5, ,7.8, ,10.6, ,1.03, ,0, ,86, ,95, ,70, ,,S,88, ,1.3, ,174, ,2, 
2014-12-21,355,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,Y,21.6, ,11.2,Y,10.1,Y,2.02, ,0, ,68,Y,90, ,53, ,,S,106, ,1.2, ,247.4,Y,2.9,Y
2014-12-22,356,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,Y,23.9, ,8.8, ,7.9,Y,2.53, ,0, ,56,Y,84, ,35, ,,S,129, ,1.1, ,196.7, ,2.3, 
2014-12-23,357,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,24.8, ,6.1, ,8.2, ,1.79, ,0, ,67, ,90, ,46, ,,S,129, ,1.1, ,115.9, ,1.3, 
2014-12-24,358,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,20.2, ,8.5, ,7.7, ,1.58, ,0.1, ,65, ,89, ,45, ,,S,85, ,1.1, ,228.7, ,2.6, 
2014-12-25,359,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,14.8, ,5.7, ,-0.6, ,2.39, ,0, ,47, ,78, ,29, ,,S,131, ,0.6, ,253.9,Y,2.9,Y
2014-12-26,360,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3, ,14.5, ,-0.9, ,-0.8, ,1.57, ,0, ,60, ,87, ,36, ,,S,132, ,0.6, ,128.1, ,1.5, 
2014-12-27,361,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8, ,15.9, ,2.6, ,-1.4, ,1.92, ,0, ,52, ,81, ,29, ,,S,131, ,0.6, ,185.2, ,2.1, 
2014-12-28,362,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9, ,15.7, ,0.9, ,1.1, ,1.56, ,0, ,66, ,89, ,41, ,,S,126, ,0.7, ,135.3, ,1.6, 
2014-12-29,363,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6, ,15.4, ,-1.4, ,1.5, ,1.66, ,0, ,73, ,92, ,44, ,,S,135, ,0.7, ,144.8, ,1.7, 
2014-12-30,364,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3, ,12.6, ,-0.4, ,-0.2, ,1.57, ,0, ,63, ,92, ,44, ,,S,107, ,0.6, ,196.5, ,2.3, 
2014-12-31,365,165,metric,"93458, 93457, 93456, 93455, 93454",daily,3.6, ,11.9, ,-3.5, ,-7, ,1.94, ,0, ,46, ,91, ,15, ,,S,134, ,0.4, ,177, ,2, 
