Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-09-01,244,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,24.8, ,10.5, ,14.5, ,4.29, ,0, ,82, ,97, ,64, ,22,Y,257, ,1.7, ,129.9, ,1.5, 
2023-09-02,245,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9, ,25, ,17,Y,16.2, ,1.31,R,0, ,84, ,91, ,67, ,22,Y,98, ,1.8, ,108.2, ,1.3, 
2023-09-03,246,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,22.6, ,13.7, ,15.2, ,2.65, ,0, ,84, ,98, ,66, ,21.9,Y,171, ,1.7, ,130.6, ,1.5, 
2023-09-04,247,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,24.4, ,11.3, ,13.8, ,4.66, ,0, ,83, ,98, ,62, ,21.8,Y,276, ,1.6, ,145.7, ,1.7, 
2023-09-05,248,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,25.3, ,9.4, ,14.1, ,4.63,R,0, ,81, ,98, ,61, ,21.7,Y,274, ,1.6, ,133.3, ,1.5, 
2023-09-06,249,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,22.9, ,11.4, ,14.2, ,3.08, ,0, ,84, ,99, ,65, ,21.7,Y,198, ,1.6, ,129.8, ,1.5, 
2023-09-07,250,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,25.6, ,8.3, ,13.3, ,4.54,R,0, ,81, ,98, ,59, ,21.6,Y,277, ,1.5, ,123.9, ,1.4, 
2023-09-08,251,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,26.4, ,9, ,14.2, ,4.54,R,0, ,76, ,99, ,55, ,21.5,Y,262, ,1.6, ,113.2, ,1.3, 
2023-09-09,252,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.1, ,31.2, ,14.5, ,15.1, ,4.7, ,0, ,69, ,96, ,42, ,21.6,Y,249, ,1.7, ,115.6, ,1.3, 
2023-09-10,253,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.5, ,26.5, ,13.7, ,15, ,4.02, ,0, ,75, ,93, ,56, ,21.8,Y,226, ,1.7, ,121.6, ,1.4, 
2023-09-11,254,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,24.7, ,12.3, ,13.9, ,2.01,R,0, ,82, ,96, ,60, ,21.8,Y,136, ,1.6, ,102, ,1.2, 
2023-09-12,255,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,21.9, ,12.8, ,13.8, ,3.38, ,0, ,88, ,98, ,69, ,21.6,Y,222, ,1.6, ,142.9, ,1.7, 
2023-09-13,256,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,24.6, ,11.7, ,13.6, ,3.76, ,0, ,85, ,97, ,61, ,21.5,Y,235, ,1.6, ,137.4, ,1.6, 
2023-09-14,257,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,24.7, ,12.6, ,14.3, ,3.74, ,0, ,85, ,98, ,63, ,21.5,Y,233, ,1.6, ,127.8, ,1.5, 
2023-09-15,258,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,23.3, ,14.3, ,14.6, ,2.99, ,0, ,85, ,97, ,66, ,21.5,Y,192, ,1.7, ,125.4, ,1.5, 
2023-09-16,259,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,22.2, ,15.1,Y,14.4, ,1.62, ,0, ,84, ,96, ,66, ,21.5,Y,122, ,1.6, ,114.5, ,1.3, 
2023-09-17,260,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,23.3, ,12.8, ,13.8, ,2.9,R,0, ,79, ,93, ,61, ,21.4,Y,184, ,1.6, ,109.7, ,1.3, 
2023-09-18,261,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,23.3, ,11.2, ,13.1, ,3.96, ,0, ,79, ,93, ,60, ,21.3,Y,243, ,1.5, ,139.5, ,1.6, 
2023-09-19,262,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,24.5, ,11.5, ,13.8, ,3.86, ,0, ,79, ,93, ,59, ,21.3,Y,233, ,1.6, ,123.9, ,1.4, 
2023-09-20,263,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,20.7, ,15, ,13.7, ,1.61, ,0, ,82, ,91, ,71, ,21.4,Y,120, ,1.6, ,90.3, ,1, 
2023-09-21,264,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,23.1, ,8.6, ,12.7, ,2.07,R,0, ,81, ,95, ,57, ,21.2,Y,138, ,1.5, ,96.2, ,1.1, 
2023-09-22,265,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,24.5, ,8.2, ,12, ,3.97, ,0, ,76, ,96, ,54, ,20.9, ,240, ,1.4, ,125.8, ,1.5, 
2023-09-23,266,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,22.5, ,9.7, ,12.5, ,2.56,R,0, ,83, ,96, ,61, ,20.9, ,170, ,1.4, ,104.4, ,1.2, 
2023-09-24,267,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,23.9, ,6.6, ,11.3, ,3.52, ,0, ,84, ,99, ,58, ,20.7, ,224, ,1.3, ,117.4, ,1.4, 
2023-09-25,268,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,23.4, ,9.6, ,12, ,3.37, ,0, ,81, ,97, ,57, ,20.6, ,212, ,1.4, ,127.1, ,1.5, 
2023-09-26,269,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,30.8, ,7, ,12.3, ,4.11, ,0, ,79, ,98, ,37, ,20.5, ,234, ,1.4, ,148.4, ,1.7, 
2023-09-27,270,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,30.6, ,8.4, ,12.7, ,4.4, ,0, ,76, ,100, ,42, ,20.4, ,237, ,1.5, ,144.8, ,1.7, 
2023-09-28,271,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,23.6, ,10.1, ,12.7, ,3.31, ,0, ,86, ,100, ,60, ,19.5, ,222, ,1.5, ,104.3, ,1.2, 
2023-09-29,272,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,25, ,8.3, ,13, ,3.58, ,0, ,84, ,98, ,55, ,19.5, ,228, ,1.5, ,132.9, ,1.5, 
2023-09-30,273,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,17.4, ,12, ,13.2, ,1.23,R,0.1, ,93, ,100, ,75, ,19.6, ,111, ,1.5, ,119.5, ,1.4, 
2023-10-01,274,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,21.7, ,7.7, ,10.2, ,2.98, ,0, ,80, ,100, ,53, ,19.1, ,196, ,1.2, ,107.9, ,1.2, 
2023-10-02,275,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,20.8, ,7.5, ,11.3, ,3.42, ,0, ,89, ,100, ,64, ,18.9, ,233, ,1.3, ,130.7, ,1.5, 
2023-10-03,276,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,27.7, ,6.6, ,11.2, ,3.67,R,0.7, ,82, ,100, ,39, ,18.1, ,225, ,1.3, ,103.1, ,1.2, 
2023-10-04,277,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.8, ,30, ,9.4, ,10.9, ,4.49, ,1, ,56, ,100, ,35, ,17.5, ,230, ,1.3, ,131.8, ,1.5, 
2023-10-05,278,165,metric,"93458, 93457, 93456, 93455, 93454",daily,24.2,Y,35.4,Y,15.7,Y,10.5,Y,4.8, ,0.8,H,42,Y,75, ,21, ,18.1, ,229, ,1.3, ,148.6, ,1.7, 
2023-10-06,279,165,metric,"93458, 93457, 93456, 93455, 93454",daily,27.1,R,37.7,Y,18,Y,,I,5.11,R,0.1, ,,R,63, ,18, ,18.8, ,227, ,1.2, ,147.8, ,1.7, 
2023-10-07,280,165,metric,"93458, 93457, 93456, 93455, 93454",daily,25.2,Y,34.3, ,15.1, ,11.5,Y,4.76, ,0.2, ,42,Y,76, ,25, ,19.4, ,221, ,1.4, ,134.1, ,1.6, 
2023-10-08,281,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,27.3, ,12, ,13, ,3.72, ,0.1, ,73, ,99, ,52, ,19.7, ,223, ,1.5, ,113.4, ,1.3, 
2023-10-09,282,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,21.4, ,11.5, ,12.6, ,2.37, ,0.6, ,86, ,98, ,64, ,19.6, ,165, ,1.5, ,117.8, ,1.4, 
2023-10-10,283,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,21.8, ,9.7, ,12.4, ,3.05, ,0, ,85, ,97, ,63, ,19.4, ,192, ,1.4, ,157.2, ,1.8, 
2023-10-11,284,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,25, ,6.3, ,8.1, ,4.14, ,0.1, ,60, ,98, ,27, ,19.2, ,213, ,1.1, ,188.3, ,2.2, 
2023-10-12,285,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,28, ,9.6, ,7.4, ,3.61, ,0.5, ,55, ,84, ,25, ,18.9, ,209, ,1, ,96.3, ,1.1, 
2023-10-13,286,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,29, ,10.1, ,8.3, ,3.74, ,0, ,55, ,93, ,19, ,18.8, ,195, ,1.1, ,134.5, ,1.6, 
2023-10-14,287,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,25.4, ,7.8, ,9.2, ,3.16, ,0, ,70, ,93, ,42, ,18.7, ,186, ,1.2, ,104.2, ,1.2, 
2023-10-15,288,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,27.6, ,7.7, ,9.8, ,3.45,R,0, ,68, ,95, ,35, ,18.6, ,196, ,1.2, ,105.1, ,1.2, 
2023-10-16,289,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,25.4, ,6.3, ,11, ,3.18,R,0.2, ,77, ,98, ,47, ,18.6, ,195, ,1.3, ,98.7, ,1.1, 
2023-10-17,290,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,29.6, ,6, ,11.1, ,3.34, ,0.4, ,75, ,100, ,39, ,18.5, ,193, ,1.3, ,97.7, ,1.1, 
2023-10-18,291,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,29.8, ,8.2, ,10.3, ,3.6, ,0, ,58, ,96, ,36, ,18.6, ,193, ,1.3, ,100.4, ,1.2, 
2023-10-19,292,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,26.3, ,9.7, ,12, ,3.17,R,0.1, ,70, ,99, ,44, ,18.7, ,188, ,1.4, ,105.2, ,1.2, 
2023-10-20,293,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,24.1, ,9.7, ,12.1, ,2.83,R,0, ,85, ,100, ,55, ,18.8, ,185, ,1.4, ,102.5, ,1.2, 
2023-10-21,294,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,21.2, ,8.2, ,10.8, ,2.82,R,0.3, ,80, ,97, ,58, ,18.8, ,183, ,1.3, ,125.1, ,1.4, 
2023-10-22,295,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,23, ,7.1, ,12.7, ,2.79,R,0.5, ,87, ,98, ,65, ,18.6, ,187, ,1.5, ,149.1, ,1.7, 
2023-10-23,296,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,24.8, ,12.9, ,13.6, ,2.89, ,1, ,81, ,100, ,46, ,18.6, ,175, ,1.6, ,152.7, ,1.8, 
2023-10-24,297,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,22.5, ,10.5, ,13, ,2.73, ,1.2, ,87, ,100, ,61, ,18.8, ,189, ,1.5, ,112.7, ,1.3, 
2023-10-25,298,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,18.6, ,10.2, ,11.8, ,0.73, ,0.3, ,90, ,98, ,68, ,18.9, ,76, ,1.4, ,79.3, ,0.9, 
2023-10-26,299,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,22.7, ,4.4, ,8.8, ,2.78,R,0, ,81, ,99, ,52, ,18.7, ,187, ,1.1, ,123.4, ,1.4, 
2023-10-27,300,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,21, ,3.1, ,6.7, ,2.79,R,0, ,77, ,99, ,46, ,18.3, ,187, ,1, ,125.7, ,1.5, 
2023-10-28,301,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,19.2, ,2.7, ,6.3, ,2.78,R,0.1, ,80, ,98, ,53, ,17.9, ,187, ,1, ,149, ,1.7, 
2023-10-29,302,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,24.1, ,3.7, ,0, ,3.27, ,0, ,40, ,72, ,21, ,17.5, ,187, ,0.6, ,115.9, ,1.3, 
2023-10-30,303,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,25.4, ,4.6, ,-3.1,Y,3.47, ,0.3, ,31,Y,65, ,15, ,17.3, ,191, ,0.5,Y,136.4, ,1.6, 
2023-10-31,304,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,27.9, ,6.1, ,-4.2,Y,3.62, ,0.3, ,25,Y,46, ,13, ,17.2, ,182, ,0.4,Y,125, ,1.4, 
2023-11-01,305,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,29.9, ,9.2, ,-6,Y,3.86, ,0, ,20,Y,36, ,12, ,17.2, ,187, ,0.4,Y,140.8, ,1.6, 
2023-11-02,306,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,29, ,7.9, ,-3,Y,3.69, ,0.1, ,26,Y,48, ,13, ,17.2, ,184, ,0.5,Y,132.6, ,1.5, 
2023-11-03,307,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,29.9, ,8, ,1.4, ,3.44, ,0.7, ,34, ,69, ,18, ,17.3, ,173, ,0.7, ,105.6, ,1.2, 
2023-11-04,308,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,27.2, ,7.9, ,4.8, ,2.97, ,37.6, ,46, ,85, ,24, ,17.4, ,164, ,0.9, ,91.1, ,1.1, 
2023-11-05,309,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,22.1, ,5.9, ,9.1, ,2.45,R,2.1, ,77, ,97, ,51, ,17.5, ,172, ,1.2, ,93.7, ,1.1, 
2023-11-06,310,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,23.2, ,6.9, ,11.4, ,2.31, ,0, ,81, ,97, ,46, ,17.5, ,153, ,1.4, ,120.4, ,1.4, 
2023-11-07,311,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,20.3, ,7.8, ,9.9, ,2.44,R,1.2, ,79, ,99, ,51, ,17.7, ,162, ,1.2, ,167.9, ,1.9, 
2023-11-08,312,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,24.9, ,4.6, ,3.1, ,2.91, ,1.1, ,45, ,91, ,15, ,17.7, ,173, ,0.8, ,116.1, ,1.3, 
2023-11-09,313,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,23.9, ,3.2, ,1.8, ,2.87, ,3.9,H,47, ,79, ,20, ,17.5, ,171, ,0.7, ,135.3, ,1.6, 
2023-11-10,314,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,22.2, ,3.1, ,0.9, ,2.65, ,0.7, ,47, ,89, ,19, ,17.3, ,160, ,0.7, ,102.2, ,1.2, 
2023-11-11,315,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,26.9, ,2.8, ,-2.2, ,2.79,R,0, ,32, ,64, ,14, ,17, ,171, ,0.5, ,97.5, ,1.1, 
2023-11-12,316,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,29, ,7.9, ,-2.7, ,3.29,R,0, ,27, ,59, ,10, ,16.9, ,166, ,0.5, ,136.1, ,1.6, 
2023-11-13,317,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,23.9, ,5.8, ,3.2, ,2.1, ,0, ,55, ,96, ,20, ,16.9, ,129, ,0.8, ,86.4, ,1, 
2023-11-14,318,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,21.8, ,4.6, ,4.4, ,2.35, ,0, ,58, ,88, ,34, ,16.8, ,156, ,0.8, ,127.4, ,1.5, 
2023-11-15,319,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,23.3, ,5.2, ,6.3, ,1.89, ,0, ,53, ,78, ,23, ,16.7, ,81, ,1, ,172.6, ,2, 
2023-11-16,320,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,22.7, ,10.3, ,11.6, ,2.11, ,0, ,72, ,88, ,51, ,16.8, ,137, ,1.4, ,131.8, ,1.5, 
2023-11-17,321,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,23, ,9.2, ,10.7, ,1.79, ,0, ,73, ,91, ,50, ,17, ,118, ,1.3, ,153.9, ,1.8, 
2023-11-18,322,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,20.5, ,12.2,Y,12.9,Y,1.29, ,0, ,81,Y,99, ,63, ,17, ,92, ,1.5,Y,119.1, ,1.4, 
2023-11-19,323,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,19.2, ,9.8, ,6.7, ,2.85, ,0, ,61, ,100, ,35, ,17, ,157, ,1, ,233.3,Y,2.7,Y
2023-11-20,324,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,23, ,5, ,3.9, ,2.07, ,0, ,54, ,86, ,27, ,16.8, ,157, ,0.8, ,79.1,Y,0.9,Y
2023-11-21,325,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,24.5, ,7, ,2.8, ,2.34, ,0, ,45, ,71, ,25, ,16.4, ,149, ,0.7, ,125.6, ,1.5, 
2023-11-22,326,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,24.8, ,8.2, ,2.6, ,2.2, ,0, ,43, ,83, ,24, ,16.2, ,144, ,0.7, ,108.1, ,1.3, 
2023-11-23,327,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,20.7, ,5.6, ,7.3, ,1.96, ,0, ,72, ,96, ,40, ,16, ,148, ,1, ,132.9, ,1.5, 
2023-11-24,328,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,19.7, ,3.8, ,4.3, ,1.84, ,0, ,67, ,97, ,31, ,15.9, ,133, ,0.8, ,95.6, ,1.1, 
2023-11-25,329,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,20.7, ,5.5, ,4.2, ,1.94, ,0, ,63, ,93, ,33, ,15.7, ,140, ,0.8, ,138.1, ,1.6, 
2023-11-26,330,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,20, ,5.8, ,-0.4, ,2.06, ,0, ,43, ,70, ,26, ,15.5, ,121, ,0.6, ,138.8, ,1.6, 
2023-11-27,331,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,21.2, ,4.4, ,-2.2, ,1.93, ,0, ,38, ,68, ,19, ,15.3, ,125, ,0.5, ,109.2, ,1.3, 
2023-11-28,332,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,21, ,6, ,0.7, ,2.08, ,0, ,46, ,75, ,23, ,15.1, ,135, ,0.6, ,129.3, ,1.5, 
2023-11-29,333,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,18.5, ,5.6, ,6.5, ,1.13, ,0, ,74, ,97, ,55, ,15, ,88, ,1, ,94.3, ,1.1, 
2023-11-30,334,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10, ,18.1, ,4.4, ,7.4, ,1.83,R,0, ,84, ,98, ,57, ,15, ,140, ,1, ,131.7, ,1.5, 
2023-12-01,335,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10, ,18.7, ,2.6, ,3.5, ,2.1, ,0, ,64, ,97, ,33, ,14.9, ,135, ,0.8, ,130.4, ,1.5, 
2023-12-02,336,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,22.1, ,1.2, ,4.2, ,1.9, ,0, ,69, ,97, ,30, ,14.7, ,133, ,0.8, ,107.7, ,1.2, 
2023-12-03,337,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,19.4, ,1.1, ,6.6, ,1.08,R,0, ,84, ,97, ,52, ,14.5, ,90, ,1, ,80.4, ,0.9, 
2023-12-04,338,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,23.5, ,4, ,5.7, ,1.76,R,0, ,65, ,97, ,37, ,14.5, ,122, ,0.9, ,71.5,Y,0.8,Y
2023-12-05,339,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,26.9,Y,8.7, ,4.4, ,2.25, ,0, ,46, ,68, ,29, ,14.5, ,133, ,0.8, ,113.7, ,1.3, 
2023-12-06,340,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,18.8, ,5.8, ,6.5, ,1.66,R,0, ,66, ,94, ,42, ,14.7, ,118, ,1, ,134.7, ,1.6, 
2023-12-07,341,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,20.4, ,2.2, ,5.7, ,2.25, ,0, ,71, ,97, ,29, ,14.7, ,134, ,0.9, ,173.8, ,2, 
2023-12-08,342,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,19.6, ,0.1, ,1.6, ,2, ,0, ,58, ,97, ,31, ,14.6, ,137, ,0.7, ,100.3, ,1.2, 
2023-12-09,343,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,21.3, ,0.7, ,0.4, ,1.77,R,0, ,53, ,74, ,28, ,14.3, ,128, ,0.6, ,64.1,Y,0.7,Y
2023-12-10,344,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,23.1, ,3.8, ,-0.7, ,1.85, ,0, ,41, ,70, ,24, ,14.1, ,123, ,0.6, ,88.9, ,1, 
2023-12-11,345,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,22.7, ,1.7, ,1.9, ,1.99,R,0, ,54, ,96, ,26, ,14.1, ,127, ,0.7, ,88.3, ,1, 
2023-12-12,346,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,19.8, ,0.2, ,3.2, ,1.79,R,0, ,69, ,97, ,35, ,14, ,132, ,0.8, ,80.4, ,0.9, 
2023-12-13,347,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,19.5, ,2.2, ,3.7, ,1.75,R,0, ,66, ,91, ,40, ,13.9, ,132, ,0.8, ,101.6, ,1.2, 
2023-12-14,348,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,24.1, ,4.8, ,1.7, ,2.15, ,0, ,48, ,86, ,24, ,13.8, ,129, ,0.7, ,144.7, ,1.7, 
2023-12-15,349,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,24, ,7.9, ,-1.3, ,2.49, ,0, ,35, ,58, ,22, ,13.8, ,132, ,0.6, ,151.5, ,1.8, 
2023-12-16,350,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,23.7, ,6.7, ,-1.5, ,2.22,R,0, ,34, ,52, ,20, ,13.9, ,120, ,0.5, ,111, ,1.3, 
2023-12-17,351,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,Y,25.1, ,10.2, ,-1.5,Y,1.6,R,0, ,30,Y,44, ,17, ,14, ,80, ,0.5, ,64.8,Y,0.8,Y
2023-12-18,352,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,19.8, ,11.7,Y,9.7, ,0.95, ,0, ,68, ,91, ,37, ,14.2, ,54, ,1.2, ,101.4, ,1.2, 
2023-12-19,353,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,Y,19, ,12.5,Y,13.3,Y,0.72, ,0, ,85,Y,94, ,75, ,14.5, ,70, ,1.5,Y,80, ,0.9, 
2023-12-20,354,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,16.8, ,11.1,Y,12.4,Y,0.23, ,0, ,93,Y,100, ,81, ,14.7,Y,33, ,1.4,Y,107.2, ,1.2, 
2023-12-21,355,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,16.6, ,10.9,Y,11, ,0.44, ,0, ,91, ,98, ,67, ,14.7,Y,45, ,1.3, ,86.1, ,1, 
2023-12-22,356,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,19.9, ,10.6, ,11.1, ,0.89, ,0, ,84, ,96, ,60, ,14.6,Y,77, ,1.3, ,87.6, ,1, 
2023-12-23,357,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,17, ,6.7, ,9.7, ,1.29, ,0, ,88, ,95, ,70, ,14.7,Y,116, ,1.2, ,110.4, ,1.3, 
2023-12-24,358,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11, ,16.7, ,5.2, ,8.3, ,1.54, ,0, ,83, ,96, ,67, ,14.7,Y,131, ,1.1, ,102.3, ,1.2, 
2023-12-25,359,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,17.7, ,4.8, ,5.6, ,1.36, ,0, ,76, ,96, ,52, ,14.5,Y,110, ,0.9, ,99.5, ,1.2, 
2023-12-26,360,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,17.8, ,4.7, ,7.3, ,0.89, ,0, ,84, ,96, ,59, ,14.2, ,82, ,1, ,55.5, ,0.6, 
2023-12-27,361,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,17.5, ,6.7, ,8.7, ,0.53,R,0, ,87, ,96, ,66, ,14, ,61, ,1.1, ,60.3, ,0.7, 
2023-12-28,362,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,19, ,6.9, ,9.5, ,1.43, ,0, ,83, ,97, ,57, ,13.9, ,117, ,1.2, ,119.1, ,1.4, 
2023-12-29,363,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,19, ,8.8, ,10.3, ,1.48, ,0, ,83, ,99, ,59, ,14, ,118, ,1.3, ,92.7, ,1.1, 
2023-12-30,364,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,16.7, ,9.1, ,10.8, ,1.25,R,0, ,94, ,100, ,72, ,14, ,122, ,1.3, ,97.1, ,1.1, 
2023-12-31,365,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,15.2, ,6.8, ,8.9, ,0.29,R,0, ,91, ,100, ,75, ,14.1, ,47, ,1.1, ,55.9, ,0.6, 
