Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-12-01,336,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.3,16.1,-3.7,-3.3,1.68,0,58,83,32,7.9,140,0.5,104,1.2
2004-12-02,337,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2,15.9,-1.1,-2.6,2.1,0,50,77,29,7.6,137,0.5,203.9,2.4
2004-12-03,338,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6,18.5,3.6,-4.4,2.38,0,37,63,19,7.9,140,0.4,210.3,2.4
2004-12-04,339,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5,17.6,3.4,-0.7,2.06,2.9,52,95,27,8,135,0.6,188.1,2.2
2004-12-05,340,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5,12.5,3.6,5.4,0.56,0.5,76,93,57,8.6,42,0.9,156.3,1.8
2004-12-06,341,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.4,13.2,1.6,3.3,0.88,0,81,94,63,8.7,86,0.8,125.6,1.5
2004-12-07,342,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,12.6,0,9.1,0.48,0.6,85,94,77,9.1,51,1.2,133.1,1.5
2004-12-08,343,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,16.5,6.7,9.9,0.67,0,89,98,72,9.7,65,1.2,113.1,1.3
2004-12-09,344,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,20.9,7.6,10.4,1.63,0.2,87,98,63,10.2,130,1.3,151.3,1.8
2004-12-10,345,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,23.3,7.7,7,2.02,0,62,92,40,10.3,132,1,176.8,2
2004-12-11,346,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,26.7,9.6,7.6,2.33,0,57,91,37,10.5,131,1,194,2.2
2004-12-12,347,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,16,3.7,9.3,0.58,0.1,93,99,70,10.8,70,1.2,142,1.6
2004-12-13,348,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,17.2,3.3,9.1,1.49,0,88,99,70,11.1,127,1.2,127.9,1.5
2004-12-14,349,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,23.5,2.8,5.4,1.86,0,65,99,48,10.6,134,0.9,110.4,1.3
2004-12-15,350,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,22.2,0,2.9,1.88,0,59,82,37,9.9,132,0.8,131.9,1.5
2004-12-16,351,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,21.2,7.4,2.6,2.2,0,48,72,33,9.9,128,0.7,208.3,2.4
2004-12-17,352,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,22.1,4.4,-1.2,2.41,0,41,65,27,10,135,0.6,215.3,2.5
2004-12-18,353,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1,23.7,2.6,-0.6,2.1,0,44,77,24,9.4,136,0.6,141.4,1.6
2004-12-19,354,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,23.6,5.4,0.4,2.7,0,41,78,24,9.3,134,0.6,209.9,2.4
2004-12-20,355,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,18.7,2.9,4.4,1.83,0,64,97,34,9.2,131,0.8,148.5,1.7
2004-12-21,356,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,17.3,2.4,4.7,1.6,0,71,89,49,9.7,129,0.9,137.3,1.6
2004-12-22,357,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5,17.8,1.1,1.1,1.59,0,60,80,40,9.3,109,0.7,168.4,1.9
2004-12-23,358,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6,18.5,3,0.4,1.87,0,56,76,29,9,132,0.6,194.1,2.2
2004-12-24,359,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2,18.1,3.1,-1.5,2.28,0,47,75,30,8.8,131,0.5,235.1,2.7
2004-12-25,360,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7,17.7,2,1.9,1.85,0,62,95,34,8.7,125,0.7,181.3,2.1
2004-12-26,361,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6,14,3.2,4.7,0.81,0,72,90,57,8.9,51,0.9,160.4,1.9
2004-12-27,362,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,13.2,10.2,8.5,0.51,50.9,82,92,72,9.7,29,1.1,344.7,4
2004-12-28,363,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,13.5,9.1,8.4,0.82,43.6,84,95,67,10.2,66,1.1,232.9,2.7
2004-12-29,364,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,14.2,4.8,7.2,1.12,3.5,86,97,72,10.3,99,1,154.3,1.8
2004-12-30,365,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,12.5,5.6,8.9,0.35,7.9,89,93,73,10.1,44,1.1,215.5,2.5
2004-12-31,366,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,13.3,4.8,7.8,0.94,25.3,88,97,74,10.6,87,1.1,218,2.5
