Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-11-29,333,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,21.9,4.8,6.4,1.64,0.1,70,95,36,13,120,1,89.9,1
2011-11-30,334,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,22.8,2.2,2.4,2.44,0,56,96,20,12.9,138,0.7,169.9,2
2011-12-01,335,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,18.8,1.4,-5.3,2.96,0,30,71,15,12.6,129,0.4,212.1,2.5
2011-12-02,336,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,19.2,1.7,-3,2.3,0,39,67,23,12.3,128,0.5,167.5,1.9
2011-12-03,337,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.1,23.7,0.6,-1.9,1.95,0,52,79,31,12,130,0.5,154.9,1.8
2011-12-04,338,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7,18.4,0.1,-1.2,2.04,0,56,91,25,11.6,130,0.6,173.9,2
2011-12-05,339,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7,16.4,-0.9,-1.5,1.74,1.5,56,82,29,11.2,129,0.5,124.5,1.4
2011-12-06,340,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7,17.6,1.5,-2.6,1.99,0,48,72,26,11,132,0.5,177.6,2.1
2011-12-07,341,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6,17.5,0.6,-2.6,2.05,0,48,87,28,10.8,131,0.5,159.1,1.8
2011-12-08,342,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.9,15.9,-0.6,0.1,1.66,0,66,94,38,10.6,129,0.6,115.4,1.3
2011-12-09,343,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5,22.1,0.1,0.3,1.9,0,56,93,29,10.5,128,0.6,118.5,1.4
2011-12-10,344,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,20.7,2.5,5.1,1.66,0,69,100,38,10.5,129,0.9,145.4,1.7
2011-12-11,345,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,18.4,5.3,8,0.89,0,84,100,51,10.7,80,1.1,133.7,1.5
2011-12-12,346,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,19.8,7.2,10.6,0.33,1.4,97,100,68,10.9,46,1.3,86.1,1
2011-12-13,347,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,27.4,2.8,10,1.4,0.1,96,100,57,11.1,119,1.2,122.3,1.4
2011-12-14,348,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3,27.7,0.4,9.4,1.53,0.1,88,100,42,10.9,124,1.2,115.5,1.3
2011-12-15,349,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5,31.6,2.9,9.2,1.04,0,86,100,47,10.6,92,1.2,152.3,1.8
2011-12-16,350,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3,23.4,-0.4,7.6,1.63,0,78,100,40,10.4,124,1,120.5,1.4
2011-12-17,351,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,21.8,4.7,4.4,1.34,0,56,81,27,10.3,91,0.8,132.6,1.5
2011-12-18,352,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,19.8,2.9,8,1.6,0,76,100,45,10.3,123,1.1,171.3,2
2011-12-19,353,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,17.4,4.7,8,0.8,0,85,100,58,10.5,72,1.1,138.6,1.6
2011-12-20,354,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.3,16.7,0,2.6,0.53,0.1,72,100,43,10.4,55,0.7,115.9,1.3
2011-12-21,355,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.8,15.2,-0.9,2.3,1.57,0,73,92,39,10.3,142,0.7,123.5,1.4
2011-12-22,356,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3,16.5,-0.7,0.7,1.72,0,67,94,41,10.2,139,0.6,147.4,1.7
2011-12-23,357,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7,17.7,-1.4,-2.6,1.8,0,52,80,26,10,144,0.5,122.9,1.4
2011-12-24,358,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,22.5,1.6,-5.2,2.35,0,33,57,17,9.8,148,0.4,163.7,1.9
2011-12-25,359,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2,19.4,1.1,-3,2.19,0,42,89,20,9.8,147,0.5,156.6,1.8
2011-12-26,360,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8,17.8,0.8,-0.3,1.87,0,56,91,23,9.7,145,0.6,137.6,1.6
2011-12-27,361,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3,18.8,-2.4,0.3,1.63,0,65,91,33,9.8,145,0.6,107.2,1.2
2011-12-28,362,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,23.8,1.8,0.1,2.16,0,47,86,22,9.7,146,0.6,132.2,1.5
2011-12-29,363,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,25,4.6,6,2.25,0,58,84,33,10,114,0.9,165.8,1.9
2011-12-30,364,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3,18.2,0.1,5.8,1.5,0,84,95,64,10.4,131,0.9,134.2,1.6
2011-12-31,365,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,27.2,0.5,-0.3,2.23,0,40,90,20,10.4,147,0.6,138.9,1.6
