Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-12-03,337,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,19.7,4.4,6.1,1.77,0,72,95,48,11.9,123,0.9,140.1,1.6
2002-12-04,338,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,19.4,4.1,4.7,1.74,0,68,90,39,11.6,124,0.9,127.4,1.5
2002-12-05,339,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,21.4,7.7,4,1.73,0,54,80,36,11.5,87,0.8,191.6,2.2
2002-12-06,340,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,17.5,3.6,6.8,1.08,0.5,76,88,54,11.6,86,1,150.1,1.7
2002-12-07,341,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,18.4,7.7,9.8,1.58,0.1,82,94,63,11.9,121,1.2,155.3,1.8
2002-12-08,342,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,21.7,6.1,7,1.83,0,70,96,42,12.2,119,1,174.4,2
2002-12-09,343,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,17.7,5.2,8.6,1.19,0.1,84,96,69,12.2,99,1.1,126.9,1.5
2002-12-10,344,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,17.6,1.5,8,1.53,0.2,89,98,61,12.2,113,1.1,173,2
2002-12-11,345,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,21.9,2,3.8,2.02,0.1,60,97,26,11.9,121,0.8,135.4,1.6
2002-12-12,346,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,22.2,1.8,2,1.97,0,54,86,29,11.3,117,0.7,153.4,1.8
2002-12-13,347,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,18.5,5.8,6.5,1.04,0,70,92,43,11.3,77,1,123.2,1.4
2002-12-14,348,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,16.7,8,8,1.06,7.5,73,92,55,11.7,67,1.1,181,2.1
2002-12-15,349,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5,17.5,8.7,9,0.61,0,84,97,59,12,63,1.1,99.1,1.1
2002-12-16,350,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,15.2,8.9,10.6,0.23,30,86,96,68,12.4,17,1.3,193,2.2
2002-12-17,351,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3,13.7,2.5,6.6,0.81,11.2,89,96,69,12.4,76,1,147.6,1.7
2002-12-18,352,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.2,14.2,0.4,2.7,1.46,0.1,78,96,48,11.6,120,0.7,171.5,2
2002-12-19,353,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.9,14,0,3.5,1.45,26.6,74,96,51,10.8,88,0.8,253.2,2.9
2002-12-20,354,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,1.54,,,,,,,,,
2002-12-21,355,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,1.52,,,,,,,,,
2002-12-22,356,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,1.51,,,,,,,,,
2002-12-23,357,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,1.5,,,,,,,,,
2002-12-24,358,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,1.49,,,,,,,,,
2002-12-25,359,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,1.48,,,,,,,,,
2002-12-26,360,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,1.48,,,,,,,,,
2002-12-27,361,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,1.47,,,,,,,,,
2002-12-28,362,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,1.46,,,,,,,,,
2002-12-29,363,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,1.46,,,,,,,,,
2002-12-30,364,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,1.46,,,,,,,,,
2002-12-31,365,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.9,14.5,-2.3,0.5,1.22,461,73,95,68,10.4,121,0.6,133.5,1.5
