Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-02,245,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.5, ,28.5, ,15.2, ,16.3, ,4.54,R,0, ,76, ,89, ,59, ,19.8, ,247, ,1.8, ,139.6, ,1.6, 
2013-09-03,246,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.8, ,27.6, ,14.1, ,14.1, ,4.68,R,0, ,70, ,91, ,47, ,20, ,250, ,1.6, ,134, ,1.6, 
2013-09-04,247,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,26, ,11.4, ,13.2, ,4.63, ,0, ,73, ,90, ,55, ,19.9, ,261, ,1.5, ,131.9, ,1.5, 
2013-09-05,248,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,26.4, ,12, ,13.5, ,4.63, ,0, ,75, ,94, ,52, ,19.8, ,261, ,1.5, ,131, ,1.5, 
2013-09-06,249,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6, ,27.5, ,10.4, ,12.5, ,4.91, ,0, ,68, ,93, ,44, ,19.7, ,265, ,1.4, ,124.1, ,1.4, 
2013-09-07,250,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,27, ,9.1, ,12.3, ,4.75, ,0, ,71, ,93, ,47, ,19.6, ,261, ,1.4, ,132.1, ,1.5, 
2013-09-08,251,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,23.7, ,11.6, ,13.1, ,4.23, ,0, ,80, ,96, ,59, ,19.5, ,254, ,1.5, ,133.9, ,1.6, 
2013-09-09,252,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,25.3, ,12.2, ,13.3, ,3.98, ,0, ,81, ,96, ,50, ,19.5, ,238, ,1.5, ,138.3, ,1.6, 
2013-09-10,253,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,22.8, ,11.8, ,13.5, ,3.41, ,0, ,82, ,95, ,64, ,19.5, ,211, ,1.5, ,128.1, ,1.5, 
2013-09-11,254,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,23.3, ,9.8, ,12.9, ,2.98, ,0, ,85, ,95, ,63, ,19.4, ,190, ,1.5, ,126.1, ,1.5, 
2013-09-12,255,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,22.9, ,7.4, ,12.5, ,3.84, ,0, ,85, ,96, ,64, ,19.3, ,242, ,1.5, ,147.5, ,1.7, 
2013-09-13,256,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,24.2, ,12.4, ,13.5, ,3.81, ,0, ,83, ,96, ,61, ,19.2, ,229, ,1.5, ,146.7, ,1.7, 
2013-09-14,257,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,23.6, ,11.6, ,12.9, ,3.71, ,0, ,80, ,96, ,57, ,19.2, ,225, ,1.5, ,134.3, ,1.6, 
2013-09-15,258,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,24.8, ,9, ,12, ,4.2, ,0, ,76, ,96, ,53, ,19.2, ,245, ,1.4, ,134.6, ,1.6, 
2013-09-16,259,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,25, ,7.6, ,12.3, ,4.17, ,0, ,80, ,96, ,56, ,19, ,249, ,1.4, ,140.4, ,1.6, 
2013-09-17,260,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,22.1, ,9, ,11.7, ,3.61, ,0, ,83, ,96, ,60, ,19, ,225, ,1.4, ,155.6, ,1.8, 
2013-09-18,261,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,27.3, ,8.4, ,10.6, ,4.3, ,0, ,76, ,97, ,41, ,18.7, ,248, ,1.3, ,147, ,1.7, 
2013-09-19,262,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,28.6, ,6.3, ,9.4, ,4.5, ,0, ,64, ,97, ,31, ,18.2, ,244, ,1.2, ,126.1, ,1.5, 
2013-09-20,263,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,23.5, ,9.3, ,11.8, ,3.74, ,0, ,79, ,96, ,55, ,17.9, ,231, ,1.4, ,146.9, ,1.7, 
2013-09-21,264,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,22.7, ,10.4, ,12.6, ,2.51, ,0, ,80, ,95, ,57, ,18, ,160, ,1.5, ,171.3, ,2, 
2013-09-22,265,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,23.9, ,8.8, ,10, ,4.45, ,0, ,65, ,97, ,38, ,18.1, ,239, ,1.2, ,225.5, ,2.6, 
2013-09-23,266,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.9, ,32.8, ,12.1, ,8.7, ,4.94, ,0, ,46, ,70, ,21, ,18.1, ,240, ,1.1, ,137.9, ,1.6, 
2013-09-24,267,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,29.1, ,9, ,8.9, ,4.52, ,0, ,53, ,90, ,29, ,18.2, ,236, ,1.1, ,147.1, ,1.7, 
2013-09-25,268,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,21.7, ,5.4,Y,7.6, ,4.25, ,0, ,71, ,96, ,44, ,18.1, ,233, ,1, ,212.5, ,2.5, 
2013-09-26,269,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,20.5, ,5,Y,6.5, ,4.01, ,0, ,70, ,94, ,40, ,17.8, ,232, ,1, ,187.8, ,2.2, 
2013-09-27,270,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,26.7, ,2.3,R,3.8,Y,4.61, ,0, ,51,Y,95, ,22, ,17.4, ,236, ,0.8,Y,155.2, ,1.8, 
2013-09-28,271,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9, ,29.6, ,5.8, ,1.6,Y,5.18, ,0, ,31,Y,76, ,16, ,17.2, ,232, ,0.7,Y,183.1, ,2.1, 
2013-09-29,272,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,27.8, ,7, ,5,Y,4.52, ,0, ,46,Y,90, ,22, ,17.1, ,229, ,0.9,Y,152.2, ,1.8, 
2013-09-30,273,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,27.6, ,5.8, ,10, ,4.18, ,0, ,70, ,95, ,41, ,17.1, ,226, ,1.2, ,174.7, ,2, 
2013-10-01,274,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.8, ,9.6, ,11.5, ,3.56, ,0, ,80, ,97, ,58, ,17.2, ,217, ,1.4, ,139, ,1.6, 
2013-10-02,275,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,21.9, ,6.5, ,10.1, ,3.44, ,0, ,81, ,96, ,59, ,17.3, ,216, ,1.2, ,135.8, ,1.6, 
2013-10-03,276,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,25.4, ,4.2, ,7.2, ,3.85, ,0, ,71, ,97, ,33, ,17.2, ,217, ,1, ,161.8, ,1.9, 
2013-10-04,277,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,25.7, ,6.9, ,6.2, ,3.92, ,0, ,56, ,92, ,24, ,17, ,214, ,0.9, ,135.3, ,1.6, 
2013-10-05,278,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7, ,30.1, ,5.8, ,-0.2, ,4.64, ,0, ,30, ,68, ,12, ,16.6, ,223, ,0.6, ,134.3, ,1.6, 
2013-10-06,279,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.9, ,32.2, ,11, ,-2.7, ,5.17, ,0, ,21, ,46, ,11, ,16.3, ,223, ,0.5, ,184.5, ,2.1, 
2013-10-07,280,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,23.7, ,7.3, ,5.4, ,3.81, ,0, ,53, ,93, ,28, ,16.3, ,211, ,0.9, ,141.9, ,1.6, 
2013-10-08,281,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,19.3, ,3.1, ,8.1, ,3.06, ,0, ,80, ,93, ,60, ,16.2, ,212, ,1.1, ,149.1, ,1.7, 
2013-10-09,282,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,15.4, ,5.7, ,7.9, ,1.28, ,0, ,80, ,93, ,56, ,16.2, ,98, ,1.1, ,128.6, ,1.5, 
2013-10-10,283,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,20, ,4.1, ,7.7, ,3.21, ,0, ,75, ,94, ,50, ,16.1, ,210, ,1, ,137, ,1.6, 
2013-10-11,284,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,20.1, ,5.7, ,8.5, ,3.05, ,0, ,78, ,91, ,55, ,16, ,207, ,1.1, ,130.3, ,1.5, 
2013-10-12,285,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,21.5, ,4.4, ,8.6, ,3.05, ,0, ,81, ,97, ,49, ,16, ,206, ,1.1, ,133, ,1.5, 
2013-10-13,286,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,18.7, ,3.7, ,7.9, ,2.94, ,0, ,82, ,93, ,58, ,16, ,208, ,1.1, ,144.9, ,1.7, 
2013-10-14,287,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,25.9, ,4.7, ,6.3, ,3.67, ,0, ,58, ,95, ,30, ,15.9, ,197, ,1, ,133.2, ,1.5, 
2013-10-15,288,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.6, ,28.8, ,9.1, ,2.9, ,4.63, ,0, ,33, ,70, ,18, ,15.9, ,197, ,0.8, ,190.8, ,2.2, 
2013-10-16,289,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,29.1, ,10.2, ,1.5, ,4.58, ,0, ,31, ,63, ,16, ,16, ,195, ,0.7, ,185.8, ,2.2, 
2013-10-17,290,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,26.5, ,8.7, ,3.2, ,4.2, ,0, ,40, ,72, ,24, ,16, ,193, ,0.8, ,186.6, ,2.2, 
2013-10-18,291,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,28.2, ,7.4, ,4.1, ,3.81, ,0, ,45, ,74, ,20, ,16, ,193, ,0.8, ,138, ,1.6, 
2013-10-19,292,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,25.8, ,6.8, ,6.6, ,3.59, ,0, ,57, ,96, ,28, ,15.9, ,195, ,1, ,142, ,1.6, 
2013-10-20,293,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,22, ,1.5, ,8.6, ,2.64, ,0, ,85, ,98, ,50, ,15.8, ,191, ,1.1, ,119.1, ,1.4, 
2013-10-21,294,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,19.3, ,1.6, ,8.2, ,2.66, ,0, ,86, ,98, ,65, ,15.6, ,199,R,1.1, ,111.1, ,1.3, 
2013-10-22,295,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,20, ,1.8, ,8.2, ,2.53, ,0, ,84, ,98, ,58, ,15, ,188, ,1.1, ,112.3, ,1.3, 
2013-10-23,296,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11, ,17.7, ,5.3, ,9.4, ,0.92, ,0, ,90, ,97, ,71, ,14.8, ,95, ,1.2, ,103.3, ,1.2, 
2013-10-24,297,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,16.9, ,8.7, ,9.9, ,2.15, ,0, ,84, ,94, ,68, ,15, ,160, ,1.2, ,126.1, ,1.5, 
2013-10-25,298,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,19.8, ,6.3, ,9.3, ,2.3, ,0, ,82, ,95, ,57, ,15.2, ,168, ,1.2, ,117.8, ,1.4, 
2013-10-26,299,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,22, ,2.7, ,7.4, ,2.78, ,0, ,75, ,96, ,46, ,15.2, ,180, ,1, ,124.5, ,1.4, 
2013-10-27,300,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,15.4, ,5.3, ,8.8, ,1.59, ,0, ,90, ,97, ,76, ,15.1, ,135, ,1.1, ,147.8, ,1.7, 
2013-10-28,301,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,13.8,Y,8.8, ,9.3, ,0.78, ,3.3, ,86, ,95, ,72, ,15.1, ,79, ,1.2, ,112.5, ,1.3, 
2013-10-29,302,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,17.1, ,5.7, ,8.4, ,2.23, ,0.1, ,83, ,97, ,60, ,15.2, ,166, ,1.1, ,115, ,1.3, 
2013-10-30,303,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,20.6, ,3.7, ,6.8, ,2.49, ,0.1, ,79, ,97, ,46, ,15, ,175, ,1, ,112.9, ,1.3, 
2013-10-31,304,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,24.4, ,5.2, ,4.5, ,3.13, ,0, ,52, ,84, ,27, ,14.8, ,177, ,0.8, ,147.9, ,1.7, 
2013-11-01,305,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,27.2, ,8, ,2.3, ,3.7, ,0, ,39, ,68, ,19, ,14.7, ,176,R,0.7, ,181, ,2.1, 
2013-11-02,306,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,23.9, ,7.9, ,6.5, ,3.07, ,0, ,58, ,95, ,29, ,14.7, ,173, ,1, ,161.7, ,1.9, 
2013-11-03,307,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11, ,21.7, ,2.6, ,7.2, ,2.36, ,0, ,77, ,94, ,47, ,14.7, ,161, ,1, ,134.9, ,1.6, 
2013-11-04,308,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,20.3, ,3.1, ,-0.2, ,3.21, ,0, ,43, ,91, ,18, ,14.7, ,174,R,0.6, ,160.1, ,1.9, 
2013-11-05,309,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,23, ,2.7, ,2.6, ,2.75, ,0, ,52, ,79, ,26, ,14.5, ,169, ,0.7, ,132.5, ,1.5, 
2013-11-06,310,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,25.1, ,6.8, ,-1.5, ,3.42, ,0, ,33, ,53, ,18, ,14.3, ,166, ,0.5, ,166.8, ,1.9, 
2013-11-07,311,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,26.3, ,6.8, ,0.8, ,3, ,0, ,37, ,73, ,16, ,14.2, ,141, ,0.6, ,149.5, ,1.7, 
2013-11-08,312,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,24.4, ,4.5, ,1.4, ,2.95, ,0, ,46, ,82, ,21, ,14.2, ,168,R,0.7, ,126.8, ,1.5, 
2013-11-09,313,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,22.7, ,5.8, ,4.8, ,2.68, ,0, ,60, ,93, ,28, ,14, ,166,R,0.9, ,137.5, ,1.6, 
2013-11-10,314,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,19.3, ,1.1, ,6.1, ,2.17, ,0, ,79, ,97, ,54, ,13.9, ,160, ,0.9, ,118.5, ,1.4, 
2013-11-11,315,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,26.5, ,2.8, ,6, ,2.51, ,0, ,61, ,94, ,25, ,13.8, ,152, ,0.9, ,130.9, ,1.5, 
2013-11-12,316,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,21.7, ,5.5, ,7.5, ,1.55, ,0, ,64, ,92, ,30, ,13.8, ,87, ,1, ,126.8, ,1.5, 
2013-11-13,317,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,30.1, ,3.1, ,3, ,3.14, ,0, ,40, ,93, ,18, ,13.9, ,158, ,0.8, ,119.8, ,1.4, 
2013-11-14,318,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,22.1, ,3.8, ,7.9, ,2.22, ,0, ,73, ,95, ,45, ,14, ,157, ,1.1, ,116.2, ,1.3, 
2013-11-15,319,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,17.2, ,4.4, ,8.2, ,1.84, ,0, ,86, ,96, ,61, ,14, ,139, ,1.1, ,154.5, ,1.8, 
2013-11-16,320,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1, ,16.7, ,1.9, ,5.5, ,1.88, ,0, ,84, ,96, ,64, ,14.1, ,154, ,0.9, ,115.6, ,1.3, 
2013-11-17,321,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,18.1, ,3.2, ,6.1, ,1.94, ,0, ,80, ,94, ,58, ,13.8, ,150, ,0.9, ,114.1, ,1.3, 
2013-11-18,322,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,19, ,4.3, ,6.9, ,1.59, ,0, ,81, ,93, ,55, ,13.6, ,123, ,1, ,121.7, ,1.4, 
2013-11-19,323,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,16.8, ,2.9, ,7.8, ,1.49, ,0.1, ,88, ,96, ,63, ,13.5, ,122, ,1.1, ,142.8, ,1.7, 
2013-11-20,324,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,19.8, ,9.8, ,11.7, ,1, ,3.1, ,87, ,96, ,61, ,13.5, ,87, ,1.4, ,92.7, ,1.1, 
2013-11-21,325,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,14.6, ,7.7, ,11, ,0.36, ,1.9, ,93, ,97, ,81, ,13.9, ,51, ,1.3, ,168.2, ,1.9, 
2013-11-22,326,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,18.7, ,4.3, ,5.5, ,1.76, ,0.1, ,66, ,95, ,41, ,14, ,118, ,0.9, ,138.5, ,1.6, 
2013-11-23,327,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,18, ,5.3, ,5.7, ,1.63, ,0, ,72, ,93, ,48, ,13.9, ,120, ,0.9, ,109.1, ,1.3, 
2013-11-24,328,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,19.3, ,3.6, ,5, ,1.96, ,0, ,70, ,92, ,39, ,13.8, ,137, ,0.9, ,117.7, ,1.4, 
2013-11-25,329,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11, ,23.1, ,3.6, ,4, ,2.21, ,0, ,62, ,89, ,31, ,13.5, ,141, ,0.8, ,116.8, ,1.4, 
2013-11-26,330,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,22.9, ,5.1, ,3.3, ,1.84, ,0, ,52, ,79, ,28, ,13.3, ,109, ,0.8, ,111.5, ,1.3, 
2013-11-27,331,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,22.7, ,6.4, ,3.1, ,2.36, ,0, ,51, ,87, ,25, ,13.2, ,134, ,0.8, ,148.6, ,1.7, 
2013-11-28,332,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,20.6, ,6.8, ,4.5, ,1.75, ,0, ,58, ,78, ,32, ,13.3, ,92, ,0.8, ,150.6, ,1.7, 
2013-11-29,333,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,19.9, ,6.4, ,7.7, ,1.31, ,3.3, ,77, ,93, ,55, ,13.3, ,94, ,1, ,108.6, ,1.3, 
2013-11-30,334,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,24.5, ,5.4, ,6.2, ,1.92, ,0, ,68, ,93, ,25, ,13.4, ,134, ,0.9, ,112.4, ,1.3, 
2013-12-01,335,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,24.7, ,4.7, ,2.9, ,2.43, ,0, ,48, ,76, ,28, ,13.3, ,137, ,0.8, ,136.9, ,1.6, 
2013-12-02,336,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,24.7, ,7.5, ,4.2, ,2.01, ,0, ,52, ,94, ,24, ,13.2, ,117, ,0.8, ,134.2, ,1.6, 
2013-12-03,337,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,16.5, ,4.1, ,5.7, ,1.53, ,0, ,79, ,95, ,65, ,13.2, ,116, ,0.9, ,160, ,1.9, 
2013-12-04,338,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.3, ,14, ,-3.5, ,-3, ,1.85,R,0, ,59, ,89, ,23, ,13.1, ,143,R,0.5, ,143.7, ,1.7, 
2013-12-05,339,165,metric,"93458, 93457, 93456, 93455, 93454",daily,2, ,12.3, ,-5.1,Y,-8.1, ,1.91, ,0, ,47, ,70, ,21, ,12.6, ,143,R,0.3, ,165.4, ,1.9, 
2013-12-06,340,165,metric,"93458, 93457, 93456, 93455, 93454",daily,2.6, ,11.7, ,-5.5,Y,-7.2, ,1.7, ,0, ,48, ,76, ,21, ,11.8, ,140,R,0.4, ,150.6, ,1.7, 
2013-12-07,341,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.1, ,12.5, ,2.2, ,1.6, ,1.62, ,9.3, ,68, ,95, ,46, ,11.3, ,117, ,0.7, ,195.2, ,2.3, 
2013-12-08,342,165,metric,"93458, 93457, 93456, 93455, 93454",daily,2.8, ,10.2, ,-2.5, ,-2.9, ,1.46, ,0, ,66, ,86, ,41, ,11.2, ,121, ,0.5, ,147.1, ,1.7, 
2013-12-09,343,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.7, ,13.9, ,-0.2, ,-5.1, ,1.79, ,0, ,49, ,79, ,28, ,10.8, ,141,R,0.4, ,196.6, ,2.3, 
2013-12-10,344,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6, ,17.8, ,-1.5, ,-4.7, ,1.84, ,0, ,44, ,65, ,18, ,10.5, ,138,R,0.4, ,150.6, ,1.7, 
2013-12-11,345,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,20.8, ,2.9, ,-5.2, ,2.44, ,0, ,33, ,61, ,14, ,10.3, ,134, ,0.4, ,177.9, ,2.1, 
2013-12-12,346,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,19.8, ,0.2, ,-3.9, ,2.35, ,0, ,40, ,85, ,15, ,10.3, ,135, ,0.5, ,183.3, ,2.1, 
2013-12-13,347,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.4, ,15.3, ,-1.8, ,-0.7, ,1.63, ,0, ,64, ,89, ,37, ,10.3, ,135, ,0.6, ,122.7, ,1.4, 
2013-12-14,348,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,23.6, ,2.1, ,-5.2, ,2.54, ,0, ,30, ,57, ,12, ,10.2, ,135, ,0.4, ,172.8, ,2, 
2013-12-15,349,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,25.1, ,6.2, ,-3.7, ,2.62, ,0, ,30, ,48, ,14, ,10.2, ,125, ,0.5, ,172.8, ,2, 
2013-12-16,350,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7, ,26.3, ,11.6,Y,-2.4, ,3.15, ,0, ,25, ,43, ,15, ,10.4, ,112, ,0.5, ,181.7, ,2.1, 
2013-12-17,351,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,27.2, ,10.7, ,-0.6, ,3.11, ,0, ,28, ,56, ,16, ,10.8, ,112, ,0.6, ,183.7, ,2.1, 
2013-12-18,352,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3, ,14.7, ,9.4, ,7.5, ,0.77, ,0, ,78, ,89, ,53, ,11.3, ,59, ,1, ,158.4, ,1.8, 
2013-12-19,353,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,13.5, ,5.3, ,5.2, ,1.24, ,2.4, ,72, ,94, ,53, ,11.6, ,105, ,0.9, ,155.1, ,1.8, 
2013-12-20,354,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,18.7, ,0.3, ,-0.7, ,1.93, ,0, ,52, ,86, ,25, ,11.6, ,137,R,0.6, ,142, ,1.6, 
2013-12-21,355,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.8, ,17.6, ,-0.1, ,0.4, ,1.74, ,0, ,64, ,93, ,32, ,11.3, ,137,R,0.6, ,128.3, ,1.5, 
2013-12-22,356,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8, ,18.1, ,2.1, ,3.7, ,1.78, ,0, ,70, ,92, ,44, ,11, ,133, ,0.8, ,145.1, ,1.7, 
2013-12-23,357,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,21, ,3.2, ,3.4, ,2.27, ,0, ,59, ,90, ,32, ,10.9, ,134, ,0.8, ,179.5, ,2.1, 
2013-12-24,358,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,25.1, ,1.7, ,2, ,2.22, ,0, ,49, ,86, ,24, ,10.9, ,132, ,0.7, ,128.7, ,1.5, 
2013-12-25,359,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,24.1, ,7.2, ,-2.9, ,3.11, ,0, ,29, ,55, ,16, ,11, ,137,R,0.5, ,234.7, ,2.7, 
2013-12-26,360,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,25.9, ,5.2, ,-6, ,2.8, ,0, ,25, ,47, ,12, ,11.1, ,139,R,0.4, ,195.3, ,2.3, 
2013-12-27,361,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,26.3, ,8.4, ,-8.4, ,3.18, ,0, ,18, ,37, ,9, ,11.2, ,137,R,0.3, ,209.6, ,2.4, 
2013-12-28,362,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,19.5, ,3.8, ,-0.1, ,2.09, ,0, ,48, ,92, ,22, ,11.2, ,144,R,0.6, ,136.1, ,1.6, 
2013-12-29,363,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,25.2, ,3.7, ,-5.9, ,2.69, ,0, ,27, ,51, ,12, ,11.2, ,143,R,0.4, ,178.2, ,2.1, 
2013-12-30,364,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,23.2, ,4.6, ,-7.1, ,2.72, ,0, ,25, ,48, ,12, ,11.1, ,145,R,0.4, ,191.4, ,2.2, 
2013-12-31,365,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,18.9, ,2.9, ,-1.9, ,2.29, ,0, ,43, ,84, ,19, ,11, ,145,R,0.5, ,157.6, ,1.8, 
