Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-09-02,245,165,metric,"93458, 93457, 93456, 93455, 93454",daily,24.3, ,36.1,Y,15.8, ,14.8, ,5.98, ,0, ,55, ,91, ,33, ,18.9, ,280, ,1.7, ,133.2, ,1.5, 
2007-09-03,246,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.7, ,28.9, ,12.6, ,13.6, ,5.16,R,0, ,68, ,98, ,42, ,18.8, ,274, ,1.6, ,133.7, ,1.5, 
2007-09-04,247,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,26.6, ,11.7, ,14.1, ,4.64, ,0, ,84, ,100, ,57, ,18.5, ,264, ,1.6, ,167.2, ,1.9, 
2007-09-05,248,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,26.3, ,9, ,13.7, ,4.67,R,0, ,81, ,100, ,57, ,18.2, ,272, ,1.6, ,126.6, ,1.5, 
2007-09-06,249,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,24, ,9.8, ,14.2, ,4.31, ,0, ,86, ,100, ,68, ,17.9, ,263, ,1.6, ,159.4, ,1.8, 
2007-09-07,250,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,24.4, ,10.9, ,14.4, ,4.15, ,0, ,80, ,93, ,63, ,18.1, ,247, ,1.6, ,137.5, ,1.6, 
2007-09-08,251,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,24.5, ,8.6, ,12.5, ,4.48, ,0, ,80, ,98, ,61, ,17.7, ,269, ,1.5, ,142.7, ,1.7, 
2007-09-09,252,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,23.6, ,8.9, ,12.2, ,4.48,R,0, ,78, ,98, ,59, ,17.3, ,268, ,1.4, ,139.6, ,1.6, 
2007-09-10,253,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,23.5, ,8.8, ,12.3, ,4.4, ,0, ,81, ,97, ,62, ,17, ,268, ,1.4, ,143.7, ,1.7, 
2007-09-11,254,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,22.6, ,8.9, ,13.3, ,4.07, ,0, ,88, ,99, ,70, ,16.9, ,266, ,1.5, ,150.9, ,1.7, 
2007-09-12,255,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,22.8, ,11.5, ,13.2, ,3.32, ,0, ,87, ,99, ,64, ,17.2, ,211, ,1.5, ,142.8, ,1.7, 
2007-09-13,256,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,24.7, ,7.2, ,11.9, ,4.44, ,0, ,80, ,100, ,55, ,17, ,259, ,1.4, ,167.2, ,1.9, 
2007-09-14,257,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,26.6, ,9.9, ,13, ,4.41, ,0, ,83, ,100, ,55, ,16.9, ,250, ,1.5, ,194.7, ,2.3, 
2007-09-15,258,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,23.6, ,6.9, ,12.9, ,4.2,R,0, ,85, ,100, ,63, ,16.7, ,257, ,1.5, ,143.1, ,1.7, 
2007-09-16,259,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,22.3, ,10.2, ,12.7, ,3.54, ,0, ,86, ,97, ,64, ,16.8, ,224, ,1.5, ,164.9, ,1.9, 
2007-09-17,260,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,22.7, ,8.4, ,12.7, ,3.99, ,0, ,85, ,98, ,64, ,16.6, ,248, ,1.5, ,164.3, ,1.9, 
2007-09-18,261,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,22.2, ,8.3, ,12.6, ,3.48, ,0, ,89, ,99, ,69, ,16.7, ,230, ,1.5, ,141.7, ,1.6, 
2007-09-19,262,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,18.2, ,9.3, ,10.7, ,2.05, ,0, ,83, ,97, ,68, ,16, ,143, ,1.3, ,149, ,1.7, 
2007-09-20,263,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,20.1, ,6.3, ,8.2, ,3.15, ,0, ,74, ,94, ,46, ,15.6, ,210, ,1.1, ,141.5, ,1.6, 
2007-09-21,264,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,22.4, ,8.2, ,9.1, ,2.17, ,0, ,71, ,94, ,42, ,15.4, ,131, ,1.2, ,131.1, ,1.5, 
2007-09-22,265,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,19.6, ,9.9, ,12.8, ,1.74, ,0, ,90, ,99, ,73, ,15.5, ,140, ,1.5, ,99, ,1.1, 
2007-09-23,266,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,22.6, ,8, ,11.5, ,3.31, ,0, ,83, ,99, ,58, ,15.5, ,212, ,1.4, ,130.7, ,1.5, 
2007-09-24,267,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,26.9, ,6.9, ,11.5, ,4.07, ,0, ,76, ,99, ,42, ,15.3, ,244, ,1.4, ,115.5, ,1.3, 
2007-09-25,268,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9, ,29.4, ,11.4, ,12.4, ,4.34, ,0, ,66, ,95, ,37, ,15.5, ,238, ,1.4, ,149.7, ,1.7, 
2007-09-26,269,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.5, ,29.7, ,12.1, ,11, ,4.76, ,0, ,54, ,85, ,36, ,15.6, ,243, ,1.3, ,159.7, ,1.8, 
2007-09-27,270,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,25.6, ,11.6, ,12.2, ,3.59, ,0, ,72, ,97, ,44, ,15.6, ,215, ,1.4, ,158.8, ,1.8, 
2007-09-28,271,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,20, ,8.7, ,11.7, ,1.77, ,0, ,84, ,98, ,60, ,15.9, ,127, ,1.4, ,131.8, ,1.5, 
2007-09-29,272,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,24.7, ,5.9, ,9, ,3.91, ,0, ,68, ,99, ,37, ,15.5, ,237, ,1.1, ,117.7, ,1.4, 
2007-09-30,273,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,26.9, ,8.6, ,9.3, ,4.18, ,0, ,61, ,88, ,41, ,15.2,Y,233, ,1.2, ,160.4, ,1.9, 
2007-10-01,274,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,22.1, ,5.6, ,10.4, ,3.63, ,0, ,81, ,99, ,58, ,15, ,228, ,1.3, ,141.6, ,1.6, 
2007-10-02,275,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,29, ,8.2, ,10.8, ,4.26, ,0, ,61, ,99, ,35, ,15, ,231, ,1.3, ,139.1, ,1.6, 
2007-10-03,276,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,25.6, ,9.2, ,11.2, ,3.85, ,0, ,71, ,98, ,49, ,15.1, ,226, ,1.3, ,136.3, ,1.6, 
2007-10-04,277,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,19.7, ,6.5, ,10, ,3.3, ,0, ,84, ,99, ,63, ,15.2, ,217, ,1.2, ,156.7, ,1.8, 
2007-10-05,278,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,16.2, ,4.2, ,6.8, ,3.06, ,0, ,83, ,97, ,64, ,14.6, ,209, ,1, ,197.4, ,2.3, 
2007-10-06,279,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,22.2, ,0.9, ,4.2, ,3.7, ,0, ,63, ,99, ,28, ,13.8, ,224, ,0.8, ,137.2, ,1.6, 
2007-10-07,280,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,26.4, ,5.7, ,3.1, ,4.38, ,0, ,43, ,73, ,26, ,13.6, ,225,R,0.8, ,182.6, ,2.1, 
2007-10-08,281,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,28.9, ,8.4, ,2.4, ,4.64, ,0, ,35, ,66, ,19, ,13.7, ,224,R,0.7, ,182.6, ,2.1, 
2007-10-09,282,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,19.8, ,2.6, ,7.3, ,3.08, ,0, ,76, ,99, ,49, ,13.6, ,216, ,1, ,150.2, ,1.7, 
2007-10-10,283,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,20.1, ,6.9, ,10.7, ,3.21, ,0, ,82, ,99, ,59, ,13.7, ,205, ,1.3, ,197.7, ,2.3, 
2007-10-11,284,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,22, ,3.9, ,9.6, ,3.21, ,0, ,82, ,100, ,52, ,13.7, ,209, ,1.2, ,123.8, ,1.4, 
2007-10-12,285,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,19.2, ,7, ,11.6, ,1.16, ,0, ,87, ,100, ,55, ,13.8, ,97, ,1.4, ,91.8, ,1.1, 
2007-10-13,286,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,20.9, ,11.9, ,13.9, ,2.38, ,0, ,91, ,100, ,73, ,14.4, ,170, ,1.6, ,123.3, ,1.4, 
2007-10-14,287,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,22.9, ,9.2, ,12.5, ,2.96, ,0, ,86, ,99, ,65, ,14.7, ,204, ,1.4, ,153.4, ,1.8, 
2007-10-15,288,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,18.6, ,10.8, ,12, ,1.61, ,0, ,92, ,100, ,72, ,14.9, ,126, ,1.4, ,137.9, ,1.6, 
2007-10-16,289,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,18.3, ,10.5, ,11.6, ,3.13, ,0, ,82, ,98, ,60, ,15, ,199, ,1.4, ,245.4, ,2.8, 
2007-10-17,290,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,21, ,11.7, ,12.7, ,2.82, ,0, ,86, ,99, ,60, ,15.1, ,180, ,1.5, ,223.7, ,2.6, 
2007-10-18,291,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,25.6, ,8.7, ,8, ,3.77, ,0, ,57, ,91, ,28, ,15, ,195, ,1.1, ,177.6, ,2.1, 
2007-10-19,292,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,24, ,8.5, ,11.5, ,3.22, ,0, ,79, ,99, ,53, ,14.7, ,191, ,1.4, ,161.4, ,1.9, 
2007-10-20,293,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,23.9, ,10.2, ,8.2, ,4.1,R,0, ,57, ,100, ,28, ,14.9, ,191, ,1.1, ,234, ,2.7, 
2007-10-21,294,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.5, ,28.2, ,13, ,1.6, ,4.41, ,0, ,30, ,45, ,18, ,14.9, ,196,R,0.7, ,203.1, ,2.4, 
2007-10-22,295,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,26.3, ,11.2, ,1.3, ,3.8, ,0, ,34, ,58, ,21, ,14.8, ,168, ,0.7, ,173.1, ,2, 
2007-10-23,296,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.8, ,31.7, ,11.1, ,5.2, ,3.9, ,0, ,38, ,54, ,25, ,14.6, ,187, ,0.9, ,136.3, ,1.6, 
2007-10-24,297,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.2, ,33.4,Y,14.4, ,4.3, ,4.37, ,0, ,31, ,50, ,23, ,14.9, ,166, ,0.8, ,188.2, ,2.2, 
2007-10-25,298,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,23.1, ,9.4, ,8.8, ,2.82, ,0, ,64, ,100, ,40, ,15, ,162, ,1.1, ,142.6, ,1.7, 
2007-10-26,299,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,20.1, ,5.4, ,9.6, ,2.3, ,0, ,89, ,100, ,65, ,15, ,172, ,1.2, ,119.1, ,1.4, 
2007-10-27,300,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,16.7, ,8.5, ,11.6, ,0.21,R,0, ,94, ,100, ,75, ,14.8, ,39, ,1.4, ,62.7, ,0.7, 
2007-10-28,301,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,23.2, ,9.5, ,13.5, ,2.21,R,0, ,92, ,100, ,70, ,14.8, ,161, ,1.5, ,86.1, ,1, 
2007-10-29,302,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,23.1, ,9.7, ,12.3, ,2.11, ,0, ,85, ,98, ,63, ,15, ,145, ,1.4, ,142.8, ,1.7, 
2007-10-30,303,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,18.3, ,7.2, ,10.9, ,2.25, ,0, ,90, ,99, ,76, ,14.8, ,167, ,1.3, ,129.9, ,1.5, 
2007-10-31,304,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,21.4, ,4.2, ,10.6, ,2.38,R,0, ,90, ,100, ,65, ,14, ,170, ,1.3, ,105, ,1.2, 
2007-11-01,305,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,18.2, ,7, ,10.9, ,1.91,R,0, ,95, ,100, ,80, ,14.1, ,156, ,1.3, ,96.6, ,1.1, 
2007-11-02,306,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,22.7, ,5.2, ,10.1, ,2.49,R,0, ,77, ,99, ,54, ,14.2, ,167, ,1.2, ,107.1, ,1.2, 
2007-11-03,307,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18, ,29.9, ,10.3, ,7.7, ,3.17, ,0, ,51, ,84, ,25, ,14.1, ,166, ,1.1, ,144.9, ,1.7, 
2007-11-04,308,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,19.7, ,7.5, ,7.9, ,2.45, ,0, ,70, ,100, ,36, ,14, ,167, ,1.1, ,130.7, ,1.5, 
2007-11-05,309,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,15.8, ,4.1, ,8.3, ,1.88, ,0, ,94, ,100, ,79, ,13.9, ,160, ,1.1, ,107.3, ,1.2, 
2007-11-06,310,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,15.5, ,4.6, ,8.7, ,1.35,R,0, ,95, ,100, ,81, ,13.4, ,124, ,1.1, ,90.1, ,1, 
2007-11-07,311,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,17.4, ,5.3, ,9.2, ,1.7, ,0, ,93, ,100, ,77, ,13.4, ,141, ,1.2, ,105.4, ,1.2, 
2007-11-08,312,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,13.5, ,4.5, ,8.4, ,0.39,R,0, ,95, ,100, ,83, ,13.2, ,59, ,1.1, ,64, ,0.7, 
2007-11-09,313,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,19.9, ,6.4, ,9.6, ,1.73, ,0, ,81, ,99, ,58, ,13.1, ,123, ,1.2, ,127.2, ,1.5, 
2007-11-10,314,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11, ,21.6, ,4, ,8.6, ,2.12, ,0, ,85, ,100, ,51, ,13.1, ,147, ,1.1, ,141.9, ,1.6, 
2007-11-11,315,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,16.9, ,7.4, ,10.9, ,0.84, ,0, ,85, ,98, ,64, ,13.1, ,73, ,1.3, ,155.2, ,1.8, 
2007-11-12,316,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,23.2, ,6.5, ,7.9, ,2.65, ,0, ,63, ,94, ,40, ,13.2, ,149, ,1.1, ,157.2, ,1.8, 
2007-11-13,317,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6, ,28.3, ,8.1, ,8.5, ,2.98, ,0, ,52, ,74, ,30, ,13.1, ,151, ,1.1, ,154.2, ,1.8, 
2007-11-14,318,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.7, ,29.7, ,11.2, ,10.8, ,2.83, ,0, ,57, ,84, ,31, ,13.6, ,151, ,1.3, ,142.6, ,1.7, 
2007-11-15,319,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7, ,30.9,Y,9.4, ,10.1, ,2.89, ,0, ,58, ,100, ,27, ,14, ,151, ,1.2, ,193.1, ,2.2, 
2007-11-16,320,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,18.4, ,6, ,11.1, ,1.46, ,0, ,96, ,100, ,78, ,14.1, ,126, ,1.3, ,121, ,1.4, 
2007-11-17,321,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,20.6, ,6.1, ,10.5, ,1.52, ,0, ,91, ,100, ,69, ,14.1, ,123, ,1.3, ,113.4, ,1.3, 
2007-11-18,322,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,22.7, ,4, ,8.6, ,2.03,R,0, ,83, ,100, ,48, ,13.6, ,148, ,1.1, ,85.7, ,1, 
2007-11-19,323,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,20.6, ,2.6, ,8.7, ,1.87, ,0, ,90, ,100, ,68, ,13, ,143, ,1.1, ,107.7, ,1.2, 
2007-11-20,324,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,24.1, ,4.5, ,8.8, ,2.16, ,0, ,78, ,100, ,42, ,12.8, ,140, ,1.1, ,119.5, ,1.4, 
2007-11-21,325,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,21, ,3.8, ,4.8, ,2.03, ,0, ,68, ,93, ,44, ,12.6, ,139, ,0.9, ,131.8, ,1.5, 
2007-11-22,326,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,22, ,3.9, ,4.6, ,2.14, ,0, ,65, ,95, ,37, ,12.2, ,143, ,0.9, ,153.3, ,1.8, 
2007-11-23,327,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,21.2, ,1, ,1.6, ,2.16, ,0, ,54, ,91, ,31, ,11.9, ,137, ,0.7, ,135.3, ,1.6, 
2007-11-24,328,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,21.6, ,3.9, ,-0.6, ,2.18,R,0, ,45, ,76, ,23, ,11.5, ,138, ,0.6, ,129.3, ,1.5, 
2007-11-25,329,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,18, ,2.7, ,-0.8, ,1.57, ,0, ,48, ,76, ,28, ,11.2, ,86, ,0.6, ,127, ,1.5, 
2007-11-26,330,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,21.7, ,3.2, ,-2, ,2.45, ,0, ,40, ,77, ,18, ,11, ,143, ,0.5, ,171.2, ,2, 
2007-11-27,331,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,22.3, ,3.7, ,-0.4, ,2.14, ,0, ,43, ,91, ,22, ,10.9, ,129, ,0.6, ,137.4, ,1.6, 
2007-11-28,332,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,23.3, ,8.3, ,0.6, ,2.69, ,0, ,35, ,51, ,26, ,11.1, ,105, ,0.6, ,185.7, ,2.1, 
2007-11-29,333,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,22.9, ,6.3, ,-0.2, ,2.42, ,0, ,40, ,71, ,19, ,11.3, ,127, ,0.6, ,161.3, ,1.9, 
2007-11-30,334,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,17.8, ,2.8, ,4.6, ,1.44, ,0, ,73, ,90, ,48, ,11.3, ,107, ,0.8, ,125.8, ,1.5, 
2007-12-01,335,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.6, ,13, ,-1.8, ,0.7, ,1.67, ,0, ,71, ,89, ,52, ,10.8, ,133, ,0.6, ,161.7, ,1.9, 
2007-12-02,336,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8, ,17.5, ,1.7, ,1.9, ,1.76, ,0, ,66, ,85, ,44, ,10.3, ,130, ,0.7, ,165.1, ,1.9, 
2007-12-03,337,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9, ,18, ,2.8, ,3.3, ,1.91, ,0, ,68, ,92, ,44, ,10.3, ,138, ,0.8, ,168.9, ,2, 
2007-12-04,338,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,29.5,Y,-1.3, ,5.2, ,2.3, ,0, ,65, ,89, ,15, ,10.1, ,131, ,0.9, ,146.9, ,1.7, 
2007-12-05,339,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,28,Y,6.2, ,8.6, ,2.53, ,0, ,61, ,95, ,31, ,10.7, ,132, ,1.1, ,180.7, ,2.1, 
2007-12-06,340,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,15.6, ,0, ,11.7,Y,1.5, ,4.6, ,87,Y,95, ,43, ,11.1, ,1, ,1.4,Y,149.6, ,1.7, 
2007-12-07,341,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,12.7, ,5.5, ,8.7, ,0.23, ,5.2, ,91, ,96, ,86, ,11.6, ,35, ,1.1, ,288.3, ,3.3, 
2007-12-08,342,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.8, ,10.5, ,1.4, ,3.9, ,0.57,R,0, ,88, ,100, ,68, ,11.2, ,60, ,0.8, ,135.5, ,1.6, 
2007-12-09,343,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.4, ,17.2, ,-0.4, ,1.9, ,1.69, ,0, ,68, ,95, ,34, ,10.3, ,131, ,0.7, ,124.5, ,1.4, 
2007-12-10,344,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8, ,15.6, ,1.1, ,2.1, ,1.71, ,0, ,67, ,96, ,40, ,9.9, ,133, ,0.7, ,142.6, ,1.7, 
2007-12-11,345,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.4, ,17.3, ,-0.4, ,0.1, ,1.89, ,0, ,60, ,91, ,25, ,9.6, ,133, ,0.6, ,151.9, ,1.8, 
2007-12-12,346,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1, ,16.2, ,1.4, ,-0.6, ,1.96, ,0, ,54, ,86, ,30, ,9.3, ,133, ,0.6, ,214.8, ,2.5, 
2007-12-13,347,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6, ,18.1, ,1.1, ,-0.6, ,1.88, ,0, ,56, ,76, ,24, ,9.2, ,129, ,0.6, ,171.2, ,2, 
2007-12-14,348,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6, ,17.3, ,0.4, ,-0.6, ,1.67, ,0, ,60, ,90, ,32, ,8.8, ,126, ,0.6, ,137.1, ,1.6, 
2007-12-15,349,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2, ,16, ,1.1, ,2.4, ,1.65, ,0, ,72, ,98, ,45, ,8.7, ,127, ,0.7, ,141.5, ,1.6, 
2007-12-16,350,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6, ,14.3, ,0.9, ,2.8, ,1.57, ,0, ,76, ,94, ,50, ,8.6, ,128, ,0.7, ,154.2, ,1.8, 
2007-12-17,351,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,15.4, ,2.8, ,7.5, ,0.69, ,5.1, ,86, ,99, ,64, ,8.8, ,64, ,1, ,141.2, ,1.6, 
2007-12-18,352,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,13.4, ,10, ,11.7,Y,0, ,36.3, ,97,Y,99, ,94, ,9.8, ,14, ,1.4,Y,82.7, ,1, 
2007-12-19,353,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11, ,14.3, ,8.7, ,10.3, ,0.48,R,0.1, ,95, ,99, ,81, ,10.7, ,63, ,1.3, ,79.8, ,0.9, 
2007-12-20,354,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,12.5, ,4.7, ,7.5, ,0.33, ,2.2, ,93, ,98, ,79, ,10.9, ,50, ,1, ,129.5, ,1.5, 
2007-12-21,355,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9, ,14.3, ,0.6, ,0.4, ,1.62, ,0, ,63, ,89, ,37, ,10.4, ,122, ,0.6, ,154.3, ,1.8, 
2007-12-22,356,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.3, ,17.3, ,0.6, ,0.8, ,1.66, ,0, ,63, ,91, ,32, ,9.5, ,129, ,0.6, ,144.8, ,1.7, 
2007-12-23,357,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,24.1, ,0.5, ,3.3, ,2.13, ,0, ,57, ,90, ,32, ,9.1, ,122, ,0.8, ,136.8, ,1.6, 
2007-12-24,358,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,21.4, ,5.4, ,4.4, ,2.6, ,0, ,55, ,83, ,27, ,9.4, ,129, ,0.8, ,249.4, ,2.9, 
2007-12-25,359,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,17, ,1.8, ,-0.3, ,1.97, ,0, ,50, ,89, ,34, ,9.7, ,131, ,0.6, ,164.4, ,1.9, 
2007-12-26,360,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.2, ,13.3, ,-1.4, ,-1, ,2.11, ,0, ,60, ,92, ,39, ,9.2, ,125, ,0.6, ,215.5, ,2.5, 
2007-12-27,361,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.4, ,12.2, ,0.2, ,-6.2, ,1.99, ,0, ,43, ,73, ,22, ,8.6, ,127, ,0.4, ,168.9, ,2, 
2007-12-28,362,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7, ,12.6, ,0.3, ,3.5, ,0.59, ,0, ,80, ,99, ,55, ,8.3, ,51, ,0.8, ,120.3, ,1.4, 
2007-12-29,363,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,14.3, ,3.2, ,7.4, ,1.41, ,0, ,92, ,100, ,72, ,8.6, ,121, ,1, ,161, ,1.9, 
2007-12-30,364,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,20.2, ,1.1, ,6.1, ,1.83,R,0.1, ,78, ,100, ,45, ,9, ,132, ,0.9, ,120.7, ,1.4, 
2007-12-31,365,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11, ,22.8, ,2.8, ,3.3, ,1.75, ,0, ,59, ,82, ,33, ,9, ,135, ,0.8, ,108.9, ,1.3, 
