Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-12-08,342,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,22.5,6,1.5,2.27,0,45,67,31,11.5,152,0.7,194.8,2.3
2001-12-09,343,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2,12,3.2,4,0.97,2.7,80,91,65,11,93,0.8,184.8,2.1
2001-12-10,344,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6,13.1,0.8,1.8,1.54,0,74,94,44,10.2,134,0.7,159.9,1.9
2001-12-11,345,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.9,13.6,-1.4,-0.6,1.75,0,63,94,37,9.3,149,0.6,144.6,1.7
2001-12-12,346,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7,16.3,0,3,1.69,0,76,93,37,9.6,40,0.8,127.2,1.5
2001-12-13,347,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5,16,1.2,1.5,1.61,0,66,94,41,9.1,142,0.7,135.2,1.6
2001-12-14,348,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6,10.9,3.5,4.4,0.8,3.6,80,96,59,9.4,70,0.8,199.9,2.3
2001-12-15,349,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7,13.2,0.2,-3.5,2.09,0,48,78,25,8.8,146,0.5,197.3,2.3
2001-12-16,350,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9,17.3,0.3,-0.5,1.74,0,59,90,27,8.2,144,0.6,154.5,1.8
2001-12-17,351,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5,15.7,3.3,6.3,1.64,0,81,96,62,8.7,133,1,197.8,2.3
2001-12-18,352,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1,15.4,1.5,5.4,1.53,0,83,96,63,9.8,144,0.9,148.2,1.7
2001-12-19,353,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7,21.4,1.8,2.7,1.89,0,66,93,36,9.5,141,0.7,198.8,2.3
2001-12-20,354,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,13.6,5.5,7.1,0.82,10,86,96,66,9.8,84,1,133.5,1.5
2001-12-21,355,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,12.7,6.9,8,0.49,4.4,89,97,79,10.3,56,1.1,210.7,2.4
2001-12-22,356,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,16,3.6,6.6,1.58,0.2,81,96,56,10.3,132,1,175.3,2
2001-12-23,357,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,17.3,5.5,6.3,1.79,0.1,75,97,47,11,141,1,152,1.8
2001-12-24,358,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6,17,4.9,3,1.3,0,63,81,44,10.4,106,0.8,185.8,2.2
2001-12-25,359,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,19.7,4.4,2.3,2.04,0,57,86,32,10,136,0.7,179.8,2.1
2001-12-26,360,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,18.5,4,5,1.65,0,66,90,44,10.2,126,0.9,139.2,1.6
2001-12-27,361,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,19.1,7.3,7.4,1.21,0,72,87,54,10.9,94,1,114.5,1.3
2001-12-28,362,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,17.5,9.6,5.8,0.97,1.7,62,77,40,11.3,42,0.9,179.3,2.1
2001-12-29,363,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,16,10.2,7.7,1.12,5.8,67,87,37,11.3,45,1.1,249.9,2.9
2001-12-30,364,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4,14,8.3,9.8,0.3,8.1,90,97,75,11.5,45,1.2,123.7,1.4
2001-12-31,365,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,16.2,10.3,11.8,0.59,0.4,93,97,83,12.1,66,1.4,142.8,1.7
