Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-09-18,262,117,metric,"92394, 92393, 92392",daily,24.3, ,30.7, ,16.6, ,11, ,5.26, ,0, ,43, ,76, ,23, ,20.5, ,228, ,1.3, ,199.2, ,2.3, 
2008-09-19,263,117,metric,"92394, 92393, 92392",daily,24.7, ,29.2, ,0,R,8.4, ,5.39, ,0, ,36, ,80, ,26, ,20.4, ,322,R,1.1, ,301.3, ,3.5, 
2008-09-20,264,117,metric,"92394, 92393, 92392",daily,20.7, ,26, ,14, ,6.4, ,6.11, ,0, ,39, ,63, ,24, ,19.8, ,252, ,1, ,323.8, ,3.7, 
2008-09-21,265,117,metric,"92394, 92393, 92392",daily,18.6, ,25.9, ,9, ,5.4, ,5.25, ,0, ,42, ,77, ,24, ,19.3, ,247, ,0.9, ,225.6, ,2.6, 
2008-09-22,266,117,metric,"92394, 92393, 92392",daily,20.1, ,29.3, ,10.5, ,4, ,4.49, ,0, ,34, ,72, ,14, ,19.3, ,242, ,0.8, ,111.3, ,1.3, 
2008-09-23,267,117,metric,"92394, 92393, 92392",daily,21.9, ,31.5, ,9.7, ,2.2, ,5.46, ,0, ,27, ,57, ,12, ,19.3, ,241, ,0.7, ,168.2, ,1.9, 
2008-09-24,268,117,metric,"92394, 92393, 92392",daily,23.2, ,32.1, ,11.3, ,3.6, ,5.37, ,0, ,28, ,60, ,13, ,19.3, ,239, ,0.8, ,156.3, ,1.8, 
2008-09-25,269,117,metric,"92394, 92393, 92392",daily,24.2, ,33.7, ,12.9, ,4.8, ,4.89, ,0, ,28, ,62, ,15, ,19.5, ,219, ,0.9, ,129.4, ,1.5, 
2008-09-26,270,117,metric,"92394, 92393, 92392",daily,24.1, ,33.2, ,14.3, ,5.6, ,4.97, ,0, ,30, ,53, ,15, ,19.7, ,228, ,0.9, ,138.9, ,1.6, 
2008-09-27,271,117,metric,"92394, 92393, 92392",daily,23.8, ,32.3, ,13.5, ,5.8, ,4.95, ,0, ,31, ,61, ,15, ,19.8, ,226, ,0.9, ,146.5, ,1.7, 
2008-09-28,272,117,metric,"92394, 92393, 92392",daily,24.4, ,33.7, ,12.7, ,4.9, ,4.84, ,0, ,28, ,59, ,15, ,19.9, ,232, ,0.9, ,130.8, ,1.5, 
2008-09-29,273,117,metric,"92394, 92393, 92392",daily,22.8, ,30.3, ,16.4, ,8.8, ,2.92, ,0, ,41, ,71, ,22, ,19.8, ,128, ,1.1, ,156.1, ,1.8, 
2008-09-30,274,117,metric,"92394, 92393, 92392",daily,22.9, ,32.4, ,11.7, ,7, ,4.4, ,0, ,36, ,87, ,15, ,19.7, ,220, ,1, ,100.4, ,1.2, 
2008-10-01,275,117,metric,"92394, 92393, 92392",daily,24.4, ,32.6, ,13.6, ,7.2, ,4.38, ,0, ,33, ,69, ,17, ,19.9, ,199, ,1, ,140.7, ,1.6, 
2008-10-02,276,117,metric,"92394, 92393, 92392",daily,23.8, ,29.4, ,17.3,Y,8.2, ,4.81,R,0, ,37, ,51, ,23, ,19.8, ,194, ,1.1, ,228.4, ,2.6, 
2008-10-03,277,117,metric,"92394, 92393, 92392",daily,19.5, ,23.8, ,15.3,Y,5.9, ,5.59, ,0, ,41, ,58, ,27, ,19, ,215, ,0.9, ,404,Y,4.7,Y
2008-10-04,278,117,metric,"92394, 92393, 92392",daily,14.6, ,17.5, ,12.5, ,8.9, ,4.07, ,0, ,69, ,79, ,59, ,17.9, ,209, ,1.1, ,529.1,R,6.1,R
2008-10-05,279,117,metric,"92394, 92393, 92392",daily,16.5, ,24.4, ,8.4, ,5.5, ,3.8, ,0, ,48, ,90, ,23, ,17.7, ,219, ,0.9, ,154.7, ,1.8, 
2008-10-06,280,117,metric,"92394, 92393, 92392",daily,17.8, ,27.8, ,7.1, ,2.8, ,3.97, ,0, ,37, ,75, ,18, ,17.9, ,217, ,0.7, ,110.4, ,1.3, 
2008-10-07,281,117,metric,"92394, 92393, 92392",daily,19.8, ,30.4, ,9.2, ,1, ,4.02, ,0, ,28, ,57, ,14, ,18, ,216, ,0.7, ,91.7, ,1.1, 
2008-10-08,282,117,metric,"92394, 92393, 92392",daily,21.6, ,31.9, ,10, ,0.9, ,4.37, ,0, ,25, ,53, ,13, ,18.1, ,215, ,0.7, ,119.8, ,1.4, 
2008-10-09,283,117,metric,"92394, 92393, 92392",daily,20.1, ,27.4, ,12.3, ,0.9, ,6.11, ,0, ,28, ,49, ,16, ,17.9, ,209, ,0.7, ,396.1,Y,4.6,Y
2008-10-10,284,117,metric,"92394, 92393, 92392",daily,12.6, ,19.7, ,5.7, ,-2.9, ,4.68, ,0, ,34, ,53, ,19, ,16.4, ,216, ,0.5, ,378.6,Y,4.4,Y
2008-10-11,285,117,metric,"92394, 92393, 92392",daily,8.9, ,14.4, ,4.4, ,-9.6, ,4.01, ,0, ,26, ,38, ,12, ,14.8, ,227, ,0.3, ,314.8, ,3.6, 
2008-10-12,286,117,metric,"92394, 92393, 92392",daily,7.9, ,14.1,Y,-0.3, ,-9.6, ,3.18, ,0, ,28, ,63, ,14, ,14.5, ,222, ,0.3, ,144, ,1.7, 
2008-10-13,287,117,metric,"92394, 92393, 92392",daily,10.9, ,15.9, ,2.9, ,-9.7, ,4.29, ,0, ,22, ,42, ,14, ,14.4, ,222, ,0.3, ,296.4, ,3.4, 
2008-10-14,288,117,metric,"92394, 92393, 92392",daily,14.4, ,22.6, ,4.2, ,-5.7, ,3.81, ,0, ,24, ,53, ,14, ,14.5, ,212, ,0.4, ,146.5, ,1.7, 
2008-10-15,289,117,metric,"92394, 92393, 92392",daily,15.7, ,26.8, ,4.1, ,-3.2, ,3.51, ,0, ,27, ,56, ,13, ,14.9, ,201, ,0.5, ,88.1, ,1, 
2008-10-16,290,117,metric,"92394, 92393, 92392",daily,16.9, ,27.5, ,6.6, ,-4.7, ,3.69, ,0, ,22, ,46, ,10, ,15.2, ,195, ,0.4, ,110.7, ,1.3, 
2008-10-17,291,117,metric,"92394, 92393, 92392",daily,18.5, ,29.3, ,5.1, ,-3.6, ,3.89, ,0, ,22, ,51, ,12, ,15.3, ,201, ,0.5, ,121, ,1.4, 
2008-10-18,292,117,metric,"92394, 92393, 92392",daily,19.8, ,27.1, ,10, ,-0.9, ,4.77, ,0, ,25, ,45, ,13, ,15.4, ,188, ,0.6, ,222.8, ,2.6, 
2008-10-19,293,117,metric,"92394, 92393, 92392",daily,17.9, ,26.5, ,8.3, ,2.3, ,4, ,0, ,35, ,62, ,17, ,15.2, ,196, ,0.7, ,177.6, ,2.1, 
2008-10-20,294,117,metric,"92394, 92393, 92392",daily,17.3, ,26.6, ,7.9, ,0.6, ,3.46, ,0, ,32, ,66, ,14, ,15.5, ,196, ,0.6, ,115.2, ,1.3, 
2008-10-21,295,117,metric,"92394, 92393, 92392",daily,16.8, ,27.4, ,7, ,-1.1, ,3.29, ,0, ,30, ,54, ,14, ,15.5, ,192, ,0.6, ,93.5, ,1.1, 
2008-10-22,296,117,metric,"92394, 92393, 92392",daily,15.3, ,24.9, ,5.6, ,-7.2, ,3.72, ,0, ,21, ,58, ,7, ,15.3, ,198, ,0.4, ,136.7, ,1.6, 
2008-10-23,297,117,metric,"92394, 92393, 92392",daily,14.5, ,26.7, ,2.9, ,-11.1, ,3.32, ,0, ,16, ,33, ,7, ,14.7, ,198, ,0.3, ,102.7, ,1.2, 
2008-10-24,298,117,metric,"92394, 92393, 92392",daily,16.2, ,28.3, ,4.1, ,-8.9, ,3.35, ,0, ,17, ,31, ,8, ,14.6, ,194, ,0.3, ,96.6, ,1.1, 
2008-10-25,299,117,metric,"92394, 92393, 92392",daily,17.1, ,28.6, ,5.6, ,-8.1, ,3.29, ,0, ,17, ,33, ,9, ,14.6, ,192, ,0.3, ,83.1, ,1, 
2008-10-26,300,117,metric,"92394, 92393, 92392",daily,17.4, ,29.4, ,6.4, ,-8.2, ,3.29, ,0, ,17, ,32, ,8, ,14.4, ,189, ,0.3, ,83.2, ,1, 
2008-10-27,301,117,metric,"92394, 92393, 92392",daily,18.2, ,30.3, ,5.6, ,-6.8, ,3.27, ,0, ,18, ,42, ,9, ,14.7, ,182, ,0.4, ,85.6, ,1, 
2008-10-28,302,117,metric,"92394, 92393, 92392",daily,18.8, ,29.9, ,7.2, ,-3.9, ,3.09, ,0, ,21, ,38, ,11, ,14.9, ,176, ,0.5, ,69.4, ,0.8, 
2008-10-29,303,117,metric,"92394, 92393, 92392",daily,20.3, ,30.9, ,8.7, ,-2.2, ,3.99, ,0, ,22, ,47, ,12, ,15.1, ,174, ,0.5, ,157.4, ,1.8, 
2008-10-30,304,117,metric,"92394, 92393, 92392",daily,18.7, ,25.7, ,9.4, ,1.4, ,3.75, ,0, ,31, ,46, ,14, ,15, ,136, ,0.7, ,227.1, ,2.6, 
2008-10-31,305,117,metric,"92394, 92393, 92392",daily,19, ,24.8, ,13.7, ,2, ,2.97, ,0, ,32, ,50, ,23, ,15, ,98, ,0.7, ,204.5, ,2.4, 
2008-11-01,306,117,metric,"92394, 92393, 92392",daily,16.6, ,23.6, ,11.2,Y,8.8, ,1.88,R,0, ,60, ,94, ,34, ,15.1, ,104, ,1.1, ,201.4, ,2.3, 
2008-11-02,307,117,metric,"92394, 92393, 92392",daily,14.4, ,17.6, ,10.2,Y,7.8, ,2.41, ,0, ,65, ,81, ,54, ,14.8, ,140, ,1.1, ,380.9, ,4.4, 
2008-11-03,308,117,metric,"92394, 92393, 92392",daily,12, ,16.5, ,8.7, ,6.8, ,2.68, ,0, ,70, ,85, ,51, ,14.4, ,171, ,1, ,361.8, ,4.2, 
2008-11-04,309,117,metric,"92394, 92393, 92392",daily,10.7, ,14.7, ,6.2, ,3.5, ,2.26, ,0, ,61, ,81, ,47, ,13.5, ,122, ,0.8, ,433,Y,5,Y
2008-11-05,310,117,metric,"92394, 92393, 92392",daily,8.6, ,15.1, ,2.1, ,-3.7, ,2.35, ,0, ,42, ,80, ,20, ,13.1, ,167, ,0.5, ,123.7, ,1.4, 
2008-11-06,311,117,metric,"92394, 92393, 92392",daily,10.2, ,19.5, ,-0.1, ,-3.5, ,2.49, ,0, ,38, ,71, ,19, ,12.9, ,165, ,0.5, ,104.5, ,1.2, 
2008-11-07,312,117,metric,"92394, 92393, 92392",daily,12, ,20.8, ,2.4, ,0.1, ,2.66, ,0, ,44, ,79, ,25, ,12.9, ,163, ,0.6, ,120.3, ,1.4, 
2008-11-08,313,117,metric,"92394, 92393, 92392",daily,14.3, ,23.7, ,3.8, ,0.4, ,3.03, ,0, ,39, ,76, ,20, ,13.1, ,161, ,0.6, ,179.7, ,2.1, 
2008-11-09,314,117,metric,"92394, 92393, 92392",daily,10.1, ,14.6, ,4.6, ,0.9, ,3.59, ,0, ,53, ,75, ,37, ,12.3, ,154, ,0.7, ,517.1,Y,6,Y
2008-11-10,315,117,metric,"92394, 92393, 92392",daily,9.3, ,16.5, ,1.9, ,1.7, ,2.2, ,0, ,59, ,92, ,34, ,11.7, ,159, ,0.7, ,152.6, ,1.8, 
2008-11-11,316,117,metric,"92394, 92393, 92392",daily,10.1, ,18.5, ,1.3, ,0.6, ,2.16, ,0, ,51, ,88, ,25, ,11.7, ,147, ,0.6, ,111.4, ,1.3, 
2008-11-12,317,117,metric,"92394, 92393, 92392",daily,12.8, ,23.2, ,4.2, ,3, ,2.07, ,0, ,51, ,82, ,28, ,12.5, ,144, ,0.8, ,83.2, ,1, 
2008-11-13,318,117,metric,"92394, 92393, 92392",daily,13.9, ,24.2, ,5.2, ,3.7, ,2.1, ,0, ,50, ,83, ,25, ,12.8, ,140, ,0.8, ,89.9, ,1, 
2008-11-14,319,117,metric,"92394, 92393, 92392",daily,14.7, ,23.3, ,5.2, ,0.1, ,2.97, ,0, ,37, ,80, ,17, ,13, ,149, ,0.6, ,161.1, ,1.9, 
2008-11-15,320,117,metric,"92394, 92393, 92392",daily,12.9, ,22.6, ,3.8, ,-8.2, ,2.51, ,0, ,22, ,46, ,9, ,12.7, ,153, ,0.3, ,103.4, ,1.2, 
2008-11-16,321,117,metric,"92394, 92393, 92392",daily,12.7, ,24.7, ,2.3, ,-6.1, ,2.51, ,0, ,26, ,50, ,12, ,12, ,151, ,0.4, ,96.7, ,1.1, 
2008-11-17,322,117,metric,"92394, 92393, 92392",daily,18.5, ,25.7, ,0, ,-4.9, ,2.38, ,0, ,20, ,49, ,12, ,12, ,145, ,0.4, ,97.6, ,1.1, 
2008-11-18,323,117,metric,"92394, 92393, 92392",daily,13.2, ,24.8, ,3.1, ,-4.1, ,2.23, ,0, ,30, ,60, ,14, ,12.2, ,147, ,0.5, ,72.9, ,0.8, 
2008-11-19,324,117,metric,"92394, 92393, 92392",daily,13.6, ,24.3, ,3.6, ,-2.2, ,2.26, ,0, ,33, ,66, ,17, ,12.2, ,143, ,0.5, ,84.5, ,1, 
2008-11-20,325,117,metric,"92394, 92393, 92392",daily,13.4, ,25.6, ,4.2, ,-1.9, ,2.19, ,0, ,35, ,66, ,14, ,12.3, ,138, ,0.5, ,90.1, ,1, 
2008-11-21,326,117,metric,"92394, 92393, 92392",daily,11.3, ,21, ,2.3, ,-1.1, ,1.98, ,0, ,42, ,69, ,25, ,12.2, ,135, ,0.6, ,77, ,0.9, 
2008-11-22,327,117,metric,"92394, 92393, 92392",daily,12.3, ,22.8, ,3.2, ,-0.6, ,2.07,R,0, ,41, ,72, ,19, ,12.1, ,115, ,0.6, ,104.8, ,1.2, 
2008-11-23,328,117,metric,"92394, 92393, 92392",daily,12.7, ,23, ,3.3, ,-1.5, ,2.12, ,0, ,37, ,66, ,20, ,11.7, ,135, ,0.5, ,98.2, ,1.1, 
2008-11-24,329,117,metric,"92394, 92393, 92392",daily,12.4, ,19.8, ,2.4, ,-1.7, ,2.3, ,0, ,37, ,75, ,21, ,11.8, ,108, ,0.5, ,153.4, ,1.8, 
2008-11-25,330,117,metric,"92394, 92393, 92392",daily,15.3, ,20.3, ,10.2,Y,3.2, ,2.14, ,0, ,44, ,57, ,35, ,12, ,101, ,0.8, ,155.2, ,1.8, 
2008-11-26,331,117,metric,"92394, 92393, 92392",daily,11, ,14.4, ,8.2, ,8.1, ,0.77, ,0, ,82, ,95, ,66, ,12.3, ,70, ,1.1, ,192, ,2.2, 
2008-11-27,332,117,metric,"92394, 92393, 92392",daily,9.7, ,14.7, ,5.6, ,6.8, ,0.59, ,0, ,82, ,96, ,59, ,12.2, ,67, ,1, ,106.7, ,1.2, 
2008-11-28,333,117,metric,"92394, 92393, 92392",daily,8.9, ,16.3, ,2.8, ,4.2, ,1.52, ,0, ,73, ,96, ,44, ,12, ,134, ,0.8, ,88.6, ,1, 
2008-11-29,334,117,metric,"92394, 92393, 92392",daily,10.7, ,20.1, ,2.5, ,2.5, ,1.81, ,0, ,57, ,93, ,27, ,11.9, ,134, ,0.7, ,95, ,1.1, 
2008-11-30,335,117,metric,"92394, 92393, 92392",daily,11.7, ,21.4, ,3.8, ,2.8, ,2.03, ,0, ,54, ,90, ,25, ,11.5, ,137, ,0.7, ,106.5, ,1.2, 
2008-12-01,336,117,metric,"92394, 92393, 92392",daily,12.1, ,25.2,Y,3, ,2.3, ,1.81, ,0, ,51, ,87, ,22, ,11.7,Y,138, ,0.7, ,64.9, ,0.8, 
2008-12-02,337,117,metric,"92394, 92393, 92392",daily,12.8, ,22, ,3.9, ,0.9, ,2.36, ,0, ,44, ,79, ,21, ,11.4,Y,116, ,0.7, ,173.8, ,2, 
2008-12-03,338,117,metric,"92394, 92393, 92392",daily,9.6, ,20, ,0.7, ,-1.5, ,1.87, ,0, ,46, ,89, ,20, ,11.3,Y,138, ,0.5, ,88.6, ,1, 
2008-12-04,339,117,metric,"92394, 92393, 92392",daily,8.9, ,15.4, ,1, ,-2.3, ,1.51, ,0, ,45, ,80, ,30, ,11.1,Y,102, ,0.5, ,96.2, ,1.1, 
2008-12-05,340,117,metric,"92394, 92393, 92392",daily,8.2, ,16.5, ,-0.3, ,-3.8, ,1.98, ,0, ,42, ,85, ,21, ,10.7,Y,133, ,0.5, ,121.8, ,1.4, 
2008-12-06,341,117,metric,"92394, 92393, 92392",daily,7.9, ,17.3, ,-0.1, ,-2.9, ,1.7, ,0, ,46, ,78, ,22, ,9.9, ,123, ,0.5, ,79.4, ,0.9, 
2008-12-07,342,117,metric,"92394, 92393, 92392",daily,10.2, ,14.8, ,6.4, ,1.5, ,1, ,0, ,55, ,79, ,32, ,10.5, ,61, ,0.7, ,131.7, ,1.5, 
2008-12-08,343,117,metric,"92394, 92393, 92392",daily,8.8, ,13.3, ,2.9, ,3, ,1.82, ,0, ,67, ,83, ,51, ,10.1, ,108, ,0.8, ,334.2, ,3.9, 
2008-12-09,344,117,metric,"92394, 92393, 92392",daily,6.4, ,11.8, ,0.3, ,-9.5, ,2.39, ,0, ,31, ,76, ,15, ,9.2, ,135, ,0.3, ,207.8, ,2.4, 
2008-12-10,345,117,metric,"92394, 92393, 92392",daily,5.7, ,16.5, ,-2.4, ,-9.1, ,1.55, ,0, ,33, ,58, ,14, ,8.4, ,132, ,0.3, ,79.6, ,0.9, 
2008-12-11,346,117,metric,"92394, 92393, 92392",daily,7.1, ,16.3, ,-0.2, ,-6.9, ,1.33, ,0, ,36, ,62, ,17, ,8.2, ,112, ,0.4, ,72.8, ,0.8, 
2008-12-12,347,117,metric,"92394, 92393, 92392",daily,9.6, ,19.5, ,2.2, ,-4.1, ,1.98, ,0, ,38, ,69, ,14, ,8.3, ,81, ,0.5, ,235.2, ,2.7, 
2008-12-13,348,117,metric,"92394, 92393, 92392",daily,7.2, ,11.3, ,1.4, ,1, ,2.43, ,0, ,65, ,79, ,40, ,8.4, ,119, ,0.7, ,579.1,R,6.7,R
2008-12-14,349,117,metric,"92394, 92393, 92392",daily,4.1, ,8.2, ,-0.3, ,-7, ,2.11, ,0, ,44, ,61, ,22, ,7.4, ,124, ,0.4, ,351.9, ,4.1, 
2008-12-15,350,117,metric,"92394, 92393, 92392",daily,4.5, ,6.5, ,2.6, ,1.4, ,0.35, ,0, ,81, ,92, ,56, ,6.9, ,30, ,0.7, ,357.1, ,4.1, 
2008-12-16,351,117,metric,"92394, 92393, 92392",daily,5.3, ,7.8, ,0, ,-0.7, ,1.17, ,0, ,65, ,80, ,54, ,7, ,89, ,0.6, ,198.2, ,2.3, 
2008-12-17,352,117,metric,"92394, 92393, 92392",daily,0.5, ,3.9,Y,-1.3, ,-0.5, ,0.03,R,8.5, ,93, ,99, ,74, ,6.6, ,10, ,0.6, ,119.4, ,1.4, 
2008-12-18,353,117,metric,"92394, 92393, 92392",daily,-0.2, ,4.7,Y,-6.3, ,-2.6, ,1.14, ,21.8, ,84, ,99, ,66, ,6, ,121, ,0.5, ,172.4, ,2, 
2008-12-19,354,117,metric,"92394, 92393, 92392",daily,-0.6, ,7.3, ,-9.9,Y,-4.1, ,1.21, ,0, ,77, ,96, ,51, ,5.4, ,132, ,0.5, ,126.5, ,1.5, 
2008-12-20,355,117,metric,"92394, 92393, 92392",daily,0, ,7.8, ,-5.7, ,-3.8, ,1.13,R,0, ,76, ,91, ,54, ,5.2, ,130, ,0.5, ,94.9, ,1.1, 
2008-12-21,356,117,metric,"92394, 92393, 92392",daily,1.6, ,8.6, ,-5.3, ,-3.2, ,1.08, ,0, ,70, ,94, ,47, ,5, ,120, ,0.5, ,102.6, ,1.2, 
2008-12-22,357,117,metric,"92394, 92393, 92392",daily,6.8, ,10.3, ,3, ,0.2, ,1.81, ,0, ,63, ,77, ,45, ,5.5, ,61, ,0.6, ,558.3,R,6.5,R
2008-12-23,358,117,metric,"92394, 92393, 92392",daily,4.4, ,8, ,0.6, ,-2.1, ,1.52, ,0, ,63, ,75, ,46, ,5.4, ,110, ,0.5, ,311.5, ,3.6, 
2008-12-24,359,117,metric,"92394, 92393, 92392",daily,3.8, ,6,Y,0.7, ,-0.4, ,0.27, ,0, ,74, ,88, ,66, ,5.4, ,26, ,0.6, ,156.2, ,1.8, 
2008-12-25,360,117,metric,"92394, 92393, 92392",daily,6, ,9.9, ,1.3, ,2.4, ,1.52, ,3.2, ,78, ,88, ,52, ,5.8, ,93, ,0.7, ,522.5,R,6,R
2008-12-26,361,117,metric,"92394, 92393, 92392",daily,1.8, ,6.2,Y,-2.1, ,-5.9, ,1.74, ,0, ,57, ,79, ,33, ,5.2, ,132, ,0.4, ,341.6, ,4, 
2008-12-27,362,117,metric,"92394, 92393, 92392",daily,0.6, ,7.1, ,-5.2, ,-7.4, ,1.26, ,0, ,55, ,92, ,26, ,4.7, ,131, ,0.4, ,108.2, ,1.3, 
2008-12-28,363,117,metric,"92394, 92393, 92392",daily,1.9, ,9.7, ,-4.3, ,-5.6, ,1.28, ,0, ,57, ,89, ,30, ,4.6, ,130, ,0.4, ,84.9, ,1, 
2008-12-29,364,117,metric,"92394, 92393, 92392",daily,3.8, ,12.8, ,-3.2, ,-3, ,1.37, ,0, ,61, ,90, ,32, ,4.7, ,131, ,0.5, ,82.2, ,1, 
2008-12-30,365,117,metric,"92394, 92393, 92392",daily,5, ,14.8, ,-2.5, ,-1.2, ,1.38, ,0, ,64, ,93, ,34, ,5, ,132, ,0.6, ,71.4, ,0.8, 
2008-12-31,366,117,metric,"92394, 92393, 92392",daily,6, ,15.2, ,-1.8, ,-0.1, ,1.5, ,0, ,65, ,92, ,34, ,5.2, ,131, ,0.6, ,87, ,1, 
