Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-19,262,117,metric,"92394, 92393, 92392",daily,22.4, ,32.3, ,10.3, ,2.3, ,5.25, ,0, ,27, ,63, ,10, ,20.3, ,264, ,0.7, ,124, ,1.4, 
2013-09-20,263,117,metric,"92394, 92393, 92392",daily,21.9, ,30.8, ,12.4, ,4, ,6.31, ,0, ,31, ,58, ,13, ,20.3, ,264, ,0.8, ,266.9, ,3.1, 
2013-09-21,264,117,metric,"92394, 92393, 92392",daily,18.2, ,26.2, ,10.7, ,7.2, ,5.59, ,0, ,49, ,77, ,14, ,19.7, ,263, ,1, ,346.6, ,4, 
2013-09-22,265,117,metric,"92394, 92393, 92392",daily,16.5, ,23.4, ,11.1, ,2, ,4.67, ,0, ,38, ,64, ,17, ,19, ,264, ,0.7, ,230.9, ,2.7, 
2013-09-23,266,117,metric,"92394, 92393, 92392",daily,19.1, ,30, ,6.8, ,0.7, ,4.61, ,0, ,29, ,69, ,13, ,19, ,258, ,0.6, ,102.6, ,1.2, 
2013-09-24,267,117,metric,"92394, 92393, 92392",daily,20.9, ,30.2, ,10.2, ,0.3, ,5.75, ,0, ,25, ,46, ,14, ,19.3, ,248, ,0.6, ,204.6, ,2.4, 
2013-09-25,268,117,metric,"92394, 92393, 92392",daily,19.1, ,24.1, ,13.7, ,1.7, ,6.86, ,0, ,31, ,57, ,21, ,18.7, ,255, ,0.7, ,471.2,R,5.5,R
2013-09-26,269,117,metric,"92394, 92393, 92392",daily,14.2, ,19.3,R,9.3, ,-1.4, ,5.02, ,0, ,34, ,50, ,15, ,17.7,Y,250, ,0.6, ,349.4, ,4, 
2013-09-27,270,117,metric,"92394, 92393, 92392",daily,13.9, ,21.7,Y,4,Y,-4.4, ,4.04, ,0, ,28, ,59, ,14, ,17.4,Y,258, ,0.4, ,119.2, ,1.4, 
2013-09-28,271,117,metric,"92394, 92393, 92392",daily,16.7, ,26.8, ,6, ,-6, ,4.16, ,0, ,20, ,40, ,10, ,17.5,Y,253, ,0.4, ,101.9, ,1.2, 
2013-09-29,272,117,metric,"92394, 92393, 92392",daily,19.7, ,30.5, ,7.9, ,-5.4, ,4.88, ,0, ,18, ,39, ,8, ,17.9,Y,250, ,0.4, ,146.4, ,1.7, 
2013-09-30,273,117,metric,"92394, 92393, 92392",daily,20.3, ,30.7, ,9.7, ,-2.6, ,4.95, ,0, ,21, ,43, ,10, ,18.1, ,249, ,0.5, ,157.9, ,1.8, 
2013-10-01,274,117,metric,"92394, 92393, 92392",daily,20.1, ,29, ,9.2, ,1.5, ,5.38, ,0, ,29, ,55, ,14, ,18.2, ,240, ,0.7, ,214.2, ,2.5, 
2013-10-02,275,117,metric,"92394, 92393, 92392",daily,19.5, ,27, ,11.6, ,4.9, ,5.24, ,0, ,38, ,74, ,20, ,18.2, ,239, ,0.9, ,254.8, ,2.9, 
2013-10-03,276,117,metric,"92394, 92393, 92392",daily,17.5, ,25.2, ,10, ,2.6, ,4.8, ,0, ,37, ,81, ,14, ,17.9, ,239, ,0.7, ,238.2, ,2.8, 
2013-10-04,277,117,metric,"92394, 92393, 92392",daily,13.7, ,19.9, ,6.3, ,-7.2, ,4.53, ,0, ,23, ,55, ,12, ,17.1, ,246, ,0.4, ,209.6, ,2.4, 
2013-10-05,278,117,metric,"92394, 92393, 92392",daily,15.6, ,23, ,7.8, ,-8.4, ,4.16, ,0, ,18, ,33, ,9, ,16.6, ,247,R,0.3, ,150.9, ,1.7, 
2013-10-06,279,117,metric,"92394, 92393, 92392",daily,15.8, ,27, ,3.6, ,-8.6, ,3.89, ,0, ,18, ,41, ,7, ,16.5, ,243, ,0.3, ,102.6, ,1.2, 
2013-10-07,280,117,metric,"92394, 92393, 92392",daily,17.2, ,27, ,6.8, ,-7.8, ,4.58, ,0, ,17, ,31, ,8, ,16.7, ,205, ,0.3, ,187.6, ,2.2, 
2013-10-08,281,117,metric,"92394, 92393, 92392",daily,16.8, ,23.2, ,9.9, ,-0.2, ,5.09, ,0, ,32, ,79, ,13, ,16.5, ,236, ,0.6, ,359.3, ,4.2, 
2013-10-09,282,117,metric,"92394, 92393, 92392",daily,9.5,H,11.7,Y,5.7, ,5.3, ,5.07,R,0, ,75, ,81,H,68,H,15.7,H,111, ,0.9, ,411.4,Y,4.8,Y
2013-10-10,283,117,metric,"92394, 92393, 92392",daily,10.4, ,17.4, ,4.8, ,3.2, ,3.37,R,0, ,61, ,85, ,38, ,15,H,227, ,0.8, ,264.9, ,3.1, 
2013-10-11,284,117,metric,"92394, 92393, 92392",daily,13.2, ,22.6, ,4.3, ,2.4, ,3.29,R,0, ,48, ,87, ,22, ,15.5,H,222, ,0.7, ,103.2, ,1.2, 
2013-10-12,285,117,metric,"92394, 92393, 92392",daily,15, ,23.8, ,5.7, ,2.2, ,3.82, ,0, ,42, ,79, ,21, ,16,H,218, ,0.7, ,168, ,1.9, 
2013-10-13,286,117,metric,"92394, 92393, 92392",daily,14.8, ,20.4, ,7.8, ,1.5, ,4.04, ,0, ,40, ,75, ,24, ,15.9,H,222, ,0.7, ,227.5, ,2.6, 
2013-10-14,287,117,metric,"92394, 92393, 92392",daily,12.9, ,21.2, ,3.5, ,-0.4, ,3.45,R,0, ,40, ,86, ,19, ,15.6,H,218, ,0.6, ,115.9, ,1.3, 
2013-10-15,288,117,metric,"92394, 92393, 92392",daily,13.6, ,21.9, ,3.9, ,-4.1, ,3.67, ,0, ,29, ,59, ,15, ,15.5, ,218, ,0.5, ,138.5, ,1.6, 
2013-10-16,289,117,metric,"92394, 92393, 92392",daily,12.8, ,22.2, ,2.8, ,-5.7, ,3.22, ,0, ,27, ,53, ,13, ,15.4, ,219, ,0.4, ,103.9, ,1.2, 
2013-10-17,290,117,metric,"92394, 92393, 92392",daily,14.5, ,24.2, ,3.4, ,-4.9, ,3.43, ,0, ,26, ,51, ,13, ,15.5, ,213, ,0.4, ,103.5, ,1.2, 
2013-10-18,291,117,metric,"92394, 92393, 92392",daily,15.1, ,25.8, ,4.1, ,-4.9, ,3.5, ,0, ,25, ,57, ,10, ,15.7, ,212, ,0.4, ,100.9, ,1.2, 
2013-10-19,292,117,metric,"92394, 92393, 92392",daily,15.5, ,26.3, ,3.9, ,-7.2, ,3.3, ,0, ,20, ,37, ,9, ,15.7, ,213, ,0.4, ,89.9, ,1, 
2013-10-20,293,117,metric,"92394, 92393, 92392",daily,16.1, ,27.1, ,4.4, ,-5.7, ,3.54, ,0, ,22, ,40, ,9, ,15.7, ,210, ,0.4, ,119.7, ,1.4, 
2013-10-21,294,117,metric,"92394, 92393, 92392",daily,16.4, ,27, ,5.7, ,-6.5, ,3.53, ,0, ,20, ,46, ,8, ,15.7, ,207, ,0.4, ,107.6, ,1.2, 
2013-10-22,295,117,metric,"92394, 92393, 92392",daily,16.8, ,27.1, ,5.4, ,-5.9, ,3.54, ,0, ,20, ,46, ,10, ,15.5, ,203, ,0.4, ,108.1, ,1.3, 
2013-10-23,296,117,metric,"92394, 92393, 92392",daily,16.2, ,26.6, ,5.9, ,-3, ,3.26, ,0, ,27, ,66, ,10, ,15.5, ,193, ,0.5, ,99.3, ,1.1, 
2013-10-24,297,117,metric,"92394, 92393, 92392",daily,16.1, ,26.6, ,5.2, ,-2.1, ,3.27, ,0, ,29, ,72, ,10, ,15.5, ,199, ,0.5, ,92.4, ,1.1, 
2013-10-25,298,117,metric,"92394, 92393, 92392",daily,16.8, ,27.7, ,5.9, ,-3.9, ,3.3, ,0, ,24, ,49, ,11, ,15.4, ,196, ,0.5, ,87.3, ,1, 
2013-10-26,299,117,metric,"92394, 92393, 92392",daily,18, ,27.4, ,6.2, ,-4.3, ,3.84, ,0, ,21, ,43, ,12, ,15.4, ,176, ,0.4, ,139.4, ,1.6, 
2013-10-27,300,117,metric,"92394, 92393, 92392",daily,16.6, ,25.9, ,7.9, ,0.1, ,4.29, ,0, ,33, ,76, ,12, ,15.1, ,192, ,0.6, ,296.2, ,3.4, 
2013-10-28,301,117,metric,"92394, 92393, 92392",daily,10.4, ,12.6,Y,7.3, ,4.5, ,3.1, ,0, ,67, ,76, ,57, ,14.3, ,185, ,0.8, ,575.4,R,6.7,R
2013-10-29,302,117,metric,"92394, 92393, 92392",daily,9.3, ,12.6,Y,4.8, ,2.9, ,2.24, ,0, ,64, ,79, ,52, ,13.6, ,164, ,0.8, ,281.3, ,3.3, 
2013-10-30,303,117,metric,"92394, 92393, 92392",daily,9, ,16.7, ,1.4, ,-0.3, ,2.39, ,0, ,52, ,90, ,26, ,13.5, ,191, ,0.6, ,93.7, ,1.1, 
2013-10-31,304,117,metric,"92394, 92393, 92392",daily,10.3, ,20.5, ,0.4, ,-4.2, ,2.62, ,0, ,36, ,72, ,15, ,13.2, ,188, ,0.4, ,92.5, ,1.1, 
2013-11-01,305,117,metric,"92394, 92393, 92392",daily,12.2, ,22.6, ,1.6, ,-4.9, ,2.79, ,0, ,30, ,56, ,14, ,13.1, ,186, ,0.4, ,89.3, ,1, 
2013-11-02,306,117,metric,"92394, 92393, 92392",daily,13, ,23.1, ,1.4, ,-2.7, ,2.97, ,0, ,33, ,60, ,14, ,13.2, ,184, ,0.5, ,134.2, ,1.6, 
2013-11-03,307,117,metric,"92394, 92393, 92392",daily,14.5, ,21.8, ,7.4, ,1.4, ,3.59, ,0, ,41, ,79, ,22, ,13.5, ,182, ,0.7, ,273.7, ,3.2, 
2013-11-04,308,117,metric,"92394, 92393, 92392",daily,11, ,17, ,5.7, ,0.6, ,2.4, ,0, ,49, ,87, ,23, ,13.3, ,160, ,0.6, ,124.4, ,1.4, 
2013-11-05,309,117,metric,"92394, 92393, 92392",daily,8.6, ,15, ,0.8, ,-10.6, ,2.77, ,0, ,24, ,52, ,12, ,12.4, ,187, ,0.3, ,159.1, ,1.8, 
2013-11-06,310,117,metric,"92394, 92393, 92392",daily,9.2, ,20.5, ,-1.6, ,-12.8, ,2.75, ,0, ,20, ,44, ,8, ,11.7, ,178, ,0.2, ,104.3, ,1.2, 
2013-11-07,311,117,metric,"92394, 92393, 92392",daily,10.8, ,22, ,1.3, ,-9.6, ,2.36, ,0, ,23, ,35, ,12, ,11.9, ,156, ,0.3, ,69.6, ,0.8, 
2013-11-08,312,117,metric,"92394, 92393, 92392",daily,13.4, ,25, ,2.9, ,-8.6, ,2.83, ,0, ,21, ,43, ,10, ,12.2, ,173, ,0.3, ,106.8, ,1.2, 
2013-11-09,313,117,metric,"92394, 92393, 92392",daily,12.9, ,24.2, ,2.8, ,-10.5, ,2.92, ,0, ,18, ,38, ,7, ,12.2, ,174, ,0.3, ,116.3, ,1.3, 
2013-11-10,314,117,metric,"92394, 92393, 92392",daily,11.5, ,22.5, ,3.6, ,-8.1, ,2.43, ,0, ,24, ,39, ,13, ,12.3, ,151, ,0.3, ,83.9, ,1, 
2013-11-11,315,117,metric,"92394, 92393, 92392",daily,12.8, ,24, ,2.2, ,-6.5, ,2.61, ,0, ,25, ,46, ,13, ,12.4, ,168, ,0.4, ,89.7, ,1, 
2013-11-12,316,117,metric,"92394, 92393, 92392",daily,12.6, ,20.4, ,4.7, ,-4.3, ,1.41, ,0, ,30, ,49, ,17, ,12.3, ,79, ,0.4, ,61.2, ,0.7, 
2013-11-13,317,117,metric,"92394, 92393, 92392",daily,13.7, ,24.6, ,3.6, ,-6.5, ,2.57, ,0, ,24, ,49, ,11, ,12.3, ,166, ,0.4, ,85.9, ,1, 
2013-11-14,318,117,metric,"92394, 92393, 92392",daily,14.9, ,26.2, ,3.1, ,-6.1, ,2.69, ,0, ,23, ,43, ,12, ,12.4, ,164, ,0.4, ,102.3, ,1.2, 
2013-11-15,319,117,metric,"92394, 92393, 92392",daily,13.8, ,18, ,10,Y,2.3, ,3.25, ,0, ,46, ,78, ,21, ,12.6, ,159, ,0.7, ,358.3, ,4.1, 
2013-11-16,320,117,metric,"92394, 92393, 92392",daily,10.7, ,14, ,8.4, ,5.6, ,2.42, ,0, ,71, ,79, ,59, ,12.2, ,157, ,0.9, ,461.1,Y,5.3,Y
2013-11-17,321,117,metric,"92394, 92393, 92392",daily,10.4, ,17.4, ,3.6, ,3, ,1.9, ,0, ,60, ,87, ,36, ,12.3, ,155, ,0.8, ,124.4, ,1.4, 
2013-11-18,322,117,metric,"92394, 92393, 92392",daily,10.3, ,18.7, ,2.2, ,3.2, ,1.9, ,0, ,61, ,86, ,38, ,12.3, ,144, ,0.8, ,112.5, ,1.3, 
2013-11-19,323,117,metric,"92394, 92393, 92392",daily,11.7, ,16.7, ,6.6, ,5.3, ,2.06, ,0, ,65, ,86, ,44, ,12.3, ,129, ,0.9, ,247, ,2.9, 
2013-11-20,324,117,metric,"92394, 92393, 92392",daily,11.8, ,16.5, ,8.6, ,6.4, ,2.26, ,0, ,69, ,78, ,52, ,12.2, ,142, ,1, ,370.1, ,4.3, 
2013-11-21,325,117,metric,"92394, 92393, 92392",daily,9.9, ,13.2, ,6.6, ,7.8, ,0.36, ,0, ,87, ,93, ,77, ,12.2, ,50, ,1.1, ,158.2, ,1.8, 
2013-11-22,326,117,metric,"92394, 92393, 92392",daily,4.6, ,6.9,Y,3.5, ,3.2, ,0.16, ,0, ,91, ,95, ,83, ,11.4, ,39, ,0.8, ,182.1, ,2.1, 
2013-11-23,327,117,metric,"92394, 92393, 92392",daily,5.2, ,6.8,Y,3.5, ,3.6, ,0.15, ,0, ,89, ,95, ,83, ,10.8, ,43, ,0.8, ,87.1, ,1, 
2013-11-24,328,117,metric,"92394, 92393, 92392",daily,7.1, ,12.8, ,2.8, ,3.7, ,1.25, ,0, ,79, ,93, ,59, ,11.1, ,125, ,0.8, ,80.4, ,0.9, 
2013-11-25,329,117,metric,"92394, 92393, 92392",daily,7.4, ,16.1, ,0, ,1.4, ,1.69, ,0, ,66, ,95, ,37, ,10.9, ,151, ,0.7, ,75.1, ,0.9, 
2013-11-26,330,117,metric,"92394, 92393, 92392",daily,8.6, ,16.8, ,0.4, ,0.6, ,1.82, ,0, ,57, ,94, ,32, ,10.8, ,135, ,0.6, ,118.2, ,1.4, 
2013-11-27,331,117,metric,"92394, 92393, 92392",daily,8.9, ,15.1, ,3, ,1.3, ,1.76, ,0, ,59, ,90, ,35, ,10.8, ,120, ,0.7, ,168.6, ,2, 
2013-11-28,332,117,metric,"92394, 92393, 92392",daily,9.3, ,15.5, ,1.9, ,-0.3, ,1.89, ,0, ,51, ,85, ,32, ,10.6, ,131, ,0.6, ,159.5, ,1.8, 
2013-11-29,333,117,metric,"92394, 92393, 92392",daily,7, ,10.7, ,3.2, ,3.7, ,0.31, ,0, ,79, ,90, ,66, ,10.5, ,53, ,0.8, ,73.7, ,0.9, 
2013-11-30,334,117,metric,"92394, 92393, 92392",daily,8.8, ,17, ,2, ,2.1, ,1.69, ,0, ,63, ,93, ,31, ,10.5, ,142, ,0.7, ,90.4, ,1, 
2013-12-01,335,117,metric,"92394, 92393, 92392",daily,8.5, ,18, ,1.3, ,0.6, ,1.74, ,0, ,57, ,89, ,29, ,10.8,Y,138, ,0.6, ,84.3, ,1, 
2013-12-02,336,117,metric,"92394, 92393, 92392",daily,11, ,20.2, ,0.9, ,-2, ,2.27, ,0, ,40, ,82, ,21, ,10.6, ,111, ,0.5, ,174.4, ,2, 
2013-12-03,337,117,metric,"92394, 92393, 92392",daily,12.1, ,18.2, ,4.9, ,0, ,3.24, ,0, ,43, ,80, ,24, ,10.6, ,137, ,0.6, ,442.5,Y,5.1,Y
2013-12-04,338,117,metric,"92394, 92393, 92392",daily,3.9, ,8.1, ,-0.1, ,-8.1, ,1.69, ,0, ,41, ,60, ,27, ,10.2, ,146, ,0.3, ,199.6, ,2.3, 
2013-12-05,339,117,metric,"92394, 92393, 92392",daily,1.8, ,7.2, ,-2.8, ,-7.6, ,1.34, ,0, ,50, ,76, ,31, ,10.1, ,136, ,0.3, ,87.7, ,1, 
2013-12-06,340,117,metric,"92394, 92393, 92392",daily,2.9, ,8.6, ,-4.2, ,-3.3, ,1.67, ,0, ,64, ,81, ,39, ,10.4, ,142, ,0.5, ,230.8, ,2.7, 
2013-12-07,341,117,metric,"92394, 92393, 92392",daily,3.5, ,6.4, ,0.2, ,-1.9, ,1.52, ,0, ,68, ,81, ,51, ,10.5, ,88, ,0.5, ,522.7,R,6.1,R
2013-12-08,342,117,metric,"92394, 92393, 92392",daily,0.5, ,4.8,Y,-4.2, ,-9.2, ,1.2, ,0, ,48, ,67, ,31, ,10.7,Y,118, ,0.3, ,130.6, ,1.5, 
2013-12-09,343,117,metric,"92394, 92393, 92392",daily,-1.5, ,4.2,Y,-7.4, ,-14.6, ,1.61, ,0, ,36, ,80, ,14, ,11.1,Y,151, ,0.2, ,175.4, ,2, 
2013-12-10,344,117,metric,"92394, 92393, 92392",daily,-0.6, ,7.9, ,-8.2, ,-15.7, ,1.3, ,0, ,31, ,54, ,14, ,11.6,Y,146, ,0.2, ,91.4, ,1.1, 
2013-12-11,345,117,metric,"92394, 92393, 92392",daily,2.1, ,11.7, ,-6.9, ,-11.8, ,1.52, ,0, ,35, ,63, ,16, ,11.9,Y,141, ,0.2, ,88.8, ,1, 
2013-12-12,346,117,metric,"92394, 92393, 92392",daily,4.7, ,13.5, ,-1.8, ,-8, ,1.43, ,0, ,39, ,66, ,19, ,11.9,Y,128, ,0.3, ,88, ,1, 
2013-12-13,347,117,metric,"92394, 92393, 92392",daily,6, ,16, ,-2.4, ,-8.4, ,1.77, ,0, ,35, ,70, ,13, ,11.8,Y,140, ,0.3, ,103.1, ,1.2, 
2013-12-14,348,117,metric,"92394, 92393, 92392",daily,5.4, ,14.4, ,-3.4, ,-8.6, ,1.84, ,0, ,36, ,69, ,18, ,11.7,Y,140, ,0.3, ,121.7, ,1.4, 
2013-12-15,349,117,metric,"92394, 92393, 92392",daily,6.3, ,17.1, ,-3, ,-7, ,1.76, ,0, ,38, ,67, ,19, ,11.6,Y,129, ,0.4, ,95, ,1.1, 
2013-12-16,350,117,metric,"92394, 92393, 92392",daily,7.7, ,18.1, ,0, ,-5.2, ,1.61, ,0, ,39, ,65, ,19, ,11.3,Y,122, ,0.4, ,70.5, ,0.8, 
2013-12-17,351,117,metric,"92394, 92393, 92392",daily,9.1, ,20.1, ,0.8, ,-4, ,1.65, ,0, ,39, ,66, ,16, ,11.2,Y,118, ,0.5, ,63, ,0.7, 
2013-12-18,352,117,metric,"92394, 92393, 92392",daily,11.5, ,18, ,6.2, ,-1.7, ,1.9, ,0, ,40, ,62, ,23, ,11,Y,72, ,0.5, ,232.6, ,2.7, 
2013-12-19,353,117,metric,"92394, 92393, 92392",daily,6.7, ,9.8, ,3, ,2.7, ,1.47, ,0, ,76, ,93, ,61, ,10.9,Y,109, ,0.7, ,423.9,Y,4.9,Y
2013-12-20,354,117,metric,"92394, 92393, 92392",daily,4.7, ,10.9, ,-0.9, ,-1.7, ,1.42, ,0, ,63, ,95, ,31, ,10.9,Y,136, ,0.5, ,91.3, ,1.1, 
2013-12-21,355,117,metric,"92394, 92393, 92392",daily,6.2, ,16.1, ,-1.7, ,-1.8, ,1.53, ,0, ,57, ,82, ,28, ,11,Y,134, ,0.5, ,96.9, ,1.1, 
2013-12-22,356,117,metric,"92394, 92393, 92392",daily,6.8, ,16.8, ,-0.1, ,-1.4, ,1.53, ,0, ,56, ,87, ,27, ,11,Y,134, ,0.6, ,77.9, ,0.9, 
2013-12-23,357,117,metric,"92394, 92393, 92392",daily,6.9, ,16.7, ,-0.6, ,-1.6, ,1.55, ,0, ,55, ,86, ,27, ,10.8,Y,135, ,0.5, ,74.7, ,0.9, 
2013-12-24,358,117,metric,"92394, 92393, 92392",daily,7.7, ,18.5, ,-0.6, ,-1.6, ,1.66, ,0, ,52, ,86, ,25, ,10.8,Y,135, ,0.5, ,86.7, ,1, 
2013-12-25,359,117,metric,"92394, 92393, 92392",daily,6.8, ,16.8, ,-1, ,-4.7, ,1.77, ,0, ,44, ,84, ,14, ,10.8,Y,139, ,0.4, ,101.7, ,1.2, 
2013-12-26,360,117,metric,"92394, 92393, 92392",daily,6.1, ,17.8, ,-3.4, ,-8.9, ,1.81, ,0, ,33, ,74, ,9, ,10.9,Y,141, ,0.3, ,98.7, ,1.1, 
2013-12-27,361,117,metric,"92394, 92393, 92392",daily,7.2, ,18.6, ,-2.7, ,-9.5, ,1.77, ,0, ,29, ,60, ,11, ,11,Y,137, ,0.3, ,86.1, ,1, 
2013-12-28,362,117,metric,"92394, 92393, 92392",daily,9.3, ,21.4, ,1.2, ,-8.4, ,2.23, ,0, ,28, ,56, ,6, ,10.9,Y,135, ,0.3, ,131.2, ,1.5, 
2013-12-29,363,117,metric,"92394, 92393, 92392",daily,5.9, ,14.6, ,-1.6, ,-10.9, ,2.09, ,0, ,29, ,61, ,10, ,10.9,Y,143, ,0.3, ,153.5, ,1.8, 
2013-12-30,364,117,metric,"92394, 92393, 92392",daily,6, ,16.4, ,-2.2, ,-11.5, ,1.68, ,0, ,27, ,50, ,11, ,11,Y,141, ,0.3, ,81.9, ,0.9, 
2013-12-31,365,117,metric,"92394, 92393, 92392",daily,6.9, ,18.7, ,-2.2, ,-9.8, ,1.74, ,0, ,29, ,55, ,11, ,11.1,Y,139, ,0.3, ,82.3, ,1, 
