Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-09-21,264,12,metric,"95974, 95958, 95938",daily,26,H,33.4, ,17.7, ,14, ,2.91, ,0,H,47, ,67,H,33,H,21.8,H,317,R,1.6,H,123.1,H,1.4,H
2001-09-22,265,12,metric,"95974, 95958, 95938",daily,22.5, ,32.9, ,12.9, ,12.2, ,4, ,0, ,52, ,86, ,32, ,21.5, ,205, ,1.4, ,121.9, ,1.4, 
2001-09-23,266,12,metric,"95974, 95958, 95938",daily,21.7, ,31.7, ,12.1, ,10.1, ,3.98, ,0, ,47, ,84, ,24, ,21.2, ,194, ,1.2, ,134.2, ,1.6, 
2001-09-24,267,12,metric,"95974, 95958, 95938",daily,18.9, ,27.9, ,10.8, ,12.7, ,2.12, ,8, ,67, ,91, ,38, ,20.5, ,131, ,1.5, ,134.8, ,1.6, 
2001-09-25,268,12,metric,"95974, 95958, 95938",daily,20.1, ,25.3, ,13.2, ,12.4, ,3.19, ,0,R,61, ,94, ,37, ,20.9, ,283,R,1.4, ,145.2, ,1.7, 
2001-09-26,269,12,metric,"95974, 95958, 95938",daily,19.3, ,28.7, ,10.8, ,12.7, ,3.68, ,0, ,66, ,93, ,39, ,20.3, ,223, ,1.5, ,97.5, ,1.1, 
2001-09-27,270,12,metric,"95974, 95958, 95938",daily,20.1, ,27.5, ,13.6, ,12.7, ,4.07, ,0, ,63, ,90, ,39, ,20.3, ,205, ,1.5, ,201.7, ,2.3, 
2001-09-28,271,12,metric,"95974, 95958, 95938",daily,18, ,28.3, ,11, ,9.1, ,3.41, ,0, ,56, ,83, ,25, ,20, ,202, ,1.2, ,106.2, ,1.2, 
2001-09-29,272,12,metric,"95974, 95958, 95938",daily,22.8, ,33.9, ,12.6, ,8.4, ,5.16, ,0, ,40, ,75, ,19, ,19.6, ,224, ,1.1, ,218.4, ,2.5, 
2001-09-30,273,12,metric,"95974, 95958, 95938",daily,22.9, ,37.2, ,11.9, ,11.5, ,4.03, ,0, ,49, ,87, ,16, ,19.8, ,220, ,1.4, ,98.2, ,1.1, 
2001-10-01,274,12,metric,"95974, 95958, 95938",daily,25.2, ,39.4,Y,13.6, ,11.9, ,4.32, ,0, ,44, ,79, ,18, ,20.3, ,214, ,1.4, ,117.5, ,1.4, 
2001-10-02,275,12,metric,"95974, 95958, 95938",daily,25.1, ,40.9,Y,14.5, ,12.1, ,4.33, ,0, ,44, ,85, ,12, ,20.7, ,212, ,1.4, ,105.8, ,1.2, 
2001-10-03,276,12,metric,"95974, 95958, 95938",daily,23.2, ,35.2, ,13.2, ,12.9, ,4.21, ,0, ,52, ,86, ,26, ,20.7, ,210, ,1.5, ,117.1, ,1.4, 
2001-10-04,277,12,metric,"95974, 95958, 95938",daily,21, ,29.4, ,13.9, ,12.1, ,4.04, ,0, ,57, ,80, ,37, ,20.5, ,205, ,1.4, ,193.6, ,2.2, 
2001-10-05,278,12,metric,"95974, 95958, 95938",daily,17.3, ,24.3, ,11.3, ,10.9, ,3.2, ,0, ,66, ,89, ,46, ,20.2, ,190, ,1.3, ,178.6, ,2.1, 
2001-10-06,279,12,metric,"95974, 95958, 95938",daily,16.6, ,24.5, ,8.2, ,10.7, ,3.12, ,0, ,68, ,93, ,47, ,19.4, ,193, ,1.3, ,116.3, ,1.3, 
2001-10-07,280,12,metric,"95974, 95958, 95938",daily,17.7, ,26.1, ,8.8, ,11.5, ,2.89, ,0, ,67, ,91, ,45, ,19.1, ,177, ,1.4, ,101, ,1.2, 
2001-10-08,281,12,metric,"95974, 95958, 95938",daily,18.5, ,27.7, ,12.9, ,11.7, ,3.03, ,0, ,64, ,90, ,35, ,19.3, ,182, ,1.4, ,108.3, ,1.3, 
2001-10-09,282,12,metric,"95974, 95958, 95938",daily,19, ,27, ,11.9, ,0.9, ,4.72, ,0, ,30, ,57, ,14, ,18.8, ,204, ,0.7, ,244.9, ,2.8, 
2001-10-10,283,12,metric,"95974, 95958, 95938",daily,18.2, ,27.9, ,8.5, ,2.7, ,3.83, ,0, ,36, ,57, ,18, ,18.1, ,184, ,0.7, ,151.3, ,1.8, 
2001-10-11,284,12,metric,"95974, 95958, 95938",daily,20.7, ,28.1, ,14.2, ,5.2, ,3.85, ,0, ,36, ,59, ,23, ,18.4, ,156, ,0.9, ,176.2, ,2, 
2001-10-12,285,12,metric,"95974, 95958, 95938",daily,22.2, ,31.1, ,16, ,1.8, ,5.6, ,0, ,26, ,41, ,15, ,18.4, ,195, ,0.7, ,311.2, ,3.6, 
2001-10-13,286,12,metric,"95974, 95958, 95938",daily,23.5, ,32.7, ,14.3, ,4.7, ,5.28, ,0, ,30, ,48, ,18, ,18.4, ,195, ,0.9, ,257.9, ,3, 
2001-10-14,287,12,metric,"95974, 95958, 95938",daily,20, ,28.8, ,11.5, ,7.5, ,2.61, ,0, ,44, ,78, ,29, ,18.6, ,126, ,1, ,125.5, ,1.5, 
2001-10-15,288,12,metric,"95974, 95958, 95938",daily,18.2, ,30.8, ,9.1, ,9.1, ,2.66, ,0, ,55, ,85, ,24, ,18.1, ,154, ,1.2, ,81.3, ,0.9, 
2001-10-16,289,12,metric,"95974, 95958, 95938",daily,19.4, ,28.6, ,10.7, ,8.9, ,3.04, ,0, ,51, ,78, ,30, ,18.1, ,140, ,1.1, ,137.3, ,1.6, 
2001-10-17,290,12,metric,"95974, 95958, 95938",daily,17, ,25.9, ,10.6, ,9.8, ,2.07, ,0, ,63, ,84, ,36, ,18.2, ,127, ,1.2, ,107.3, ,1.2, 
2001-10-18,291,12,metric,"95974, 95958, 95938",daily,17.1, ,30.5, ,7.4, ,7.9, ,2.89, ,0, ,55, ,90, ,20, ,17.5, ,178, ,1.1, ,87.3, ,1, 
2001-10-19,292,12,metric,"95974, 95958, 95938",daily,16.6, ,27.1, ,6.6, ,8.1, ,2.48, ,0, ,57, ,85, ,32, ,17.2, ,149, ,1.1, ,94.3, ,1.1, 
2001-10-20,293,12,metric,"95974, 95958, 95938",daily,16.5, ,27.1, ,7.8, ,7.8, ,2.44, ,0, ,56, ,85, ,29, ,17.1, ,147, ,1.1, ,91.1, ,1.1, 
2001-10-21,294,12,metric,"95974, 95958, 95938",daily,14.2, ,24.2, ,7.5, ,7.7, ,2.47, ,0, ,65, ,86, ,36, ,16.7, ,167, ,1.1, ,110.8, ,1.3, 
2001-10-22,295,12,metric,"95974, 95958, 95938",daily,15.8, ,25.6, ,7.2, ,8.7, ,2.35, ,0, ,63, ,90, ,38, ,16.4, ,156, ,1.1, ,85.9, ,1, 
2001-10-23,296,12,metric,"95974, 95958, 95938",daily,19.8, ,23.7, ,14.9, ,-1, ,4.26, ,0, ,25, ,81, ,22, ,16.5, ,110, ,0.6, ,381.4,Y,4.4,Y
2001-10-24,297,12,metric,"95974, 95958, 95938",daily,17.3, ,27.1, ,8.6, ,-2.6,Y,4.29, ,0, ,26,Y,53, ,12, ,16.2, ,170, ,0.5,Y,248.1, ,2.9, 
2001-10-25,298,12,metric,"95974, 95958, 95938",daily,15.5, ,27, ,5.7, ,1.3, ,2.96, ,0, ,38, ,65, ,19, ,15.8, ,162, ,0.7, ,112.6, ,1.3, 
2001-10-26,299,12,metric,"95974, 95958, 95938",daily,15.7, ,27.1, ,6.3, ,5.1, ,2.58, ,0, ,49, ,76, ,25, ,15.7, ,159, ,0.9, ,95.6, ,1.1, 
2001-10-27,300,12,metric,"95974, 95958, 95938",daily,16.2, ,21.2, ,10.5, ,8.4, ,2.37, ,0, ,60, ,80, ,48, ,15.6, ,109, ,1.1, ,232.3, ,2.7, 
2001-10-28,301,12,metric,"95974, 95958, 95938",daily,15.3, ,18.6, ,12.1, ,10.6, ,0.77, ,0, ,74, ,87, ,59, ,16, ,60, ,1.3, ,136.1, ,1.6, 
2001-10-29,302,12,metric,"95974, 95958, 95938",daily,15.2, ,20.1, ,11.9, ,11.3, ,0.86, ,2.8, ,77, ,94, ,53, ,15.9, ,55, ,1.3, ,139.9, ,1.6, 
2001-10-30,303,12,metric,"95974, 95958, 95938",daily,14.5, ,15.7,Y,13.9, ,12.8, ,0.27, ,28, ,89, ,94, ,80, ,15.9, ,34, ,1.5, ,294.3, ,3.4, 
2001-10-31,304,12,metric,"95974, 95958, 95938",daily,14.6, ,20.4, ,9.4, ,10.9, ,2.15, ,0, ,78, ,91, ,51, ,15.9, ,155, ,1.3, ,177.9, ,2.1, 
2001-11-01,305,12,metric,"95974, 95958, 95938",daily,12.8, ,21.6, ,6.6, ,9, ,2.07, ,0.1, ,78, ,94, ,49, ,15.4, ,152, ,1.1, ,87.4, ,1, 
2001-11-02,306,12,metric,"95974, 95958, 95938",daily,12.4, ,22.1, ,6.5, ,8.8, ,1.79, ,0.1, ,79, ,94, ,46, ,14.8, ,129, ,1.1, ,90.6, ,1, 
2001-11-03,307,12,metric,"95974, 95958, 95938",daily,13.7, ,24.5, ,6.9, ,9.3, ,2.13, ,0.1, ,74, ,94, ,41, ,14.6, ,152, ,1.2, ,86, ,1, 
2001-11-04,308,12,metric,"95974, 95958, 95938",daily,14.6, ,25.9, ,7.6, ,9.2, ,2.22, ,0, ,70, ,92, ,35, ,14.5, ,150, ,1.2, ,91.4, ,1.1, 
2001-11-05,309,12,metric,"95974, 95958, 95938",daily,14.4, ,24.8, ,6.7, ,9.3, ,2.12, ,0.1, ,72, ,92, ,40, ,14.5, ,145, ,1.2, ,82.1, ,1, 
2001-11-06,310,12,metric,"95974, 95958, 95938",daily,12.6, ,18.8, ,7.5, ,9.2, ,1.32, ,0, ,80, ,93, ,61, ,14.3, ,105, ,1.2, ,84.2, ,1, 
2001-11-07,311,12,metric,"95974, 95958, 95938",daily,13.5, ,22.3, ,5.9, ,3.2, ,2.73, ,0, ,50, ,86, ,28, ,13.7, ,147, ,0.8, ,195.6, ,2.3, 
2001-11-08,312,12,metric,"95974, 95958, 95938",daily,12.2, ,24.3, ,4, ,5.4, ,2.19, ,0, ,63, ,91, ,28, ,13.3, ,142, ,0.9, ,104.2, ,1.2, 
2001-11-09,313,12,metric,"95974, 95958, 95938",daily,12.5, ,23.3, ,5.3, ,7.3, ,1.71, ,0, ,71, ,92, ,36, ,13.1, ,123, ,1, ,79.4, ,0.9, 
2001-11-10,314,12,metric,"95974, 95958, 95938",daily,14.3, ,23.2, ,7.6, ,8.6, ,1.59, ,0.8, ,68, ,91, ,36, ,13.4, ,109, ,1.1, ,98.3, ,1.1, 
2001-11-11,315,12,metric,"95974, 95958, 95938",daily,15.9, ,18.4, ,12.5,Y,13.8,Y,0.58, ,25.2, ,87,Y,94, ,78, ,14.2, ,43, ,1.6,Y,258.4, ,3, 
2001-11-12,316,12,metric,"95974, 95958, 95938",daily,13.9, ,17, ,11.3, ,12, ,0.18, ,39.6, ,89, ,94, ,80, ,14.7, ,11, ,1.4, ,301.5, ,3.5, 
2001-11-13,317,12,metric,"95974, 95958, 95938",daily,12.9, ,14.7, ,11.5, ,10.6, ,0.54, ,0.8, ,86, ,90, ,80, ,14.3, ,43, ,1.3, ,305.7, ,3.5, 
2001-11-14,318,12,metric,"95974, 95958, 95938",daily,14.3, ,19.4, ,10.3, ,11.4, ,1.2, ,0, ,83, ,94, ,68, ,14.6, ,97, ,1.3, ,106.2, ,1.2, 
2001-11-15,319,12,metric,"95974, 95958, 95938",daily,15, ,19.4, ,12.2,Y,12.2, ,1.33, ,0, ,83, ,94, ,66, ,15, ,107, ,1.4, ,98.7, ,1.1, 
2001-11-16,320,12,metric,"95974, 95958, 95938",daily,14.2, ,16.2, ,11, ,12.2, ,0.37, ,2.2, ,88, ,93, ,80, ,15.1, ,43, ,1.4, ,134.9, ,1.6, 
2001-11-17,321,12,metric,"95974, 95958, 95938",daily,13.5, ,18, ,10, ,11.4, ,1.1, ,0.1, ,87, ,94,H,73,H,15.3, ,96, ,1.4, ,104.3, ,1.2, 
2001-11-18,322,12,metric,"95974, 95958, 95938",daily,11.7, ,16.3, ,6.9, ,8.5, ,0.85, ,0, ,81, ,94, ,61, ,14.7, ,76, ,1.1, ,95.8, ,1.1, 
2001-11-19,323,12,metric,"95974, 95958, 95938",daily,13.8, ,16.7, ,8.6, ,11.1, ,0.79, ,0.1, ,84, ,93, ,75, ,14.5, ,54, ,1.3, ,212.6, ,2.5, 
2001-11-20,324,12,metric,"95974, 95958, 95938",daily,15.7, ,17, ,14.4,Y,12.5, ,0.57, ,0, ,81, ,87, ,77, ,14.9, ,35, ,1.4, ,251.6, ,2.9, 
2001-11-21,325,12,metric,"95974, 95958, 95938",daily,13.8, ,15.7, ,12.5,Y,11.7, ,0.3, ,18.6, ,87, ,92, ,79, ,15, ,13, ,1.4, ,431.7,Y,5,Y
2001-11-22,326,12,metric,"95974, 95958, 95938",daily,13.3, ,18.9, ,6.4, ,8.3, ,1.27, ,0, ,72, ,91, ,42, ,14.7, ,83, ,1.1, ,198.6, ,2.3, 
2001-11-23,327,12,metric,"95974, 95958, 95938",daily,8.2, ,11.8, ,5, ,4.9, ,0.55, ,0.3, ,80, ,89, ,65, ,13.8, ,53, ,0.9, ,133.4, ,1.5, 
2001-11-24,328,12,metric,"95974, 95958, 95938",daily,9.3, ,12.5, ,5.8, ,6.6, ,0.87, ,52, ,83, ,94, ,58, ,12.6, ,72, ,1, ,227.9, ,2.6, 
2001-11-25,329,12,metric,"95974, 95958, 95938",daily,8.2, ,12.4, ,5.5, ,4.8, ,1.37, ,0, ,79, ,87, ,64, ,12, ,113, ,0.9, ,235.4, ,2.7, 
2001-11-26,330,12,metric,"95974, 95958, 95938",daily,7.2, ,13.7, ,0.5, ,2.6, ,1.47, ,0, ,72, ,93, ,52, ,11.4, ,121, ,0.7, ,164.4, ,1.9, 
2001-11-27,331,12,metric,"95974, 95958, 95938",daily,6.9, ,13.3, ,1.2, ,-0.2, ,1.58, ,0, ,61, ,79, ,36, ,10.7, ,121, ,0.6, ,188.6, ,2.2, 
2001-11-28,332,12,metric,"95974, 95958, 95938",daily,7.8, ,10.6, ,5.2, ,3.9, ,0.65, ,14.1, ,76, ,90, ,54, ,10.8, ,17, ,0.8, ,391.4, ,4.5, 
2001-11-29,333,12,metric,"95974, 95958, 95938",daily,7.1, ,10, ,4.1, ,5.4, ,0.15, ,4.8, ,89, ,94, ,81, ,10.4, ,16, ,0.9, ,255.4, ,3, 
2001-11-30,334,12,metric,"95974, 95958, 95938",daily,8.1, ,11, ,4.4, ,6.2, ,0.66, ,2.2, ,88, ,94, ,80, ,10.5, ,67, ,0.9, ,184.6, ,2.1, 
2001-12-01,335,12,metric,"95974, 95958, 95938",daily,9.2, ,10.4, ,8.5, ,7.2, ,0.36, ,20.2, ,87, ,91, ,81, ,10.8, ,13, ,1, ,613.4,R,7.1,R
2001-12-02,336,12,metric,"95974, 95958, 95938",daily,10.4, ,14.3, ,8.4, ,7.1, ,1.36, ,14.5, ,80, ,90, ,60, ,10.8, ,57, ,1, ,603.8,R,7,R
2001-12-03,337,12,metric,"95974, 95958, 95938",daily,8.3, ,12.4, ,4.3, ,5.4, ,0.86, ,0.6, ,82, ,90, ,66, ,10.8, ,70, ,0.9, ,257.9, ,3, 
2001-12-04,338,12,metric,"95974, 95958, 95938",daily,6.1, ,10.9, ,0, ,2.4, ,1.21, ,0, ,77, ,89, ,60, ,10.2, ,110, ,0.7, ,191.6, ,2.2, 
2001-12-05,339,12,metric,"95974, 95958, 95938",daily,8.9, ,10.3, ,7.6, ,6.4, ,0.68, ,0.1, ,85, ,89, ,78, ,10.1, ,24, ,1, ,642.8,R,7.4,R
2001-12-06,340,12,metric,"95974, 95958, 95938",daily,11.3, ,13.2, ,8.9, ,9.7, ,0.23, ,0.7, ,90, ,94, ,85, ,10.8, ,30, ,1.2, ,220.3, ,2.6, 
2001-12-07,341,12,metric,"95974, 95958, 95938",daily,11.2, ,17.6, ,5.6, ,5.6, ,1.85, ,0, ,68, ,95, ,45, ,11.1, ,104, ,0.9, ,273.4, ,3.2, 
2001-12-08,342,12,metric,"95974, 95958, 95938",daily,9, ,12.7, ,2.9, ,6.9, ,0.68, ,0.1, ,86, ,93, ,74, ,10.9, ,72, ,1, ,125.5, ,1.5, 
2001-12-09,343,12,metric,"95974, 95958, 95938",daily,9.8, ,15, ,4.7, ,3.1, ,2.14, ,3.4, ,63, ,93, ,41, ,10.9, ,105, ,0.8, ,317.8, ,3.7, 
2001-12-10,344,12,metric,"95974, 95958, 95938",daily,11.1, ,15.4, ,0, ,0.2, ,2.18, ,0, ,47, ,61, ,37, ,10.1, ,94, ,0.6, ,290.7, ,3.4, 
2001-12-11,345,12,metric,"95974, 95958, 95938",daily,7.6, ,14.4, ,2.8, ,0, ,1.38, ,0, ,59, ,75, ,37, ,9.7, ,99, ,0.6, ,158.8, ,1.8, 
2001-12-12,346,12,metric,"95974, 95958, 95938",daily,6.5, ,13.2, ,-0.3, ,1.9, ,0.99, ,0, ,73, ,88, ,50, ,9.3, ,87, ,0.7, ,115.8, ,1.3, 
2001-12-13,347,12,metric,"95974, 95958, 95938",daily,6.6, ,10.1, ,0, ,4.6, ,0.61, ,17.4, ,87, ,94, ,77, ,9.3, ,50, ,0.8, ,306.5, ,3.5, 
2001-12-14,348,12,metric,"95974, 95958, 95938",daily,8, ,11.7, ,3.7, ,1.2, ,2.11, ,10.9, ,62, ,94, ,37, ,9.2, ,108, ,0.7, ,355.3, ,4.1, 
2001-12-15,349,12,metric,"95974, 95958, 95938",daily,5.3, ,13.2, ,0, ,-0.5, ,1.1, ,0, ,66, ,88, ,40, ,8.6, ,98, ,0.6, ,115.4, ,1.3, 
2001-12-16,350,12,metric,"95974, 95958, 95938",daily,7.6, ,9.7, ,4.4, ,3.9, ,0.38, ,3.6, ,78, ,91, ,69, ,8.7, ,25, ,0.8, ,189.2, ,2.2, 
2001-12-17,351,12,metric,"95974, 95958, 95938",daily,8, ,8.4, ,7.4, ,6.6, ,0.05, ,2.4, ,91, ,94, ,86, ,9.2, ,14, ,1, ,245.3, ,2.8, 
2001-12-18,352,12,metric,"95974, 95958, 95938",daily,9, ,11, ,7.3, ,7.4, ,0.19, ,6.2, ,90, ,95, ,81, ,9.5, ,24, ,1, ,194.6, ,2.3, 
2001-12-19,353,12,metric,"95974, 95958, 95938",daily,9, ,11.4, ,7.6, ,7.2, ,0.48, ,10.2, ,88, ,94, ,81, ,9.9, ,48, ,1, ,244.3, ,2.8, 
2001-12-20,354,12,metric,"95974, 95958, 95938",daily,8.1, ,9.9, ,7, ,5.7, ,0.36, ,9.7, ,85, ,93, ,75, ,9.9, ,26, ,0.9, ,314.6, ,3.6, 
2001-12-21,355,12,metric,"95974, 95958, 95938",daily,8.1, ,11.6, ,5.2, ,6.2, ,0.57, ,2.3, ,88, ,95, ,74, ,9.8, ,62, ,0.9, ,96.3, ,1.1, 
2001-12-22,356,12,metric,"95974, 95958, 95938",daily,9, ,10.9, ,8.1, ,7.1, ,0.49, ,9.1, ,88, ,91, ,84, ,10, ,38, ,1, ,370.7, ,4.3, 
2001-12-23,357,12,metric,"95974, 95958, 95938",daily,9.5, ,13.7, ,4.5, ,6, ,1.31, ,0, ,79, ,92, ,57, ,10.1, ,104, ,0.9, ,205.5, ,2.4, 
2001-12-24,358,12,metric,"95974, 95958, 95938",daily,4.8, ,10.5, ,0.3, ,3.2, ,0.48, ,0, ,89, ,95, ,78, ,9.5, ,61, ,0.8, ,132.6, ,1.5, 
2001-12-25,359,12,metric,"95974, 95958, 95938",daily,7.7, ,11, ,3.9, ,5.2, ,0.33, ,0.1, ,84, ,94, ,70, ,9.2, ,37, ,0.9, ,98, ,1.1, 
2001-12-26,360,12,metric,"95974, 95958, 95938",daily,9.6, ,13.4, ,7.7, ,7.9, ,0.42, ,0.6, ,90, ,94, ,80, ,9.9, ,45, ,1.1, ,149.6, ,1.7, 
2001-12-27,361,12,metric,"95974, 95958, 95938",daily,9.3, ,12.1, ,5.9, ,7.7, ,0.2, ,1.1, ,90, ,95, ,77, ,10.1, ,28, ,1.1, ,156.5, ,1.8, 
2001-12-28,362,12,metric,"95974, 95958, 95938",daily,9.4, ,11.1, ,7.5, ,8.3, ,0.01, ,28.1, ,93, ,95, ,90, ,10.1, ,10, ,1.1, ,144.4, ,1.7, 
2001-12-29,363,12,metric,"95974, 95958, 95938",daily,11, ,12.9, ,9.7, ,10, ,0.25, ,6.7, ,94, ,95, ,91, ,10.6, ,37, ,1.2, ,140.9, ,1.6, 
2001-12-30,364,12,metric,"95974, 95958, 95938",daily,11.7, ,13, ,10.4,Y,10.9, ,0.01, ,19.3, ,95, ,95, ,93, ,11.2, ,14, ,1.3, ,177.9, ,2.1, 
2001-12-31,365,12,metric,"95974, 95958, 95938",daily,12.8, ,15.4, ,10.3,Y,11.4, ,0.32, ,0, ,92, ,95, ,84, ,11.8, ,40, ,1.3, ,166.1, ,1.9, 
