Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-09-20,263,12,metric,"95974, 95958, 95938",daily,23.1, ,36.8, ,13.4, ,9.4, ,4.86, ,0, ,42, ,69, ,17, ,20.5, ,240, ,1.2, ,137.7, ,1.6, 
2003-09-21,264,12,metric,"95974, 95958, 95938",daily,22.9, ,35.3, ,11.2, ,11.8, ,4.42, ,0, ,49, ,78, ,24, ,21.1, ,239, ,1.4, ,88.6, ,1, 
2003-09-22,265,12,metric,"95974, 95958, 95938",daily,24.1, ,36.4, ,13.8, ,11.7, ,4.47, ,0, ,46, ,73, ,23, ,21.2, ,235, ,1.4, ,97.3, ,1.1, 
2003-09-23,266,12,metric,"95974, 95958, 95938",daily,24, ,34.3, ,13.5, ,13.1, ,4.32, ,0, ,50, ,76, ,33, ,21.3, ,221, ,1.5, ,117.8, ,1.4, 
2003-09-24,267,12,metric,"95974, 95958, 95938",daily,22, ,30.7, ,13.6, ,14.3, ,4.04, ,0, ,62, ,85, ,44, ,21.4, ,215, ,1.6, ,135.3, ,1.6, 
2003-09-25,268,12,metric,"95974, 95958, 95938",daily,19.6, ,27.3, ,11.3, ,13.8, ,3.52, ,0, ,69, ,90, ,51, ,21.2, ,213, ,1.6, ,109.3, ,1.3, 
2003-09-26,269,12,metric,"95974, 95958, 95938",daily,19.5, ,27.9, ,11.6, ,14.4, ,3.51, ,0, ,73, ,91, ,54, ,20.8, ,214, ,1.6, ,107.7, ,1.2, 
2003-09-27,270,12,metric,"95974, 95958, 95938",daily,19.7, ,30.4, ,12.5, ,15.3, ,3.27, ,0, ,76, ,92, ,47, ,20.7, ,202, ,1.7, ,84.3, ,1, 
2003-09-28,271,12,metric,"95974, 95958, 95938",daily,20.4, ,29.7, ,12.5, ,14.8, ,3.67, ,0, ,70, ,93, ,46, ,20.2, ,206, ,1.7, ,155.9, ,1.8, 
2003-09-29,272,12,metric,"95974, 95958, 95938",daily,20.3, ,25.9, ,,S,13.9, ,3.24, ,0, ,67, ,86, ,54, ,20.9, ,261,R,1.6, ,110.2, ,1.3, 
2003-09-30,273,12,metric,"95974, 95958, 95938",daily,19.3, ,29.7, ,10, ,11.1, ,3.48, ,0, ,59, ,90, ,34, ,20.5, ,205, ,1.3, ,85.8, ,1, 
2003-10-01,274,12,metric,"95974, 95958, 95938",daily,19.4, ,27.7, ,12.4, ,11.8, ,3.41, ,0, ,62, ,83, ,43, ,20.6, ,198, ,1.4, ,116.6, ,1.3, 
2003-10-02,275,12,metric,"95974, 95958, 95938",daily,18.3, ,26.9, ,10.1, ,12.7, ,3.24, ,0, ,70, ,90, ,47, ,20.3, ,196, ,1.5, ,111.5, ,1.3, 
2003-10-03,276,12,metric,"95974, 95958, 95938",daily,18.6, ,25.9, ,11.1, ,12.6, ,3.35, ,0, ,68, ,90, ,50, ,19.3, ,195, ,1.5, ,141.4, ,1.6, 
2003-10-04,277,12,metric,"95974, 95958, 95938",daily,19.6, ,25.9, ,14.7, ,13.7, ,2.9, ,0, ,69, ,83, ,52, ,20.1, ,166, ,1.6, ,125.5, ,1.5, 
2003-10-05,278,12,metric,"95974, 95958, 95938",daily,20.2, ,31, ,12.5, ,13.1, ,3.23, ,0, ,64, ,87, ,34, ,20.2, ,186, ,1.5, ,90.4, ,1, 
2003-10-06,279,12,metric,"95974, 95958, 95938",daily,20.7, ,30.8, ,11.3, ,12.6, ,3.42, ,0, ,60, ,90, ,35, ,20.2, ,192, ,1.5, ,97.3, ,1.1, 
2003-10-07,280,12,metric,"95974, 95958, 95938",daily,20.8, ,29.9, ,12.1, ,12.5, ,3.34, ,0, ,59, ,84, ,39, ,20.3, ,185, ,1.4, ,99.3, ,1.1, 
2003-10-08,281,12,metric,"95974, 95958, 95938",daily,20.4, ,28.6, ,12.9, ,12.1, ,3.35, ,0, ,59, ,84, ,40, ,20.3, ,185, ,1.4, ,119.9, ,1.4, 
2003-10-09,282,12,metric,"95974, 95958, 95938",daily,18.6, ,25.9, ,11.5, ,6.9, ,4.1, ,0, ,46, ,86, ,20, ,19.9, ,185, ,1, ,228.7, ,2.6, 
2003-10-10,283,12,metric,"95974, 95958, 95938",daily,18.4, ,24.4, ,13.4, ,0.6, ,5.25, ,0, ,30, ,44, ,18, ,18.9, ,191, ,0.6, ,346.5, ,4, 
2003-10-11,284,12,metric,"95974, 95958, 95938",daily,16.4, ,27.7, ,5.7, ,4.6, ,3.23, ,0, ,45, ,77, ,23, ,18.2, ,184, ,0.8, ,106.6, ,1.2, 
2003-10-12,285,12,metric,"95974, 95958, 95938",daily,18.5, ,27.7, ,8, ,3.3, ,4.42, ,0, ,36, ,81, ,13, ,18.1, ,188, ,0.8, ,212.8, ,2.5, 
2003-10-13,286,12,metric,"95974, 95958, 95938",daily,19.4, ,29.9, ,12.4, ,0.7, ,4.26, ,0, ,29, ,53, ,12, ,17.9, ,188, ,0.6, ,190.5, ,2.2, 
2003-10-14,287,12,metric,"95974, 95958, 95938",daily,16.9, ,29.4, ,6.8, ,4.7, ,3.14, ,0, ,45, ,74, ,19, ,17.6, ,181, ,0.9, ,92.4, ,1.1, 
2003-10-15,288,12,metric,"95974, 95958, 95938",daily,14.9, ,24, ,6, ,6.7, ,2.25, ,0, ,58, ,83, ,34, ,17.5, ,138, ,1, ,99.9, ,1.2, 
2003-10-16,289,12,metric,"95974, 95958, 95938",daily,16.8, ,27.5, ,7.2, ,7.5, ,2.78, ,0, ,54, ,83, ,29, ,17.7, ,166, ,1, ,88.3, ,1, 
2003-10-17,290,12,metric,"95974, 95958, 95938",daily,16.8, ,28.1, ,9.1, ,9.1, ,2.37, ,0, ,60, ,80, ,31, ,17.7, ,154, ,1.2, ,81.7, ,0.9, 
2003-10-18,291,12,metric,"95974, 95958, 95938",daily,17.9, ,27.9, ,8.9, ,8, ,2.8, ,0, ,52, ,83, ,31, ,17.6, ,150, ,1.1, ,123.3, ,1.4, 
2003-10-19,292,12,metric,"95974, 95958, 95938",daily,18.1, ,28.6, ,10.5, ,9.7, ,2.33, ,0, ,58, ,84, ,29, ,17.7, ,145, ,1.2, ,103.9, ,1.2, 
2003-10-20,293,12,metric,"95974, 95958, 95938",daily,18.9, ,31.4, ,9.8, ,9.5, ,2.9, ,0, ,54, ,82, ,27, ,17.7, ,167, ,1.2, ,113.4, ,1.3, 
2003-10-21,294,12,metric,"95974, 95958, 95938",daily,19.1, ,31.1, ,8.3, ,9.6, ,2.87, ,0, ,54, ,84, ,30, ,17.7, ,162, ,1.2, ,104.3, ,1.2, 
2003-10-22,295,12,metric,"95974, 95958, 95938",daily,18.4, ,29.4, ,9.3, ,9.2, ,2.52, ,0, ,55, ,85, ,24, ,17.6, ,138, ,1.2, ,112.1, ,1.3, 
2003-10-23,296,12,metric,"95974, 95958, 95938",daily,19.3, ,28.8, ,7.8, ,6, ,4.01, ,0, ,42, ,89, ,19, ,17.4, ,160, ,0.9, ,220.8, ,2.6, 
2003-10-24,297,12,metric,"95974, 95958, 95938",daily,19.5, ,31.2, ,7.8, ,3.9, ,3.18, ,0, ,36, ,60, ,15, ,17.2, ,157, ,0.8, ,125, ,1.4, 
2003-10-25,298,12,metric,"95974, 95958, 95938",daily,22.2, ,32.8, ,13.1, ,0.9, ,4.36, ,0, ,24, ,40, ,13, ,17.1, ,156, ,0.7, ,201.3, ,2.3, 
2003-10-26,299,12,metric,"95974, 95958, 95938",daily,22.5, ,34.1, ,12.2, ,3.4, ,4.01, ,0, ,29, ,61, ,15, ,17.3, ,156, ,0.8, ,180.4, ,2.1, 
2003-10-27,300,12,metric,"95974, 95958, 95938",daily,18.6, ,32.7, ,7.8, ,8.4, ,2.52, ,0, ,51, ,79, ,22, ,17.2, ,155, ,1.1, ,80, ,0.9, 
2003-10-28,301,12,metric,"95974, 95958, 95938",daily,20.8, ,30.1, ,10.3, ,6.9, ,2.94, ,0, ,40, ,70, ,24, ,17.2, ,141, ,1, ,125.2, ,1.4, 
2003-10-29,302,12,metric,"95974, 95958, 95938",daily,17.6, ,27, ,9.6, ,4.2, ,2.98, ,0, ,41, ,76, ,9, ,17.1, ,137, ,0.8, ,174, ,2, 
2003-10-30,303,12,metric,"95974, 95958, 95938",daily,12.3, ,17.6, ,7.6, ,-0.1, ,2.42, ,0, ,42, ,66, ,28, ,16.3, ,144, ,0.6, ,158.5, ,1.8, 
2003-10-31,304,12,metric,"95974, 95958, 95938",daily,8.2, ,13.1,Y,0,Y,5.2, ,0.48,R,0, ,81, ,92, ,60, ,15.6, ,44, ,0.9, ,102.9, ,1.2, 
2003-11-01,305,12,metric,"95974, 95958, 95938",daily,7.6, ,16.9, ,0.6, ,1.8, ,1.84, ,0, ,67, ,92, ,32, ,14.6, ,144, ,0.7, ,102.6, ,1.2, 
2003-11-02,306,12,metric,"95974, 95958, 95938",daily,8.4, ,12.5, ,1.6, ,3, ,1.02, ,0, ,69, ,86, ,48, ,13.8, ,57, ,0.8, ,204.9, ,2.4, 
2003-11-03,307,12,metric,"95974, 95958, 95938",daily,7.6,H,13.4, ,0, ,3.7, ,1.58, ,0,H,76, ,91,H,56,H,13.6,H,83,H,0.8,H,107.4,H,1.2,H
2003-11-04,308,12,metric,"95974, 95958, 95938",daily,8.1, ,14.8, ,0.5, ,4.1, ,1.61, ,0.7, ,76, ,91, ,50, ,12.8, ,134, ,0.8, ,92, ,1.1, 
2003-11-05,309,12,metric,"95974, 95958, 95938",daily,10.3, ,16.9, ,3.7, ,5.8, ,1.55, ,0, ,74, ,91, ,46, ,13.3, ,116, ,0.9, ,104.3, ,1.2, 
2003-11-06,310,12,metric,"95974, 95958, 95938",daily,9.8, ,15.3, ,3.2, ,6.1, ,0.79, ,0.7, ,78, ,92, ,52, ,13.1, ,68, ,0.9, ,98.8, ,1.1, 
2003-11-07,311,12,metric,"95974, 95958, 95938",daily,11.9, ,15.6, ,9.8, ,10, ,0.6, ,8.2, ,88, ,93, ,72, ,13.6, ,56, ,1.2, ,106.7, ,1.2, 
2003-11-08,312,12,metric,"95974, 95958, 95938",daily,13.2, ,19.1, ,10.3, ,9.8, ,1.27, ,16, ,80, ,93, ,54, ,14.1, ,67, ,1.2, ,299, ,3.5, 
2003-11-09,313,12,metric,"95974, 95958, 95938",daily,13, ,17.9, ,9.6, ,9.7, ,1.58, ,7.9, ,80, ,91, ,65, ,14, ,101, ,1.2, ,262.5, ,3, 
2003-11-10,314,12,metric,"95974, 95958, 95938",daily,12, ,18.7, ,7.8, ,7.6, ,1.85, ,0, ,75, ,93, ,48, ,13.9, ,129, ,1, ,169.8, ,2, 
2003-11-11,315,12,metric,"95974, 95958, 95938",daily,12.8, ,21.1, ,5.1, ,5.9, ,2.18, ,0, ,63, ,87, ,40, ,13.5, ,128, ,0.9, ,190.5, ,2.2, 
2003-11-12,316,12,metric,"95974, 95958, 95938",daily,14.4, ,21.9, ,8.8, ,5.4, ,2.48, ,0, ,55, ,77, ,34, ,13.5, ,128, ,0.9, ,208.7, ,2.4, 
2003-11-13,317,12,metric,"95974, 95958, 95938",daily,11.2, ,16.9, ,5.2, ,8, ,1.43, ,0, ,81, ,90, ,62, ,13.3, ,112, ,1.1, ,108.8, ,1.3, 
2003-11-14,318,12,metric,"95974, 95958, 95938",daily,12, ,14.9, ,10.2, ,9.6, ,0.31, ,4.9, ,85, ,91, ,72, ,13.5, ,26, ,1.2, ,268.8, ,3.1, 
2003-11-15,319,12,metric,"95974, 95958, 95938",daily,10.9, ,12.6, ,8.7, ,8.5, ,0.56, ,4.7, ,85, ,91, ,76, ,13.6, ,49, ,1.1, ,265, ,3.1, 
2003-11-16,320,12,metric,"95974, 95958, 95938",daily,10.6, ,13.9, ,5.1, ,7.4, ,0.88, ,0.1, ,80, ,92, ,67, ,13.3, ,66, ,1, ,175.7, ,2, 
2003-11-17,321,12,metric,"95974, 95958, 95938",daily,12.2, ,17.7, ,5.9, ,9.2, ,1.04, ,0, ,82, ,92, ,65, ,13.6, ,88, ,1.2, ,151.4, ,1.8, 
2003-11-18,322,12,metric,"95974, 95958, 95938",daily,9.3, ,17.4, ,3.5, ,6.5, ,1.34, ,0.1, ,83, ,93, ,55, ,13, ,120, ,1, ,81.1, ,0.9, 
2003-11-19,323,12,metric,"95974, 95958, 95938",daily,11, ,18.1, ,5.7, ,8.7, ,0.97, ,0, ,85, ,93, ,67, ,12.6, ,87, ,1.1, ,78.2, ,0.9, 
2003-11-20,324,12,metric,"95974, 95958, 95938",daily,12.1, ,16.4, ,8.3, ,8.4, ,0.96, ,0, ,78, ,92, ,44, ,13, ,75, ,1.1, ,121.9, ,1.4, 
2003-11-21,325,12,metric,"95974, 95958, 95938",daily,9.3, ,13.8, ,5.3, ,-1.7, ,2.25, ,0, ,46, ,61, ,30, ,12.6, ,121, ,0.5, ,244.7, ,2.8, 
2003-11-22,326,12,metric,"95974, 95958, 95938",daily,6.4, ,12.3, ,-0.2, ,-4.5, ,2.09, ,0, ,45, ,71, ,26, ,11.6, ,119, ,0.4, ,240.6, ,2.8, 
2003-11-23,327,12,metric,"95974, 95958, 95938",daily,5, ,13.6, ,-3.2,Y,-2.6, ,1.61, ,0, ,58, ,88, ,36, ,10.8, ,116, ,0.5, ,146.7, ,1.7, 
2003-11-24,328,12,metric,"95974, 95958, 95938",daily,5.5, ,15.1, ,-1.2, ,-0.2, ,1.29, ,0, ,67, ,89, ,36, ,10.1, ,112, ,0.6, ,84.7, ,1, 
2003-11-25,329,12,metric,"95974, 95958, 95938",daily,5.6, ,12.5, ,-1.9, ,0.7, ,1.25, ,0, ,71, ,91, ,50, ,9.6, ,102, ,0.6, ,107.3, ,1.2, 
2003-11-26,330,12,metric,"95974, 95958, 95938",daily,7.1, ,15.2, ,-0.8, ,1.7, ,1.41, ,0, ,69, ,90, ,45, ,9.6, ,109, ,0.7, ,134.4, ,1.6, 
2003-11-27,331,12,metric,"95974, 95958, 95938",daily,7.4, ,13.1, ,-0.5, ,2.8, ,0.93, ,0, ,72, ,85, ,58, ,9.8, ,81, ,0.7, ,143.8, ,1.7, 
2003-11-28,332,12,metric,"95974, 95958, 95938",daily,9.1, ,13.2, ,5.6, ,6, ,0.29, ,0.6, ,81, ,89, ,63, ,10.2, ,32, ,0.9, ,109.2, ,1.3, 
2003-11-29,333,12,metric,"95974, 95958, 95938",daily,10, ,11.9, ,8.7, ,7.8, ,0.22, ,3.6, ,86, ,90, ,80, ,10.8, ,26, ,1.1, ,232.1, ,2.7, 
2003-11-30,334,12,metric,"95974, 95958, 95938",daily,10.2, ,12.4, ,9, ,8.5, ,0.06, ,6.9, ,89, ,92, ,83, ,11.3, ,21, ,1.1, ,163.5, ,1.9, 
2003-12-01,335,12,metric,"95974, 95958, 95938",daily,11.2, ,14.3, ,9.7, ,9.2, ,0.18, ,14.9, ,87, ,93, ,67, ,11.6, ,20, ,1.2, ,158.4, ,1.8, 
2003-12-02,336,12,metric,"95974, 95958, 95938",daily,12.1, ,17.3, ,9.1, ,10.5, ,0.72, ,1.3, ,90, ,94, ,73, ,12.1, ,68, ,1.3, ,90.3, ,1, 
2003-12-03,337,12,metric,"95974, 95958, 95938",daily,10.8, ,18.5, ,6.3, ,8.2, ,1.17, ,0.2, ,84, ,94, ,56, ,12.1, ,93, ,1.1, ,124.4, ,1.4, 
2003-12-04,338,12,metric,"95974, 95958, 95938",daily,10.9, ,11.9, ,9.8, ,9.4, ,0.01, ,2.9, ,90, ,93, ,87, ,11.9, ,15, ,1.2, ,163.2, ,1.9, 
2003-12-05,339,12,metric,"95974, 95958, 95938",daily,12.4, ,14.1, ,10.4,Y,10.1, ,0.28, ,5.7, ,86, ,93, ,80, ,12.2, ,21, ,1.2, ,259.1, ,3, 
2003-12-06,340,12,metric,"95974, 95958, 95938",daily,13.6, ,14.9, ,12,Y,11.2, ,0.45, ,5.1, ,85, ,90, ,78, ,12.6, ,18, ,1.3, ,461.5,Y,5.3,Y
2003-12-07,341,12,metric,"95974, 95958, 95938",daily,10.4, ,15.9, ,1.8, ,6.5, ,1.29, ,0, ,77, ,90, ,53, ,12.7, ,99, ,1, ,196.3, ,2.3, 
2003-12-08,342,12,metric,"95974, 95958, 95938",daily,5.6, ,14, ,-0.3, ,1.4, ,1.25, ,0.1, ,74, ,92, ,42, ,11.4, ,104, ,0.7, ,131.5, ,1.5, 
2003-12-09,343,12,metric,"95974, 95958, 95938",daily,7.8, ,9.9, ,5.4, ,5, ,0.18, ,13.3, ,82, ,89, ,74, ,10.7, ,20, ,0.9, ,184.7, ,2.1, 
2003-12-10,344,12,metric,"95974, 95958, 95938",daily,10.1, ,13.1, ,6.1, ,7.9, ,0.73, ,18, ,86, ,90, ,79, ,10.8, ,61, ,1.1, ,290.2, ,3.4, 
2003-12-11,345,12,metric,"95974, 95958, 95938",daily,7.5, ,13.1, ,4.1, ,4.6, ,1.04, ,1.2, ,82, ,92, ,60, ,10.9, ,100, ,0.9, ,123.5, ,1.4, 
2003-12-12,346,12,metric,"95974, 95958, 95938",daily,7.9, ,9.3, ,5.8, ,6, ,0.12, ,3.4, ,88, ,91, ,83, ,10.5, ,21, ,0.9, ,220.8, ,2.6, 
2003-12-13,347,12,metric,"95974, 95958, 95938",daily,11.2, ,13.5, ,8.5, ,8.5, ,0.9, ,0.9, ,84, ,90, ,78, ,10.8, ,44, ,1.1, ,469.9,Y,5.4,Y
2003-12-14,348,12,metric,"95974, 95958, 95938",daily,8.4, ,14.7, ,1.1, ,4, ,1.23, ,12.3, ,74, ,91, ,42, ,11, ,99, ,0.8, ,184.7, ,2.1, 
2003-12-15,349,12,metric,"95974, 95958, 95938",daily,5.2, ,12.7, ,0.8, ,1, ,1.11, ,0, ,75, ,90, ,49, ,9.9, ,96, ,0.7, ,139.2, ,1.6, 
2003-12-16,350,12,metric,"95974, 95958, 95938",daily,5.3, ,12.5, ,0.1, ,1.6, ,0.83, ,0, ,77, ,90, ,54, ,9.2, ,76, ,0.7, ,116.3, ,1.3, 
2003-12-17,351,12,metric,"95974, 95958, 95938",daily,6.2, ,12.5, ,1.7, ,2.1, ,1, ,0, ,75, ,90, ,54, ,9.1, ,86, ,0.7, ,164.2, ,1.9, 
2003-12-18,352,12,metric,"95974, 95958, 95938",daily,6.5, ,17, ,0.6, ,2.8, ,1.13, ,0, ,77, ,91, ,46, ,8.8, ,100, ,0.7, ,105.2, ,1.2, 
2003-12-19,353,12,metric,"95974, 95958, 95938",daily,7.4, ,11.7, ,1.3, ,5.1, ,0.4, ,16.9, ,85, ,93, ,71, ,8.7, ,44, ,0.9, ,135.2, ,1.6, 
2003-12-20,354,12,metric,"95974, 95958, 95938",daily,9.5, ,11.5, ,8, ,8.3, ,0.14, ,6.6, ,92, ,94, ,87, ,9.4, ,25, ,1.1, ,125.5, ,1.5, 
2003-12-21,355,12,metric,"95974, 95958, 95938",daily,9.6, ,16.3, ,6.1, ,7.3, ,0.97, ,0.2, ,86, ,94, ,60, ,9.9, ,86, ,1, ,128.1, ,1.5, 
2003-12-22,356,12,metric,"95974, 95958, 95938",daily,6.9, ,12, ,2.5, ,5.6, ,0.38, ,0.1, ,91, ,94, ,82, ,9.6, ,47, ,0.9, ,85.1, ,1, 
2003-12-23,357,12,metric,"95974, 95958, 95938",daily,9.1, ,12, ,4.2, ,7.5, ,0.11, ,10.5, ,90, ,94, ,81, ,9.5, ,12, ,1, ,248.8, ,2.9, 
2003-12-24,358,12,metric,"95974, 95958, 95938",daily,11.4, ,12.3, ,9.5, ,9.5, ,0.34, ,12.8, ,88, ,91, ,85, ,10.2, ,22, ,1.2, ,474.8,Y,5.5,Y
2003-12-25,359,12,metric,"95974, 95958, 95938",daily,9, ,12.7, ,6.4, ,4.6, ,0.93, ,0, ,74, ,93, ,46, ,10.4, ,68, ,0.9, ,185.6, ,2.1, 
2003-12-26,360,12,metric,"95974, 95958, 95938",daily,4, ,9.2, ,-1.6, ,0.2, ,1.04, ,0, ,76, ,91, ,60, ,9.5, ,97, ,0.6, ,148.2, ,1.7, 
2003-12-27,361,12,metric,"95974, 95958, 95938",daily,2, ,9.3, ,-2.8, ,-1.4, ,0.98, ,0.1, ,78, ,91, ,55, ,8.1, ,101, ,0.6, ,98.8, ,1.1, 
2003-12-28,362,12,metric,"95974, 95958, 95938",daily,2.3, ,6.4, ,-3.2, ,-0.1, ,0.47, ,2.5, ,84, ,91, ,71, ,7.1, ,48, ,0.6, ,168.5, ,2, 
2003-12-29,363,12,metric,"95974, 95958, 95938",daily,6.5, ,8, ,5.5, ,4.6, ,0.18, ,49.1, ,87, ,92, ,82, ,7.3, ,5, ,0.8, ,429.8,Y,5,Y
2003-12-30,364,12,metric,"95974, 95958, 95938",daily,7.4, ,10.2, ,5.5, ,5.6, ,0.23, ,1.8, ,89, ,93, ,80, ,7.7, ,33, ,0.9, ,146.4, ,1.7, 
2003-12-31,365,12,metric,"95974, 95958, 95938",daily,8.4, ,10.4, ,5.6, ,6.4, ,0.31, ,1.9, ,87, ,93, ,81, ,8.1, ,29, ,1, ,222.4, ,2.6, 
