Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-09-21,264,12,metric,"95974, 95958, 95938",daily,22.1, ,30.8, ,11.5, ,1.2,Y,5.08, ,0, ,25,Y,84, ,2, ,20.6, ,204, ,0.7,Y,186.9, ,2.2, 
2006-09-22,265,12,metric,"95974, 95958, 95938",daily,21.1, ,29.2, ,14.6, ,,I,6.76, ,0, ,,R,29, ,0, ,20.2, ,230, ,0.3,R,342.2,R,4,R
2006-09-23,266,12,metric,"95974, 95958, 95938",daily,20.1, ,30.7, ,10.9, ,-1.1,Y,4.86, ,0, ,24,Y,84, ,4, ,19.8, ,225, ,0.6,Y,159.4, ,1.8, 
2006-09-24,267,12,metric,"95974, 95958, 95938",daily,19.1, ,31.3, ,7.8,Y,4.5, ,4.09, ,0, ,38, ,94, ,5, ,19.6, ,221, ,0.8, ,103.1, ,1.2, 
2006-09-25,268,12,metric,"95974, 95958, 95938",daily,18.7, ,31.7, ,7.8,Y,7.3, ,3.88, ,0, ,47, ,97, ,8, ,19.7, ,216, ,1, ,84.5, ,1, 
2006-09-26,269,12,metric,"95974, 95958, 95938",daily,19.5, ,32.2, ,9.8, ,9.2, ,3.65, ,0, ,52, ,99, ,10, ,19.9, ,201, ,1.2, ,88.4, ,1, 
2006-09-27,270,12,metric,"95974, 95958, 95938",daily,18.7, ,29.9, ,9.5, ,11.6, ,3.61, ,0, ,63, ,97, ,22, ,20, ,208, ,1.4, ,94.8, ,1.1, 
2006-09-28,271,12,metric,"95974, 95958, 95938",daily,18.5, ,31, ,9.2, ,12.1, ,3.4, ,0, ,66, ,98, ,23, ,19.9, ,200, ,1.4, ,78.3, ,0.9, 
2006-09-29,272,12,metric,"95974, 95958, 95938",daily,18.8, ,29.1, ,10.2, ,11.8, ,3.48, ,0, ,64, ,98, ,29, ,20, ,202, ,1.4, ,88, ,1, 
2006-09-30,273,12,metric,"95974, 95958, 95938",daily,16.6, ,24.8, ,9.6, ,10.4, ,3.25, ,0, ,67, ,97, ,39, ,19.7, ,197, ,1.3, ,127.9, ,1.5, 
2006-10-01,274,12,metric,"95974, 95958, 95938",daily,14.7, ,21.2, ,8.1, ,10, ,2.41, ,0, ,73, ,97, ,50, ,19.1, ,152, ,1.2, ,130.2, ,1.5, 
2006-10-02,275,12,metric,"95974, 95958, 95938",daily,16.8, ,21.7, ,0,Y,10.6, ,2.38, ,0, ,67, ,97, ,49, ,19, ,217, ,1.3, ,125.1, ,1.4, 
2006-10-03,276,12,metric,"95974, 95958, 95938",daily,15.3, ,22.5, ,7.6, ,9.1, ,2.48, ,0, ,66, ,97, ,41, ,18.6, ,149, ,1.2, ,100.1, ,1.2, 
2006-10-04,277,12,metric,"95974, 95958, 95938",daily,15.7, ,20.1, ,12.2, ,9.1, ,2.05, ,0, ,65, ,85, ,40, ,18.7, ,115, ,1.2, ,160.5, ,1.9, 
2006-10-05,278,12,metric,"95974, 95958, 95938",daily,14.6, ,21.2, ,10.8, ,11, ,1.54, ,3.9, ,79, ,95, ,46, ,18.4, ,115, ,1.3, ,101.3, ,1.2, 
2006-10-06,279,12,metric,"95974, 95958, 95938",daily,15, ,23.4, ,6.7, ,9.7, ,2.93, ,0, ,71, ,93, ,40, ,18, ,189, ,1.2, ,123.4, ,1.4, 
2006-10-07,280,12,metric,"95974, 95958, 95938",daily,16.5, ,25.6, ,7.7, ,6.6, ,3.52, ,0, ,52, ,95, ,15, ,18, ,190, ,1, ,142, ,1.6, 
2006-10-08,281,12,metric,"95974, 95958, 95938",daily,18.7, ,30.1, ,10, ,3.9, ,3.95, ,0, ,37, ,91, ,7, ,18, ,195, ,0.8, ,160, ,1.9, 
2006-10-09,282,12,metric,"95974, 95958, 95938",daily,18.8, ,30, ,7.3, ,2.9, ,3.68, ,0, ,35, ,94, ,11, ,17.9, ,191, ,0.8, ,108.3, ,1.3, 
2006-10-10,283,12,metric,"95974, 95958, 95938",daily,17.2, ,26.1, ,8.9, ,-2.4,Y,3.7, ,0, ,26,Y,80, ,6, ,17.6, ,180, ,0.5,Y,150.3, ,1.7, 
2006-10-11,284,12,metric,"95974, 95958, 95938",daily,17.6, ,29.5, ,8.8, ,1.9, ,3.55, ,0, ,35, ,86, ,8, ,17.3, ,188, ,0.7, ,131.4, ,1.5, 
2006-10-12,285,12,metric,"95974, 95958, 95938",daily,16.9, ,30.4, ,5.8, ,5.4, ,3.16, ,0, ,47, ,95, ,9, ,17.2, ,188, ,0.9, ,80.6, ,0.9, 
2006-10-13,286,12,metric,"95974, 95958, 95938",daily,15.8, ,23.2, ,7.4, ,9.7, ,2.89, ,0, ,67, ,99, ,39, ,17.1, ,180, ,1.2, ,127, ,1.5, 
2006-10-14,287,12,metric,"95974, 95958, 95938",daily,14.8, ,22.7, ,6.5, ,10, ,2.48, ,0.4, ,73, ,99, ,44, ,17.2, ,167, ,1.2, ,95, ,1.1, 
2006-10-15,288,12,metric,"95974, 95958, 95938",daily,14.1, ,20.6, ,8.1, ,10, ,2.02, ,0, ,76, ,94, ,54, ,17.4, ,138, ,1.2, ,150.7, ,1.7, 
2006-10-16,289,12,metric,"95974, 95958, 95938",daily,14.8, ,20.6, ,9.9, ,8.7, ,2.36, ,0, ,67, ,90, ,41, ,17.4, ,157, ,1.1, ,127.3, ,1.5, 
2006-10-17,290,12,metric,"95974, 95958, 95938",daily,14.9, ,23.2, ,7.7, ,1.7, ,3.43, ,0, ,41, ,85, ,13, ,16.7, ,175, ,0.7, ,194.5, ,2.3, 
2006-10-18,291,12,metric,"95974, 95958, 95938",daily,14.4, ,25.5, ,7.4, ,1.8, ,2.95, ,0, ,42, ,90, ,10, ,16.2, ,175, ,0.7, ,131.8, ,1.5, 
2006-10-19,292,12,metric,"95974, 95958, 95938",daily,14.6, ,25.2, ,5.9, ,4.8, ,2.67, ,0, ,52, ,87, ,20, ,16, ,161, ,0.9, ,101.3, ,1.2, 
2006-10-20,293,12,metric,"95974, 95958, 95938",daily,19, ,30.3, ,7.3, ,0.3, ,3.97, ,0, ,28, ,96, ,2, ,16.2, ,172, ,0.6, ,168.2, ,1.9, 
2006-10-21,294,12,metric,"95974, 95958, 95938",daily,16.9, ,28.7, ,7.4, ,-1.4, ,3.34, ,0, ,29, ,90, ,4, ,16.1, ,172, ,0.6, ,127.3, ,1.5, 
2006-10-22,295,12,metric,"95974, 95958, 95938",daily,15.8, ,30.4, ,6.4, ,4.1, ,2.69, ,0, ,46, ,94, ,8, ,15.8, ,165, ,0.8, ,84.2, ,1, 
2006-10-23,296,12,metric,"95974, 95958, 95938",daily,15.1, ,28.9, ,5.2, ,5.8, ,2.54, ,0, ,54, ,98, ,11, ,15.7, ,161, ,0.9, ,70.1, ,0.8, 
2006-10-24,297,12,metric,"95974, 95958, 95938",daily,15.5, ,28.4, ,6, ,4.9, ,2.45, ,0, ,49, ,98, ,11, ,15.6, ,147, ,0.9, ,95.4, ,1.1, 
2006-10-25,298,12,metric,"95974, 95958, 95938",daily,15.9, ,21.7, ,10.4, ,,I,4.56, ,0, ,,R,32, ,4, ,15.1, ,165, ,0.2,R,290.1, ,3.4, 
2006-10-26,299,12,metric,"95974, 95958, 95938",daily,13.7, ,26.2, ,4.3, ,-3.2,Y,2.98, ,7.8, ,31,Y,91, ,4, ,14.7, ,162, ,0.5,Y,130.8, ,1.5, 
2006-10-27,300,12,metric,"95974, 95958, 95938",daily,12.5, ,29.3, ,2.7, ,1, ,2.4, ,0, ,45, ,94, ,6, ,14.3, ,160, ,0.7, ,81, ,0.9, 
2006-10-28,301,12,metric,"95974, 95958, 95938",daily,11.5, ,26.6, ,2,Y,1.8, ,2.36, ,0, ,51, ,98, ,7, ,13.9, ,157, ,0.7, ,78.5, ,0.9, 
2006-10-29,302,12,metric,"95974, 95958, 95938",daily,11.5, ,23, ,2.1,Y,2.5, ,2.37, ,0, ,54, ,99, ,15, ,13.6, ,150, ,0.7, ,88.7, ,1, 
2006-10-30,303,12,metric,"95974, 95958, 95938",daily,9.3, ,19.3, ,0.9,Y,4.9, ,1.95, ,0.1, ,74, ,100, ,32, ,13.1,Y,148, ,0.9, ,81.4, ,0.9, 
2006-10-31,304,12,metric,"95974, 95958, 95938",daily,8.6, ,19.1, ,1.1,Y,4.8, ,1.8, ,0, ,77, ,98, ,38, ,12.7,Y,145, ,0.9, ,74, ,0.9, 
2006-11-01,305,12,metric,"95974, 95958, 95938",daily,11.5, ,17.5, ,2.6, ,6.4, ,1.2, ,0.2, ,71, ,98, ,42, ,12.9, ,83, ,1, ,86.9, ,1, 
2006-11-02,306,12,metric,"95974, 95958, 95938",daily,13.3, ,15.4, ,11, ,11.8, ,0.12, ,13, ,91, ,98, ,74, ,13.8, ,22, ,1.4, ,127.6, ,1.5, 
2006-11-03,307,12,metric,"95974, 95958, 95938",daily,14.3, ,17.6, ,12.2, ,11.8, ,0.48, ,0.1, ,85, ,88, ,77, ,14.5, ,52, ,1.4, ,83.5, ,1, 
2006-11-04,308,12,metric,"95974, 95958, 95938",daily,14.1, ,19, ,8.8, ,10.3, ,0.9, ,0, ,78, ,88, ,61, ,14.9, ,71, ,1.3, ,86.3, ,1, 
2006-11-05,309,12,metric,"95974, 95958, 95938",daily,13.6, ,22.3, ,7, ,8.7, ,1.62, ,0, ,72, ,88, ,38, ,14.5, ,113, ,1.1, ,73.3, ,0.8, 
2006-11-06,310,12,metric,"95974, 95958, 95938",daily,15.5, ,23.1, ,9.7, ,10.9, ,1.62, ,0, ,74, ,92, ,47, ,14.8, ,112, ,1.3, ,88.4, ,1, 
2006-11-07,311,12,metric,"95974, 95958, 95938",daily,16.9, ,24.3, ,9, ,11.9, ,2.05, ,0.1, ,72, ,86, ,52, ,15, ,126, ,1.4, ,122.7, ,1.4, 
2006-11-08,312,12,metric,"95974, 95958, 95938",daily,15.8, ,21.8, ,5, ,8.2, ,1.92, ,0, ,61, ,97, ,7, ,15.8, ,92, ,1.1, ,201.2, ,2.3, 
2006-11-09,313,12,metric,"95974, 95958, 95938",daily,8.8, ,17.8, ,2, ,0.8, ,2.25, ,0, ,57, ,97, ,16, ,14, ,136, ,0.6, ,134.7, ,1.6, 
2006-11-10,314,12,metric,"95974, 95958, 95938",daily,8.8, ,15.4, ,-0.9, ,3.7, ,1.26, ,0, ,70, ,97, ,44, ,12.6, ,86, ,0.8, ,119.6, ,1.4, 
2006-11-11,315,12,metric,"95974, 95958, 95938",daily,10, ,14.7, ,5, ,5.5, ,0.67, ,19.6, ,73, ,90, ,42, ,12.8, ,53, ,0.9, ,176, ,2, 
2006-11-12,316,12,metric,"95974, 95958, 95938",daily,8.7, ,11.3, ,3.8, ,3.2, ,0.98, ,2.1, ,69, ,84, ,45, ,12, ,63, ,0.8, ,192.2, ,2.2, 
2006-11-13,317,12,metric,"95974, 95958, 95938",daily,11.2, ,13.6, ,9.1, ,8.4, ,0.32, ,3, ,83, ,89, ,63, ,12.3, ,14, ,1.1, ,284.3, ,3.3, 
2006-11-14,318,12,metric,"95974, 95958, 95938",daily,12.1, ,18.9, ,5.6, ,7.5, ,1.32, ,0, ,73, ,92, ,44, ,12.9, ,90, ,1, ,137.5, ,1.6, 
2006-11-15,319,12,metric,"95974, 95958, 95938",daily,11.5, ,18.6, ,4.3, ,7.3, ,1.48, ,0, ,75, ,91, ,50, ,12.4, ,107, ,1, ,121.4, ,1.4, 
2006-11-16,320,12,metric,"95974, 95958, 95938",daily,14, ,17.2, ,12, ,11.2, ,0.39, ,2.1, ,83, ,90, ,76, ,13.2, ,34, ,1.3, ,167.6, ,1.9, 
2006-11-17,321,12,metric,"95974, 95958, 95938",daily,14.8, ,18.2, ,10.8, ,12.1, ,0.62, ,0, ,84, ,89, ,72, ,14, ,59, ,1.4, ,83.7, ,1, 
2006-11-18,322,12,metric,"95974, 95958, 95938",daily,13.4, ,21.5, ,8.4, ,9.6, ,1.52, ,0, ,78, ,92, ,42, ,14.2, ,115, ,1.2, ,84.5, ,1, 
2006-11-19,323,12,metric,"95974, 95958, 95938",daily,12.4, ,17.4, ,8.3, ,10.6, ,0.57,R,0.1, ,89, ,92, ,71, ,13.8, ,63, ,1.3, ,64.2, ,0.7, 
2006-11-20,324,12,metric,"95974, 95958, 95938",daily,12.5, ,13.9, ,11.1, ,10.7, ,0.08, ,0.3, ,89, ,92, ,81, ,14.1, ,22, ,1.3, ,119.8, ,1.4, 
2006-11-21,325,12,metric,"95974, 95958, 95938",daily,13.9, ,17.1, ,12.1, ,10.2, ,1.08, ,0.5, ,78, ,90, ,64, ,14.3, ,67, ,1.2, ,257.5, ,3, 
2006-11-22,326,12,metric,"95974, 95958, 95938",daily,13.1, ,16, ,9.8, ,8.5, ,1.23, ,0.5, ,74, ,82, ,66, ,14.1, ,69, ,1.1, ,250.6, ,2.9, 
2006-11-23,327,12,metric,"95974, 95958, 95938",daily,8.7, ,15.2, ,1.4, ,-0.6, ,2.08, ,0, ,52, ,92, ,20, ,13.1, ,121, ,0.6, ,195.4, ,2.3, 
2006-11-24,328,12,metric,"95974, 95958, 95938",daily,5.5, ,14.9, ,-1.7, ,0.2, ,1.28, ,0, ,68, ,98, ,32, ,11.6, ,110, ,0.6, ,85.2, ,1, 
2006-11-25,329,12,metric,"95974, 95958, 95938",daily,5.3, ,13.4, ,-2.3,Y,1.7, ,1.18, ,0, ,77, ,96, ,44, ,10.4, ,106, ,0.7, ,73.2, ,0.8, 
2006-11-26,330,12,metric,"95974, 95958, 95938",daily,7.3, ,9.3, ,0.4, ,4.9, ,0.19, ,11.6, ,85, ,96, ,73, ,10.2, ,13, ,0.9, ,242.8, ,2.8, 
2006-11-27,331,12,metric,"95974, 95958, 95938",daily,8, ,14.8, ,0.9, ,2.8, ,1.41, ,0, ,70, ,99, ,27, ,10.5, ,108, ,0.7, ,176.9, ,2, 
2006-11-28,332,12,metric,"95974, 95958, 95938",daily,4.8, ,13, ,-1.5, ,-0.1, ,1.22, ,0, ,71, ,95, ,30, ,9.5, ,110, ,0.6, ,118.8, ,1.4, 
2006-11-29,333,12,metric,"95974, 95958, 95938",daily,5.5, ,11.9, ,-0.1, ,,M,2.11, ,,M,,M,78, ,16, ,8.6, ,114, ,,M,,M,,M
2006-11-30,334,12,metric,"95974, 95958, 95938",daily,4.3, ,13.9, ,-2.8,Y,-1.8, ,1.3, ,0, ,64, ,97, ,26, ,8.1, ,107, ,0.5, ,99.4, ,1.2, 
2006-12-01,335,12,metric,"95974, 95958, 95938",daily,8.1, ,17.4, ,-1.4, ,-2.5, ,2.07, ,0, ,47, ,97, ,18, ,8, ,111, ,0.5, ,178.9, ,2.1, 
2006-12-02,336,12,metric,"95974, 95958, 95938",daily,8.8, ,18.4, ,0.4, ,-5.8, ,2.49, ,0, ,35, ,94, ,10, ,8.3, ,112, ,0.4, ,216.9, ,2.5, 
2006-12-03,337,12,metric,"95974, 95958, 95938",daily,5.7, ,17.8, ,-2.5, ,-2.7, ,1.58, ,0, ,55, ,100, ,13, ,7.8, ,110, ,0.5, ,103.4, ,1.2, 
2006-12-04,338,12,metric,"95974, 95958, 95938",daily,6.1, ,18.5, ,-1.8, ,-0.9, ,1.42, ,0, ,61, ,99, ,17, ,7.4, ,110, ,0.6, ,90, ,1, 
2006-12-05,339,12,metric,"95974, 95958, 95938",daily,6.2, ,17.5, ,-1.3, ,0.8, ,1.43, ,0, ,68, ,99, ,28, ,7.3, ,108, ,0.6, ,97.8, ,1.1, 
2006-12-06,340,12,metric,"95974, 95958, 95938",daily,6.9, ,18.8, ,0, ,0.4, ,1.41, ,0, ,64, ,98, ,20, ,7.4, ,107, ,0.6, ,107.6, ,1.2, 
2006-12-07,341,12,metric,"95974, 95958, 95938",daily,5.9, ,18.5, ,-2.3, ,0.9, ,1.24, ,0.1, ,70, ,98, ,24, ,7.2, ,106, ,0.7, ,67.2, ,0.8, 
2006-12-08,342,12,metric,"95974, 95958, 95938",daily,8.3, ,16.1, ,0.5, ,3.1, ,1.03, ,8, ,70, ,97, ,28, ,7.4, ,56, ,0.8, ,161.2, ,1.9, 
2006-12-09,343,12,metric,"95974, 95958, 95938",daily,11.7, ,13.3, ,9.9, ,10.2, ,0.3, ,13.9, ,91, ,94, ,85, ,9.2, ,32, ,1.2, ,384.5, ,4.5, 
2006-12-10,344,12,metric,"95974, 95958, 95938",daily,9.5, ,10.4, ,8.6, ,6.9, ,0.34, ,2.7, ,84, ,92, ,78, ,9.8, ,27, ,1, ,263.3, ,3, 
2006-12-11,345,12,metric,"95974, 95958, 95938",daily,9.3, ,10.9, ,6.2, ,7, ,0.17, ,13.6, ,85, ,92, ,75, ,9.7, ,20, ,1, ,206.8, ,2.4, 
2006-12-12,346,12,metric,"95974, 95958, 95938",daily,10.7, ,11.6, ,9.8, ,9.2, ,0.03, ,5, ,91, ,94, ,85, ,10, ,10, ,1.2, ,251, ,2.9, 
2006-12-13,347,12,metric,"95974, 95958, 95938",daily,13.5, ,15, ,11.2,Y,11.6,Y,0.27, ,1.1, ,88,Y,93, ,81, ,10.8, ,24, ,1.4,Y,275.7, ,3.2, 
2006-12-14,348,12,metric,"95974, 95958, 95938",daily,15.2, ,17.5, ,13.9,Y,12.9,Y,0.72, ,0, ,86,Y,92, ,81, ,12, ,48, ,1.5,Y,359.2, ,4.2, 
2006-12-15,349,12,metric,"95974, 95958, 95938",daily,10.6, ,14.1, ,3.2, ,2.4, ,1.75, ,0, ,57, ,91, ,25, ,12.1, ,71, ,0.7, ,307.8, ,3.6, 
2006-12-16,350,12,metric,"95974, 95958, 95938",daily,3.6, ,7.2, ,0.8, ,-0.6, ,0.6, ,0, ,74, ,98, ,46, ,10, ,42, ,0.6, ,166.4, ,1.9, 
2006-12-17,351,12,metric,"95974, 95958, 95938",daily,2.7, ,10.6, ,-2.7, ,-1.6, ,1.05, ,0, ,73, ,99, ,37, ,8.5, ,98, ,0.5, ,96.6, ,1.1, 
2006-12-18,352,12,metric,"95974, 95958, 95938",daily,4.8, ,13.8, ,-1.6, ,-7.3, ,1.22, ,0, ,41, ,84, ,9, ,7.4, ,108, ,0.4, ,115.4, ,1.3, 
2006-12-19,353,12,metric,"95974, 95958, 95938",daily,2.4, ,10.3, ,-4.4, ,-1.7, ,1.04, ,0, ,75, ,98, ,51, ,6.6, ,101, ,0.5, ,97.5, ,1.1, 
2006-12-20,354,12,metric,"95974, 95958, 95938",daily,3.6, ,9.3, ,-2.5, ,0.1, ,0.76, ,0, ,78, ,98, ,50, ,6.3, ,77, ,0.6, ,99.2, ,1.1, 
2006-12-21,355,12,metric,"95974, 95958, 95938",daily,5.6, ,6.2, ,5.2, ,4.8, ,0, ,9, ,95, ,97, ,88, ,7.2, ,8, ,0.9, ,101.4, ,1.2, 
2006-12-22,356,12,metric,"95974, 95958, 95938",daily,6.6, ,12.7, ,1.4, ,2.6, ,1.26, ,0, ,76, ,96, ,45, ,7.5, ,99, ,0.7, ,177.5, ,2.1, 
2006-12-23,357,12,metric,"95974, 95958, 95938",daily,6.6, ,10.9, ,1, ,4.3, ,0.45, ,0, ,85, ,97, ,68, ,7.7, ,49, ,0.8, ,133.5, ,1.5, 
2006-12-24,358,12,metric,"95974, 95958, 95938",daily,4.4, ,9.1, ,-0.2, ,3.8, ,0.19, ,0.2, ,95, ,97, ,83, ,7.4, ,35, ,0.8, ,100.8, ,1.2, 
2006-12-25,359,12,metric,"95974, 95958, 95938",daily,6.6, ,10.3, ,3.7, ,5.3, ,0.12, ,0, ,91, ,97, ,78, ,7.6, ,23, ,0.9, ,105, ,1.2, 
2006-12-26,360,12,metric,"95974, 95958, 95938",daily,9.5, ,11.2, ,5.7, ,7.2, ,0.17, ,28.8, ,85, ,96, ,73, ,8.1, ,4, ,1, ,301.8, ,3.5, 
2006-12-27,361,12,metric,"95974, 95958, 95938",daily,10.5, ,14, ,6, ,0.7, ,2.66, ,0.6, ,51, ,88, ,18, ,8.8, ,90, ,0.6, ,417.3, ,4.8, 
2006-12-28,362,12,metric,"95974, 95958, 95938",daily,7.6, ,12.8, ,3.5, ,-8.6, ,2.54, ,0, ,30, ,48, ,14, ,7.8, ,108, ,0.3, ,291, ,3.4, 
2006-12-29,363,12,metric,"95974, 95958, 95938",daily,4.1, ,10.4, ,-1.8, ,-0.6, ,0.94, ,0, ,71, ,100, ,44, ,7.1, ,81, ,0.6, ,116.6, ,1.3, 
2006-12-30,364,12,metric,"95974, 95958, 95938",daily,3.2, ,13.2, ,-2.6, ,0.7, ,1.02, ,0, ,84, ,100, ,44, ,6.3, ,96, ,0.6, ,94.2, ,1.1, 
2006-12-31,365,12,metric,"95974, 95958, 95938",daily,4.8, ,12.7, ,-1, ,2.1, ,0.82, ,0, ,83, ,100, ,52, ,6.3, ,78, ,0.7, ,89.8, ,1, 
