Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-09-20,264,12,metric,"95974, 95958, 95938",daily,16.2, ,23.7, ,9.3, ,6.7, ,4.03, ,0, ,53, ,82, ,31, ,20.1, ,239, ,1, ,135, ,1.6, 
2004-09-21,265,12,metric,"95974, 95958, 95938",daily,18.2, ,28.5, ,10.5, ,4.2, ,4.8, ,0, ,39, ,71, ,18, ,19.9, ,242, ,0.8, ,198.3, ,2.3, 
2004-09-22,266,12,metric,"95974, 95958, 95938",daily,17.7, ,28.3, ,8,Y,7.4, ,4.14, ,0, ,51, ,82, ,23, ,19.7, ,234, ,1, ,106.9, ,1.2, 
2004-09-23,267,12,metric,"95974, 95958, 95938",daily,19.4, ,31.1, ,9.1, ,8.7, ,4.05, ,0, ,50, ,79, ,21, ,19.7, ,230, ,1.1, ,91.3, ,1.1, 
2004-09-24,268,12,metric,"95974, 95958, 95938",daily,19.5, ,31.5, ,9.4, ,10.1, ,3.92, ,0, ,54, ,81, ,29, ,20.2, ,229, ,1.2, ,86.2, ,1, 
2004-09-25,269,12,metric,"95974, 95958, 95938",daily,20.6, ,32.1, ,9.6, ,9.4, ,4.22, ,0, ,49, ,80, ,23, ,20.5, ,228, ,1.2, ,99.4, ,1.2, 
2004-09-26,270,12,metric,"95974, 95958, 95938",daily,20.5, ,33, ,11.3, ,10.3, ,3.91, ,0, ,52, ,82, ,22, ,20.5, ,231, ,1.3, ,82.3, ,1, 
2004-09-27,271,12,metric,"95974, 95958, 95938",daily,20, ,30.9, ,9.2, ,9.7, ,3.9, ,0, ,52, ,82, ,26, ,20.2, ,224, ,1.2, ,104.5, ,1.2, 
2004-09-28,272,12,metric,"95974, 95958, 95938",daily,17, ,25.6, ,9.8, ,11.4, ,2.89, ,0, ,70, ,90, ,46, ,19.8, ,176, ,1.3, ,132.6, ,1.5, 
2004-09-29,273,12,metric,"95974, 95958, 95938",daily,19.9, ,24.7, ,,M,12.4, ,3.26, ,0, ,62, ,89, ,50, ,20.2, ,260,R,1.4, ,154.3, ,1.8, 
2004-09-30,274,12,metric,"95974, 95958, 95938",daily,17.2, ,26.2, ,9.8, ,11.9, ,3.14, ,0, ,71, ,91, ,46, ,19.8, ,204, ,1.4, ,85.4, ,1, 
2004-10-01,275,12,metric,"95974, 95958, 95938",daily,17.6, ,26.1, ,10.9, ,12.1, ,3.18, ,0, ,70, ,87, ,47, ,19.9, ,201, ,1.4, ,90.9, ,1.1, 
2004-10-02,276,12,metric,"95974, 95958, 95938",daily,19.3, ,30.4, ,10.7, ,13, ,3.16, ,0, ,67, ,90, ,37, ,20.1, ,190, ,1.5, ,78.4, ,0.9, 
2004-10-03,277,12,metric,"95974, 95958, 95938",daily,20.4, ,32.1, ,11.4, ,13, ,3.33, ,0, ,62, ,88, ,33, ,20.4, ,196, ,1.5, ,85.6, ,1, 
2004-10-04,278,12,metric,"95974, 95958, 95938",daily,19.6, ,28.5, ,14.4, ,13.6, ,3.1, ,0, ,68, ,82, ,43, ,21.4, ,192, ,1.6, ,113.8, ,1.3, 
2004-10-05,279,12,metric,"95974, 95958, 95938",daily,19.1, ,29.5, ,10.6, ,13.4, ,3.15, ,0, ,70, ,90, ,43, ,21.3, ,192, ,1.5, ,95.7, ,1.1, 
2004-10-06,280,12,metric,"95974, 95958, 95938",daily,20, ,30.9, ,11.2, ,12.1, ,3.28, ,0, ,61, ,89, ,35, ,20.9, ,191, ,1.4, ,82.2, ,1, 
2004-10-07,281,12,metric,"95974, 95958, 95938",daily,19.9, ,29.4, ,12.2, ,12.2, ,3.29, ,0, ,61, ,85, ,37, ,20.8, ,194, ,1.4, ,89.5, ,1, 
2004-10-08,282,12,metric,"95974, 95958, 95938",daily,20.3, ,28.2, ,12.2, ,11.2, ,3.96, ,0.9, ,56, ,85, ,32, ,20.4, ,183, ,1.3, ,207.6, ,2.4, 
2004-10-09,283,12,metric,"95974, 95958, 95938",daily,18.3, ,23.3, ,12.5, ,7.9, ,4.48, ,0.3, ,51, ,91, ,29, ,20, ,201, ,1.1, ,298.9, ,3.5, 
2004-10-10,284,12,metric,"95974, 95958, 95938",daily,19.5, ,27.3, ,14.3, ,1.7, ,4.87, ,0, ,30, ,42, ,18, ,18.9, ,203,R,0.7, ,266.5, ,3.1, 
2004-10-11,285,12,metric,"95974, 95958, 95938",daily,20.4, ,29, ,11.4, ,1.5, ,4.89, ,0, ,29, ,46, ,16, ,18.4, ,199, ,0.7, ,233.2, ,2.7, 
2004-10-12,286,12,metric,"95974, 95958, 95938",daily,21.7, ,32.3, ,13, ,4.3, ,4.3, ,0, ,32, ,44, ,18, ,18.6, ,180, ,0.8, ,191.4, ,2.2, 
2004-10-13,287,12,metric,"95974, 95958, 95938",daily,23.1, ,34.1, ,13.7, ,6.8, ,4.54, ,0, ,35, ,68, ,18, ,19, ,190, ,1, ,181.3, ,2.1, 
2004-10-14,288,12,metric,"95974, 95958, 95938",daily,17.5, ,27, ,11.1, ,8, ,2.58, ,0, ,54, ,78, ,32, ,18.6, ,137, ,1.1, ,119.4, ,1.4, 
2004-10-15,289,12,metric,"95974, 95958, 95938",daily,18.1, ,29.4, ,6.9, ,7.6, ,3.4, ,0, ,50, ,84, ,28, ,18, ,185, ,1, ,111.2, ,1.3, 
2004-10-16,290,12,metric,"95974, 95958, 95938",daily,15.6, ,23, ,8.2, ,9.8, ,2.91, ,0, ,68, ,86, ,48, ,17.7, ,162, ,1.2, ,233.5, ,2.7, 
2004-10-17,291,12,metric,"95974, 95958, 95938",daily,14.8, ,19.9, ,10, ,11.5, ,1.15, ,3, ,80, ,91, ,66, ,17.5, ,66, ,1.4, ,293.1, ,3.4, 
2004-10-18,292,12,metric,"95974, 95958, 95938",daily,12.9, ,16.5, ,9.2, ,8.8, ,1.42, ,0.9, ,76, ,92, ,62, ,16.6, ,92, ,1.1, ,208.3, ,2.4, 
2004-10-19,293,12,metric,"95974, 95958, 95938",daily,12.5, ,14.5,Y,11.3, ,10.1, ,0.51, ,21.4, ,85, ,89, ,75, ,15.9, ,41, ,1.2, ,389.5,Y,4.5,Y
2004-10-20,294,12,metric,"95974, 95958, 95938",daily,11, ,14.5,Y,5.9, ,8.3, ,0.92, ,17.2, ,83, ,91, ,71, ,15.3, ,85, ,1.1, ,134.1, ,1.6, 
2004-10-21,295,12,metric,"95974, 95958, 95938",daily,11.3, ,19.7, ,4.6, ,7.1, ,2.22, ,0.1, ,75, ,92, ,46, ,14.7, ,172, ,1, ,102.9, ,1.2, 
2004-10-22,296,12,metric,"95974, 95958, 95938",daily,13.3, ,18.5, ,5.7, ,9.1, ,1.75, ,0, ,75, ,90, ,56, ,14.8, ,137, ,1.2, ,80.3, ,0.9, 
2004-10-23,297,12,metric,"95974, 95958, 95938",daily,13.1, ,15.1,Y,11.7, ,10.8, ,0.14, ,7.3,H,86, ,92, ,74, ,15.4, ,15, ,1.3, ,216.7, ,2.5, 
2004-10-24,298,12,metric,"95974, 95958, 95938",daily,12.7, ,19.8, ,7.4, ,8.5, ,2.15, ,0.1, ,75, ,92, ,43, ,15.3, ,166, ,1.1, ,108.4, ,1.3, 
2004-10-25,299,12,metric,"95974, 95958, 95938",daily,11.9, ,18.4, ,4.6, ,7.9, ,2.03, ,9.9, ,77, ,92, ,60, ,14.7, ,126, ,1.1, ,217, ,2.5, 
2004-10-26,300,12,metric,"95974, 95958, 95938",daily,10.6, ,15.3,Y,7.3, ,7.7, ,1.46, ,25.7, ,82, ,91, ,64, ,14.5, ,108, ,1, ,281.6, ,3.3, 
2004-10-27,301,12,metric,"95974, 95958, 95938",daily,9.5, ,16.2, ,4.4, ,5.8, ,1.88, ,2.4, ,78, ,92, ,51, ,13.7, ,161, ,0.9, ,101.2, ,1.2, 
2004-10-28,302,12,metric,"95974, 95958, 95938",daily,9.8, ,14.7,Y,4, ,6.9, ,0.65, ,0, ,82, ,91, ,65, ,13.1,Y,63, ,1, ,97.8, ,1.1, 
2004-10-29,303,12,metric,"95974, 95958, 95938",daily,12.4, ,18.5, ,7, ,7.7, ,1.94, ,0, ,73, ,90, ,48, ,13.9, ,140, ,1, ,109.8, ,1.3, 
2004-10-30,304,12,metric,"95974, 95958, 95938",daily,11, ,19, ,4.2, ,7.1, ,1.84, ,0, ,77, ,92, ,53, ,13.5, ,147, ,1, ,90.8, ,1.1, 
2004-10-31,305,12,metric,"95974, 95958, 95938",daily,11.4, ,18.1, ,5.6, ,2.9, ,2.64, ,0, ,56, ,88, ,31, ,13.3,Y,160, ,0.8, ,223.5, ,2.6, 
2004-11-01,306,12,metric,"95974, 95958, 95938",daily,13, ,21.2, ,6.2, ,1.7, ,2.87, ,0, ,46, ,65, ,26, ,12.8, ,152, ,0.7, ,210.4, ,2.4, 
2004-11-02,307,12,metric,"95974, 95958, 95938",daily,11.9, ,20.2, ,4, ,6.4, ,2, ,0, ,69, ,91, ,45, ,12.8, ,141, ,1, ,93.9, ,1.1, 
2004-11-03,308,12,metric,"95974, 95958, 95938",daily,11.7, ,14.3, ,10, ,6.8, ,0.6, ,5.9, ,72, ,90, ,49, ,13.1, ,28, ,1, ,170.5, ,2, 
2004-11-04,309,12,metric,"95974, 95958, 95938",daily,9, ,13.8, ,3, ,5.8, ,0.64, ,0.5, ,80, ,91, ,53, ,12.8, ,54, ,0.9, ,133.7, ,1.5, 
2004-11-05,310,12,metric,"95974, 95958, 95938",daily,10.7, ,23.5, ,2.6, ,5.7, ,2.19, ,0, ,72, ,91, ,34, ,12, ,146, ,0.9, ,142.2, ,1.6, 
2004-11-06,311,12,metric,"95974, 95958, 95938",daily,11.8, ,24.9, ,2.3, ,6.8, ,2.23, ,0, ,71, ,92, ,33, ,11.9, ,144, ,1, ,133.7, ,1.5, 
2004-11-07,312,12,metric,"95974, 95958, 95938",daily,10.8, ,17.7, ,3.2, ,7.8, ,1.73, ,0, ,82, ,92, ,64, ,12, ,133, ,1.1, ,115.5, ,1.3, 
2004-11-08,313,12,metric,"95974, 95958, 95938",daily,11.8, ,16.5, ,5.7, ,9, ,1.26, ,0, ,83, ,92, ,68, ,12.5, ,95, ,1.1, ,133.1, ,1.5, 
2004-11-09,314,12,metric,"95974, 95958, 95938",daily,13, ,15.9, ,11.5, ,10.4, ,0.49, ,0, ,84, ,90, ,72, ,13.4, ,51, ,1.3, ,58.6, ,0.7, 
2004-11-10,315,12,metric,"95974, 95958, 95938",daily,12.2, ,14.5, ,11.1, ,10.8, ,0.09, ,12, ,91, ,92, ,85, ,13.6, ,25, ,1.3, ,99.5, ,1.2, 
2004-11-11,316,12,metric,"95974, 95958, 95938",daily,12.2, ,15.3, ,7.4, ,10.1, ,0.38, ,0.2, ,87, ,92, ,78, ,13.8, ,42, ,1.2, ,112.8, ,1.3, 
2004-11-12,317,12,metric,"95974, 95958, 95938",daily,12.4, ,20, ,7.1, ,8.9, ,1.61, ,0.3, ,79, ,93, ,50, ,13.5, ,119, ,1.1, ,133.7, ,1.5, 
2004-11-13,318,12,metric,"95974, 95958, 95938",daily,14.3, ,21.6, ,8, ,8.9, ,2.11, ,0.9, ,70, ,92, ,44, ,13.8, ,127, ,1.1, ,177.7, ,2.1, 
2004-11-14,319,12,metric,"95974, 95958, 95938",daily,11.3, ,17.2, ,6.5, ,8.8, ,1.21, ,0, ,85, ,92, ,70, ,13.2, ,104, ,1.1, ,78.1, ,0.9, 
2004-11-15,320,12,metric,"95974, 95958, 95938",daily,10.4, ,16.5, ,6.5, ,7.9, ,0.82, ,0, ,85, ,92, ,65, ,12.8, ,78, ,1.1, ,61.7, ,0.7, 
2004-11-16,321,12,metric,"95974, 95958, 95938",daily,11.2, ,18.4, ,5.6, ,8.4, ,0.7, ,0, ,83, ,92, ,59, ,12.8, ,64, ,1.1, ,65.9, ,0.8, 
2004-11-17,322,12,metric,"95974, 95958, 95938",daily,10.4, ,18.7, ,3.8, ,6.8, ,1.47, ,0, ,79, ,92, ,54, ,12.2, ,121, ,1, ,62.3, ,0.7, 
2004-11-18,323,12,metric,"95974, 95958, 95938",daily,9, ,9.9, ,8.2, ,7.9, ,0.04, ,0.2, ,93, ,93, ,92, ,12.1, ,25, ,1.1, ,75, ,0.9, 
2004-11-19,324,12,metric,"95974, 95958, 95938",daily,11, ,17.1, ,5, ,3.4, ,2.08, ,0, ,59, ,92, ,30, ,12.2, ,112, ,0.8, ,187.2, ,2.2, 
2004-11-20,325,12,metric,"95974, 95958, 95938",daily,11.4, ,18.9, ,6.2, ,-3.7, ,2.78, ,0, ,34, ,49, ,20, ,11.3, ,125, ,0.5, ,234.2, ,2.7, 
2004-11-21,326,12,metric,"95974, 95958, 95938",daily,8.8, ,16.5, ,2, ,-3.6, ,2.19, ,0, ,41, ,62, ,24, ,10.4, ,125, ,0.5, ,187.9, ,2.2, 
2004-11-22,327,12,metric,"95974, 95958, 95938",daily,6.9, ,14.1, ,0.6, ,0.4, ,1.49, ,0, ,63, ,88, ,50, ,9.7, ,109, ,0.6, ,137.9, ,1.6, 
2004-11-23,328,12,metric,"95974, 95958, 95938",daily,6.7, ,16.8, ,-0.6, ,2.4, ,1.33, ,0, ,74, ,90, ,45, ,9.2, ,112, ,0.7, ,83.5, ,1, 
2004-11-24,329,12,metric,"95974, 95958, 95938",daily,7.3, ,15.9, ,-0.5, ,3.9, ,1.18, ,0, ,79, ,91, ,54, ,9, ,103, ,0.8, ,75, ,0.9, 
2004-11-25,330,12,metric,"95974, 95958, 95938",daily,6.7, ,10.8, ,0.5, ,5.3, ,0.12, ,3.5, ,91, ,92, ,85, ,9.1, ,29, ,0.9, ,107.5, ,1.2, 
2004-11-26,331,12,metric,"95974, 95958, 95938",daily,8.1, ,10.7, ,6, ,6.6, ,0.33, ,1.4, ,91, ,92, ,87, ,9.8, ,49, ,1, ,136, ,1.6, 
2004-11-27,332,12,metric,"95974, 95958, 95938",daily,9.6, ,14, ,5.5, ,3.2, ,2.09, ,14.8, ,64, ,92, ,37, ,10.3, ,108, ,0.8, ,302.7, ,3.5, 
2004-11-28,333,12,metric,"95974, 95958, 95938",daily,6.6, ,12.8, ,0.3, ,-3.7, ,1.82, ,0, ,48, ,69, ,30, ,9.2, ,119, ,0.5, ,197.1, ,2.3, 
2004-11-29,334,12,metric,"95974, 95958, 95938",daily,3.9, ,11.3, ,-2, ,-3.6, ,1.34, ,0, ,58, ,89, ,30, ,8.1, ,117, ,0.5, ,132.9, ,1.5, 
2004-11-30,335,12,metric,"95974, 95958, 95938",daily,2.9, ,12.7, ,-2.6,Y,-1.8, ,0.88, ,0, ,71, ,89, ,42, ,7.3,Y,79, ,0.5, ,98.7, ,1.1, 
2004-12-01,336,12,metric,"95974, 95958, 95938",daily,7.1, ,15, ,-1.7, ,-2.5, ,1.61, ,0, ,50, ,83, ,31, ,7, ,110, ,0.5, ,155, ,1.8, 
2004-12-02,337,12,metric,"95974, 95958, 95938",daily,9.8, ,15.8, ,0, ,-3.1, ,1.85, ,0, ,40, ,63, ,28, ,7.4, ,140,R,0.5, ,198.6, ,2.3, 
2004-12-03,338,12,metric,"95974, 95958, 95938",daily,6.5, ,13.2, ,2.1, ,-1.5, ,1.5, ,0, ,56, ,76, ,41, ,7, ,113, ,0.5, ,169.3, ,2, 
2004-12-04,339,12,metric,"95974, 95958, 95938",daily,3.5, ,10, ,-2.1, ,-0.4, ,0.78, ,0, ,76, ,88, ,56, ,6.6, ,76, ,0.6, ,118.3, ,1.4, 
2004-12-05,340,12,metric,"95974, 95958, 95938",daily,5.8, ,13.9, ,0.5, ,0, ,1.2, ,0, ,66, ,85, ,38, ,6.7, ,101, ,0.6, ,133.2, ,1.5, 
2004-12-06,341,12,metric,"95974, 95958, 95938",daily,8.8, ,10.9, ,5.4, ,4.2, ,1.16, ,14.1, ,73, ,85, ,60, ,7.4, ,48, ,0.8, ,407.7, ,4.7, 
2004-12-07,342,12,metric,"95974, 95958, 95938",daily,9.7, ,11.8, ,8.3, ,7.3, ,0.74, ,14.7, ,85, ,90, ,78, ,8.4, ,40, ,1, ,503.9,Y,5.8,Y
2004-12-08,343,12,metric,"95974, 95958, 95938",daily,11.7, ,13.4, ,10.1,Y,9.4, ,0.58, ,19.8, ,86, ,89, ,82, ,9.5, ,21, ,1.2, ,610.8,R,7.1,R
2004-12-09,344,12,metric,"95974, 95958, 95938",daily,14, ,18.6, ,10.2,Y,11.2, ,1.19, ,0, ,83, ,92, ,71, ,10.6, ,93, ,1.3, ,216.3, ,2.5, 
2004-12-10,345,12,metric,"95974, 95958, 95938",daily,10.3, ,14.7, ,6.2, ,8.8, ,0.8, ,0.2, ,90, ,93, ,79, ,10.9, ,83, ,1.1, ,100.3, ,1.2, 
2004-12-11,346,12,metric,"95974, 95958, 95938",daily,9.5, ,17.2, ,5, ,7.5, ,0.89, ,0.2, ,88, ,93, ,65, ,10.6, ,87, ,1, ,84.4, ,1, 
2004-12-12,347,12,metric,"95974, 95958, 95938",daily,9.2, ,11, ,7.5, ,8, ,0.03, ,0.1, ,92, ,93, ,87, ,10.4, ,19, ,1.1, ,142.7, ,1.7, 
2004-12-13,348,12,metric,"95974, 95958, 95938",daily,11.7, ,16.2, ,7.7, ,9.1, ,0.95, ,0, ,84, ,92, ,72, ,10.9, ,85, ,1.2, ,100.8, ,1.2, 
2004-12-14,349,12,metric,"95974, 95958, 95938",daily,11.4, ,17.4, ,3.8, ,8.9, ,0.86, ,0, ,85, ,92, ,65, ,11.2, ,75, ,1.1, ,86.1, ,1, 
2004-12-15,350,12,metric,"95974, 95958, 95938",daily,6.4, ,13.6, ,1.2, ,4.9, ,0.8, ,0.2, ,90, ,93, ,74, ,10.2, ,85, ,0.9, ,90.1, ,1, 
2004-12-16,351,12,metric,"95974, 95958, 95938",daily,4.9, ,9.9, ,0.3, ,4, ,0.42, ,0.2, ,93, ,93, ,92, ,9.1, ,55, ,0.8, ,88.7, ,1, 
2004-12-17,352,12,metric,"95974, 95958, 95938",daily,6.3, ,15.3, ,0, ,4.1, ,0.84, ,0,R,85, ,93, ,58, ,9.2, ,16, ,0.8, ,62.8, ,0.7, 
2004-12-18,353,12,metric,"95974, 95958, 95938",daily,5.9, ,12.7, ,1.1, ,3.8, ,1.01, ,0, ,87, ,92, ,70, ,8.4, ,98, ,0.8, ,89.7, ,1, 
2004-12-19,354,12,metric,"95974, 95958, 95938",daily,4.4, ,6.8, ,0.3, ,3.4, ,0.18, ,0.2, ,93, ,93, ,92, ,8.3, ,36, ,0.8, ,91.2, ,1.1, 
2004-12-20,355,12,metric,"95974, 95958, 95938",daily,4.1, ,4.9, ,2.8, ,3.1, ,0.02, ,0.4, ,93, ,93, ,93, ,8.6, ,19, ,0.8, ,125.3, ,1.5, 
2004-12-21,356,12,metric,"95974, 95958, 95938",daily,10.2, ,18.3, ,1.2, ,-0.6, ,2.17, ,0, ,47, ,93, ,25, ,8.2, ,107, ,0.6, ,230.8, ,2.7, 
2004-12-22,357,12,metric,"95974, 95958, 95938",daily,9.9, ,17, ,2.3, ,-0.8, ,2.09, ,0, ,47, ,68, ,30, ,8.3, ,101, ,0.6, ,214.8, ,2.5, 
2004-12-23,358,12,metric,"95974, 95958, 95938",daily,9.2, ,16.4, ,2.3, ,-1.7, ,2.02, ,0, ,46, ,65, ,29, ,7.8, ,106, ,0.5, ,241.1, ,2.8, 
2004-12-24,359,12,metric,"95974, 95958, 95938",daily,5.1, ,12.1, ,-1.6, ,1.7, ,1.05, ,0, ,79, ,91, ,53, ,7.6, ,99, ,0.7, ,110.2, ,1.3, 
2004-12-25,360,12,metric,"95974, 95958, 95938",daily,2.1, ,4.3, ,-1.8, ,1, ,0.2, ,0.2, ,92, ,93, ,91, ,6.9, ,38, ,0.7, ,134.4, ,1.6, 
2004-12-26,361,12,metric,"95974, 95958, 95938",daily,7.5, ,11.8, ,3.2, ,4.2, ,0.61, ,0.8, ,79, ,92, ,64, ,7.3, ,28, ,0.8, ,257.3, ,3, 
2004-12-27,362,12,metric,"95974, 95958, 95938",daily,9.5, ,13.7, ,7.4, ,7.4, ,0.13, ,17.1, ,87, ,92, ,72, ,8.2, ,13, ,1, ,177.3, ,2.1, 
2004-12-28,363,12,metric,"95974, 95958, 95938",daily,9.4, ,10.4, ,8.7, ,7.9, ,0.05, ,19.2, ,91, ,92, ,84, ,9, ,17, ,1.1, ,189.2, ,2.2, 
2004-12-29,364,12,metric,"95974, 95958, 95938",daily,9.1, ,11.3, ,7.7, ,6.9, ,0.44, ,7.1, ,86, ,90, ,79, ,9.2, ,37, ,1, ,296.2, ,3.4, 
2004-12-30,365,12,metric,"95974, 95958, 95938",daily,9.4, ,12.7, ,7.9, ,6.5, ,1.27, ,21.1, ,82, ,91, ,62, ,9.2, ,91, ,1, ,423.2, ,4.9, 
2004-12-31,366,12,metric,"95974, 95958, 95938",daily,7.9, ,10.6, ,5.4, ,5.5, ,0.77, ,5.2, ,85, ,92, ,67, ,9, ,62, ,0.9, ,289.6, ,3.4, 
