Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-09-20,263,12,metric,"95974, 95958, 95938",daily,16.1, ,21.5,Y,,S,8.7, ,3.28, ,0, ,62, ,94, ,38, ,20.3, ,176, ,1.1, ,137.2, ,1.6, 
2007-09-21,264,12,metric,"95974, 95958, 95938",daily,15.6, ,24, ,6.8,Y,8.2, ,2.74, ,0, ,61, ,93, ,33, ,19.5, ,158, ,1.1, ,102.7, ,1.2, 
2007-09-22,265,12,metric,"95974, 95958, 95938",daily,14.6,H,16.7,R,13.2, ,10.2, ,0.53,R,0, ,75, ,95,H,51,H,19.1, ,36, ,1.2, ,138.2, ,1.6, 
2007-09-23,266,12,metric,"95974, 95958, 95938",daily,15.8, ,21.8,Y,11.2, ,12, ,2.24, ,0, ,79, ,95, ,46, ,19.2, ,159, ,1.4, ,98, ,1.1, 
2007-09-24,267,12,metric,"95974, 95958, 95938",daily,15.6, ,27, ,8.5, ,5.9, ,3.31, ,0, ,52, ,92, ,11, ,18.9, ,190, ,0.9, ,138.8, ,1.6, 
2007-09-25,268,12,metric,"95974, 95958, 95938",daily,16.4, ,30.1, ,6.2,Y,4.8, ,3.82, ,0, ,46, ,93, ,6, ,18.7, ,225, ,0.9, ,83.7, ,1, 
2007-09-26,269,12,metric,"95974, 95958, 95938",daily,17.1, ,30.1, ,5.8,Y,6.4, ,3.82, ,0, ,49, ,92, ,9, ,18.8, ,221, ,1, ,80.2, ,0.9, 
2007-09-27,270,12,metric,"95974, 95958, 95938",daily,19.4, ,30.7, ,7.8,Y,5.4, ,3.98, ,0, ,40, ,92, ,11, ,19, ,207, ,0.9, ,103.7, ,1.2, 
2007-09-28,271,12,metric,"95974, 95958, 95938",daily,15, ,20.8,Y,7.3,Y,8.2, ,3.52, ,0, ,63, ,92, ,42, ,18.9, ,179, ,1.1, ,283.7,Y,3.3,Y
2007-09-29,272,12,metric,"95974, 95958, 95938",daily,12.9,H,23, ,5.9,Y,3,Y,3.57,R,0,H,51,Y,93,H,11,H,17.9,Y,217, ,0.8,Y,152.2,H,1.8,H
2007-09-30,273,12,metric,"95974, 95958, 95938",daily,,M,,M,,M,,M,3.96, ,,M,,M,92,H,11,H,17.4,Y,204, ,,M,,M,,M
2007-10-01,274,12,metric,"95974, 95958, 95938",daily,16.5, ,23.7, ,11.3, ,7.6, ,3.38, ,0, ,56, ,91, ,24, ,18.3, ,199, ,1, ,123.6, ,1.4, 
2007-10-02,275,12,metric,"95974, 95958, 95938",daily,20.1, ,27.3, ,0,Y,6.8, ,3.75, ,0, ,42, ,84, ,16, ,18.4, ,277,R,1, ,128.2, ,1.5, 
2007-10-03,276,12,metric,"95974, 95958, 95938",daily,16.6, ,26.2, ,8.6, ,7.1, ,3.43, ,0, ,53, ,93, ,19, ,18.2, ,201, ,1, ,98.7, ,1.1, 
2007-10-04,277,12,metric,"95974, 95958, 95938",daily,14.7, ,20.8, ,9.5, ,3.9, ,3.19, ,0, ,48, ,91, ,22, ,18, ,176, ,0.8, ,139.2, ,1.6, 
2007-10-05,278,12,metric,"95974, 95958, 95938",daily,12.7, ,19.6, ,5.4, ,4.5, ,2.95, ,0.2, ,57, ,87, ,27, ,17.7, ,196, ,0.8, ,111, ,1.3, 
2007-10-06,279,12,metric,"95974, 95958, 95938",daily,11.8, ,23.4, ,2.3,Y,0.2, ,3.22, ,0, ,45, ,92, ,8, ,16.7, ,197, ,0.6, ,118.3, ,1.4, 
2007-10-07,280,12,metric,"95974, 95958, 95938",daily,14.6, ,24.1, ,6.7, ,2.3, ,3.49, ,0, ,43, ,83, ,15, ,16.5, ,195, ,0.7, ,142.1, ,1.6, 
2007-10-08,281,12,metric,"95974, 95958, 95938",daily,14.6, ,26.4, ,5.7, ,4.5, ,3.23, ,0, ,51, ,93, ,12, ,16.6, ,193, ,0.8, ,85.3, ,1, 
2007-10-09,282,12,metric,"95974, 95958, 95938",daily,16, ,23.1, ,5.7, ,4.9, ,3.44, ,6.1, ,48, ,91, ,19, ,16.4, ,150, ,0.9, ,200.4, ,2.3, 
2007-10-10,283,12,metric,"95974, 95958, 95938",daily,14.7, ,20.1, ,9.6, ,9.8, ,2.4, ,14.3, ,72, ,92, ,36, ,16.8, ,158, ,1.2, ,187.7, ,2.2, 
2007-10-11,284,12,metric,"95974, 95958, 95938",daily,12.8, ,19.5, ,5.9, ,8.1, ,1.69, ,0.5, ,73, ,94, ,45, ,16.3, ,121, ,1.1, ,102.1, ,1.2, 
2007-10-12,285,12,metric,"95974, 95958, 95938",daily,13.1, ,16.6, ,9.3, ,10.3, ,0.62, ,1.1, ,83, ,93, ,65, ,16.5, ,63, ,1.3, ,93.4, ,1.1, 
2007-10-13,286,12,metric,"95974, 95958, 95938",daily,14.1, ,23.4, ,6.3, ,8.5, ,2.63, ,0, ,69, ,92, ,33, ,16.2, ,182, ,1.1, ,85.4, ,1, 
2007-10-14,287,12,metric,"95974, 95958, 95938",daily,14.8, ,23.3, ,8, ,9.3, ,2.72, ,0, ,70, ,93, ,39, ,16.4, ,175, ,1.2, ,89.1, ,1, 
2007-10-15,288,12,metric,"95974, 95958, 95938",daily,15.2, ,19.6, ,11, ,10.8, ,1.88, ,0.2, ,75, ,90, ,56, ,16.4, ,116, ,1.3, ,202.2, ,2.3, 
2007-10-16,289,12,metric,"95974, 95958, 95938",daily,12.4, ,13.9,Y,10.3, ,10.2, ,0.37, ,4.4, ,87, ,91, ,80, ,16.3, ,46, ,1.2, ,186.7, ,2.2, 
2007-10-17,290,12,metric,"95974, 95958, 95938",daily,13.5, ,19.2, ,9.6, ,7.2, ,2.3, ,0.4, ,66, ,91, ,37, ,16, ,157, ,1, ,141.8, ,1.6, 
2007-10-18,291,12,metric,"95974, 95958, 95938",daily,15.6, ,18.6, ,12.3, ,7.2, ,1.6, ,0, ,57, ,77, ,44, ,16.2, ,66, ,1, ,189.3, ,2.2, 
2007-10-19,292,12,metric,"95974, 95958, 95938",daily,17.3, ,21, ,12.5, ,12.8, ,1.34, ,0.8, ,75, ,88, ,53, ,16.6, ,68, ,1.5, ,284.1, ,3.3, 
2007-10-20,293,12,metric,"95974, 95958, 95938",daily,12.2, ,18.3, ,6, ,2.4, ,2.38, ,0, ,51, ,91, ,19, ,16, ,132, ,0.7, ,172.5, ,2, 
2007-10-21,294,12,metric,"95974, 95958, 95938",daily,15, ,23, ,7.2, ,-2.1,Y,3.99, ,0, ,31,Y,70, ,10, ,15.2, ,171, ,0.5,Y,269.1, ,3.1, 
2007-10-22,295,12,metric,"95974, 95958, 95938",daily,15.4, ,26.3, ,5.8, ,3.8, ,2.85, ,0, ,46, ,94, ,13, ,15.3, ,166, ,0.8, ,106.8, ,1.2, 
2007-10-23,296,12,metric,"95974, 95958, 95938",daily,15.5, ,30, ,6.5, ,6.9, ,2.61, ,0, ,57, ,94, ,13, ,15.4, ,165, ,1, ,78.1, ,0.9, 
2007-10-24,297,12,metric,"95974, 95958, 95938",daily,15.9, ,29, ,7.2, ,7.7, ,2.43, ,0, ,58, ,93, ,17, ,15.5, ,158, ,1, ,67, ,0.8, 
2007-10-25,298,12,metric,"95974, 95958, 95938",daily,15.6, ,26.6, ,7.4, ,8.6, ,1.95, ,0, ,63, ,91, ,24, ,15.6, ,134, ,1.1, ,68.8, ,0.8, 
2007-10-26,299,12,metric,"95974, 95958, 95938",daily,15.1, ,23.7, ,8.4, ,3.6, ,2.38, ,0, ,46, ,84, ,19, ,15.5, ,118, ,0.8, ,133.1, ,1.5, 
2007-10-27,300,12,metric,"95974, 95958, 95938",daily,15.9, ,28.1, ,8.4, ,5.8, ,1.97, ,0, ,51, ,92, ,19, ,15.3, ,115, ,0.9, ,108.6, ,1.3, 
2007-10-28,301,12,metric,"95974, 95958, 95938",daily,16.5, ,27.6, ,9.6, ,8.3, ,2.44, ,0, ,58, ,93, ,19, ,15.5, ,145, ,1.1, ,116.9, ,1.4, 
2007-10-29,302,12,metric,"95974, 95958, 95938",daily,17.3, ,24.2, ,11.7, ,10.9, ,1.52, ,0, ,66, ,87, ,42, ,15.9, ,92, ,1.3, ,122.9, ,1.4, 
2007-10-30,303,12,metric,"95974, 95958, 95938",daily,13.2, ,20.3, ,8.4, ,9.9, ,1.44, ,0, ,80, ,92, ,53, ,16, ,114, ,1.2, ,89.3, ,1, 
2007-10-31,304,12,metric,"95974, 95958, 95938",daily,11.5,H,21.7, ,5.4, ,8.4, ,1.52, ,0,H,81, ,92,H,47,H,15.3,H,121, ,1.1,H,74,H,0.9,H
2007-11-01,305,12,metric,"95974, 95958, 95938",daily,14.9, ,25.9, ,5.1, ,4.7, ,2.91, ,0, ,50, ,92, ,17, ,14.8, ,144, ,0.9, ,140.2, ,1.6, 
2007-11-02,306,12,metric,"95974, 95958, 95938",daily,16.1, ,26.3, ,4.5, ,1.3, ,3.01, ,0, ,37, ,91, ,10, ,14.8, ,148, ,0.7, ,151.1, ,1.7, 
2007-11-03,307,12,metric,"95974, 95958, 95938",daily,15.2, ,28.9,Y,5.4, ,1.1, ,2.62, ,0, ,38, ,95, ,6, ,14.6, ,147, ,0.7, ,105.9, ,1.2, 
2007-11-04,308,12,metric,"95974, 95958, 95938",daily,12.8, ,27.1, ,4.5, ,2.9, ,2.33, ,0, ,51, ,96, ,9, ,14.1, ,145, ,0.8, ,91.7, ,1.1, 
2007-11-05,309,12,metric,"95974, 95958, 95938",daily,11.7, ,26.6, ,2.4, ,2.6, ,2.24, ,0, ,54, ,93, ,10, ,13.6, ,142, ,0.7, ,74.4, ,0.9, 
2007-11-06,310,12,metric,"95974, 95958, 95938",daily,12.6, ,26.4, ,3.5, ,4.2, ,2.09, ,0, ,57, ,94, ,14, ,13.4, ,138, ,0.8, ,75.4, ,0.9, 
2007-11-07,311,12,metric,"95974, 95958, 95938",daily,14.4, ,26.5, ,0, ,6, ,2.17, ,0, ,57, ,94, ,13, ,13.7, ,82, ,0.9, ,68.3, ,0.8, 
2007-11-08,312,12,metric,"95974, 95958, 95938",daily,12.3, ,21.6, ,3.4, ,7, ,1.73, ,0, ,70, ,94, ,32, ,13.1, ,120, ,1, ,94.5, ,1.1, 
2007-11-09,313,12,metric,"95974, 95958, 95938",daily,11.7, ,18.5, ,5.6, ,7.5, ,1.66, ,0, ,75, ,92, ,49, ,13.5, ,120, ,1, ,115.9, ,1.3, 
2007-11-10,314,12,metric,"95974, 95958, 95938",daily,11, ,13.4, ,5.1, ,9.4, ,0.16, ,8.2, ,90, ,94, ,70, ,13.2, ,30, ,1.2, ,92.7, ,1.1, 
2007-11-11,315,12,metric,"95974, 95958, 95938",daily,12.9, ,19.3, ,5.9, ,6.9, ,2.19, ,3, ,67, ,94, ,21, ,13.8, ,133, ,1, ,164.9, ,1.9, 
2007-11-12,316,12,metric,"95974, 95958, 95938",daily,12.2, ,17, ,6.5, ,6.6, ,1.15, ,0, ,68, ,88, ,48, ,13.2, ,68, ,1, ,152.1, ,1.8, 
2007-11-13,317,12,metric,"95974, 95958, 95938",daily,14.4, ,22.7, ,9.5, ,8.4, ,1.74, ,0, ,67, ,92, ,37, ,13.9, ,122, ,1.1, ,78.9, ,0.9, 
2007-11-14,318,12,metric,"95974, 95958, 95938",daily,14.4, ,24.1, ,9.1, ,8.4, ,1.8, ,0, ,68, ,92, ,29, ,13.8, ,123, ,1.1, ,103.8, ,1.2, 
2007-11-15,319,12,metric,"95974, 95958, 95938",daily,14.7, ,22.1, ,8, ,10.7, ,1.61, ,0, ,77, ,92, ,51, ,13.8, ,111, ,1.3, ,98.2, ,1.1, 
2007-11-16,320,12,metric,"95974, 95958, 95938",daily,13.7, ,19.5, ,8.3, ,11, ,1, ,0, ,84, ,92, ,62, ,14.3, ,77, ,1.3, ,94.9, ,1.1, 
2007-11-17,321,12,metric,"95974, 95958, 95938",daily,12, ,19.8, ,7.3, ,9, ,1.11, ,0, ,82, ,92, ,51, ,14, ,92, ,1.1, ,62.3, ,0.7, 
2007-11-18,322,12,metric,"95974, 95958, 95938",daily,12.5, ,19.7, ,6.6, ,9.1, ,1.5, ,0.1, ,80, ,92, ,50, ,13.6, ,116, ,1.2, ,97.4, ,1.1, 
2007-11-19,323,12,metric,"95974, 95958, 95938",daily,13.1, ,18.6, ,7, ,9.1, ,0.67, ,0, ,77, ,88, ,55, ,13.7, ,44, ,1.2, ,194.2, ,2.2, 
2007-11-20,324,12,metric,"95974, 95958, 95938",daily,10.6, ,17.3, ,4.1, ,-3.3, ,2.84, ,0, ,38, ,86, ,16, ,12.7, ,126, ,0.5, ,260.7, ,3, 
2007-11-21,325,12,metric,"95974, 95958, 95938",daily,9.3, ,19.2, ,0.2, ,-5, ,2.06, ,0, ,36, ,95, ,9, ,12, ,124, ,0.4, ,128.4, ,1.5, 
2007-11-22,326,12,metric,"95974, 95958, 95938",daily,8.6, ,18.5, ,-0.4, ,-5.6, ,2.44, ,0, ,36, ,93, ,8, ,10.9, ,121, ,0.4, ,189.6, ,2.2, 
2007-11-23,327,12,metric,"95974, 95958, 95938",daily,9.7, ,19.9, ,1.6, ,-10.2,Y,2.58, ,0, ,23,Y,49, ,3, ,10.4, ,124, ,0.3,Y,195.3, ,2.3, 
2007-11-24,328,12,metric,"95974, 95958, 95938",daily,6.8, ,14.4, ,-1.7, ,0, ,1.2, ,0, ,62, ,92, ,37, ,9.9, ,89, ,0.6, ,106, ,1.2, 
2007-11-25,329,12,metric,"95974, 95958, 95938",daily,6.8, ,16.8, ,0.6, ,1.6, ,0.72, ,0, ,70, ,93, ,31, ,10, ,64, ,0.7, ,76.5, ,0.9, 
2007-11-26,330,12,metric,"95974, 95958, 95938",daily,5.3, ,14.5, ,-2.1,Y,1.3, ,0.91, ,0, ,75, ,94, ,43, ,9.4, ,82, ,0.7, ,88, ,1, 
2007-11-27,331,12,metric,"95974, 95958, 95938",daily,11.8, ,18.7, ,4.2, ,-1.1, ,2.53, ,0, ,41, ,88, ,11, ,9.7, ,109, ,0.6, ,229.1, ,2.7, 
2007-11-28,332,12,metric,"95974, 95958, 95938",daily,10.5,H,19.7, ,3, ,-5.7, ,2.61, ,0,H,31, ,82,H,8,H,10,H,109, ,0.4,H,231.5,H,2.7,H
2007-11-29,333,12,metric,"95974, 95958, 95938",daily,6.7, ,15.6, ,-1.2, ,-1.6, ,1.2, ,0,H,55, ,94, ,22, ,9.5, ,92, ,0.5, ,105.9, ,1.2, 
2007-11-30,334,12,metric,"95974, 95958, 95938",daily,5.4, ,14.7, ,-3.4,Y,-5.1, ,1.47, ,0, ,47, ,95, ,17, ,8.9, ,108, ,0.4, ,109.1, ,1.3, 
2007-12-01,335,12,metric,"95974, 95958, 95938",daily,4.3, ,12.1, ,-4.5, ,-1.7, ,1.61, ,0, ,65, ,92, ,37, ,7.8, ,106, ,0.5, ,190.4, ,2.2, 
2007-12-02,336,12,metric,"95974, 95958, 95938",daily,10.4, ,13.8, ,5.8, ,-1.1, ,1.85, ,0, ,44, ,74, ,33, ,8.4, ,44, ,0.6, ,273, ,3.2, 
2007-12-03,337,12,metric,"95974, 95958, 95938",daily,13.7, ,17.4, ,10, ,1.5, ,2.08, ,9.9, ,43, ,95, ,33, ,9.6, ,50, ,0.7, ,253.1, ,2.9, 
2007-12-04,338,12,metric,"95974, 95958, 95938",daily,11.6, ,15.1, ,8.8, ,9.7, ,0.65, ,13.3, ,88, ,95, ,76, ,10.8, ,58, ,1.2, ,150.4, ,1.7, 
2007-12-05,339,12,metric,"95974, 95958, 95938",daily,10, ,14.6, ,6.1, ,8.1, ,0.94, ,0.2, ,88, ,93, ,72, ,10.8, ,88, ,1.1, ,91.7, ,1.1, 
2007-12-06,340,12,metric,"95974, 95958, 95938",daily,9.8, ,11.2, ,7.1, ,8.1, ,0.03, ,16.1, ,89, ,92, ,84, ,10.6, ,11, ,1.1, ,146.7, ,1.7, 
2007-12-07,341,12,metric,"95974, 95958, 95938",daily,10.9, ,16, ,5.5, ,1.4, ,2.19, ,4.3, ,52, ,84, ,24, ,10.8, ,107, ,0.7, ,284.8, ,3.3, 
2007-12-08,342,12,metric,"95974, 95958, 95938",daily,8.4, ,14, ,3.3, ,-4.7, ,2.5, ,0, ,39, ,63, ,20, ,9.9, ,105, ,0.4, ,291, ,3.4, 
2007-12-09,343,12,metric,"95974, 95958, 95938",daily,7.9, ,14.5, ,2.1, ,-5.1, ,1.95, ,0, ,39, ,76, ,14, ,9.1, ,100, ,0.4, ,197.6, ,2.3, 
2007-12-10,344,12,metric,"95974, 95958, 95938",daily,7.6, ,16, ,-0.9, ,-4, ,2.04, ,0, ,43, ,90, ,20, ,8.7, ,105, ,0.5, ,192.2, ,2.2, 
2007-12-11,345,12,metric,"95974, 95958, 95938",daily,6.5, ,14.2, ,-0.9, ,-8.7, ,2.07, ,0, ,33, ,89, ,11, ,8.3, ,100, ,0.3, ,203.1, ,2.4, 
2007-12-12,346,12,metric,"95974, 95958, 95938",daily,5.4,H,14.3, ,-0.9, ,-1.4, ,0.94, ,,M,62, ,91,H,18,H,7.9,H,69, ,0.6,H,87.2,H,1,H
2007-12-13,347,12,metric,"95974, 95958, 95938",daily,,M,15.8, ,,M,,M,1.51, ,0, ,,M,94,H,14,H,7.5, ,2, ,0.5, ,93.3, ,1.1, 
2007-12-14,348,12,metric,"95974, 95958, 95938",daily,6.3, ,10.8, ,0, ,1.3, ,1.05, ,0, ,70, ,95, ,52, ,7.1, ,94, ,0.7, ,93.6, ,1.1, 
2007-12-15,349,12,metric,"95974, 95958, 95938",daily,5.8, ,11.6, ,-1.9, ,1.8, ,1, ,0, ,75, ,95, ,54, ,7.1, ,97, ,0.7, ,89.3, ,1, 
2007-12-16,350,12,metric,"95974, 95958, 95938",daily,6.8, ,9.6, ,1.5, ,3.9, ,0.69, ,1.1, ,82, ,95, ,70, ,7.8, ,61, ,0.8, ,190.8, ,2.2, 
2007-12-17,351,12,metric,"95974, 95958, 95938",daily,8.7, ,9.9, ,7.7, ,7.1, ,0.3, ,1.5, ,89, ,94, ,84, ,8.4, ,33, ,1, ,297.1, ,3.4, 
2007-12-18,352,12,metric,"95974, 95958, 95938",daily,9.6, ,11, ,8.7, ,8.7, ,0.03, ,25.6, ,94, ,96, ,92, ,9.1, ,14, ,1.1, ,268.2, ,3.1, 
2007-12-19,353,12,metric,"95974, 95958, 95938",daily,9.2, ,10.5, ,7.3, ,7.6, ,0.27, ,11, ,90, ,95, ,81, ,9.3, ,31, ,1, ,289.1, ,3.3, 
2007-12-20,354,12,metric,"95974, 95958, 95938",daily,8.9, ,12.9, ,3.3, ,2.6, ,1.62, ,2.9, ,65, ,95, ,36, ,9.4, ,121,R,0.7, ,291.3, ,3.4, 
2007-12-21,355,12,metric,"95974, 95958, 95938",daily,5, ,10.6, ,-0.2, ,-3.2, ,1.71, ,0, ,55, ,78, ,36, ,8.1, ,111, ,0.5, ,246.8, ,2.9, 
2007-12-22,356,12,metric,"95974, 95958, 95938",daily,3.5, ,9.3, ,-3.3, ,-0.5, ,0.52, ,0, ,75, ,93, ,57, ,7.1, ,60, ,0.6, ,76.8, ,0.9, 
2007-12-23,357,12,metric,"95974, 95958, 95938",daily,6.9, ,16.2, ,-0.6, ,2.6, ,1.13, ,0, ,74, ,95, ,41, ,7.5, ,104, ,0.7, ,77.1, ,0.9, 
2007-12-24,358,12,metric,"95974, 95958, 95938",daily,8.6, ,13.9, ,3.1, ,-0.4, ,2, ,0.2, ,53, ,92, ,24, ,7.8, ,120,R,0.6, ,257.6, ,3, 
2007-12-25,359,12,metric,"95974, 95958, 95938",daily,5.5, ,11.2, ,1.2, ,-3.1, ,1.19, ,0, ,54, ,86, ,28, ,7.2, ,94, ,0.5, ,187, ,2.2, 
2007-12-26,360,12,metric,"95974, 95958, 95938",daily,4.9,H,10.6, ,-1.1, ,-3.9, ,1.79, ,0,H,53, ,94,H,24,H,6.7, ,121,R,0.5,H,226.2,H,2.6,H
2007-12-27,361,12,metric,"95974, 95958, 95938",daily,2.8, ,8.9, ,-2.8, ,-4.3, ,1.12, ,0.7, ,59, ,90, ,35, ,6, ,83, ,0.4, ,185, ,2.1, 
2007-12-28,362,12,metric,"95974, 95958, 95938",daily,3.4, ,4, ,2.5, ,2.4, ,0, ,3.2, ,94, ,97, ,85, ,6.4, ,16, ,0.7, ,100.8, ,1.2, 
2007-12-29,363,12,metric,"95974, 95958, 95938",daily,4.7, ,6.1, ,3.4, ,4.4, ,0, ,6.4,H,98, ,98, ,97, ,6.7, ,17, ,0.8, ,89.9, ,1, 
2007-12-30,364,12,metric,"95974, 95958, 95938",daily,6.4, ,10.9, ,2.8, ,2.2, ,1.2, ,0.2,H,75, ,98, ,50, ,7.3, ,80, ,0.7, ,232.6, ,2.7, 
2007-12-31,365,12,metric,"95974, 95958, 95938",daily,6.1, ,12.8, ,1.2, ,-3.3, ,1.54, ,0,H,51, ,94, ,30, ,6.7, ,122,R,0.5, ,282.1,H,3.3,H
